# Det5_3_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.08037 -0.444072 -5 -4.04414 -2.58084 14.6243 3.55769 11 58 1 0 1 11.0975 11.0975 132 
-0.900013 4.06999 5 -0.0469869 -0.619207 -0.60929 3.80695 22 59 18638 18611 1 0.397083 0.397083 9 
-5 3.06628 -2.5222 0.314239 -0.0835168 -0.0583395 3.71608 22 60 30044 30043 1 0 0 1 
-4.10984 -3.33933 5 -0.0642676 -0.868123 -0.150046 3.68243 22 61 1362 1361 1 3.49952 3.49952 124 
5 -4.15478 -2.29675 -0.201969 -0.458091 0.067865 3.62404 22 62 6686 6685 1 8.91589 8.91589 139 
0.996689 5 4.27109 -0.246968 -0.77413 0.0229048 3.6143 22 63 3227 3214 1 0 0 4 
3.87974 4.88159 -5 0.909914 0.05961 1.08878 3.56632 -11 64 4755 4754 1 1.01018 1.01018 13 
2.10103 0.418457 -5 -0.0744475 -0.3946 0.441279 3.57772 22 65 8203 1 1 0.224509 0.224509 32 
-0.609715 5 -2.64631 -0.509274 -1.10192 -2.60649 4.06935 22 66 6551 6523 1 1.97966 1.97966 26 
5 -0.511201 -1.45079 -0.19583 -0.0770543 -0.00762944 3.67702 22 67 1824 1823 1 0.720894 0.720894 49 
0.101499 5 3.4924 -0.747203 -0.981646 -0.16155 3.66217 22 68 12987 12822 1 3.51201 3.51201 95 
-0.975569 5 4.45929 -0.517832 -1.00457 1.01589 3.61767 22 69 12221 12078 1 0 0 1 
2.21867 -4.59342 5 0.122294 -0.164923 -0.324083 3.89689 22 70 9220 9206 1 0.510632 0.510632 28 
-2.8379 5 4.92681 -0.0324922 -0.187339 0.109173 3.61611 22 72 35197 35042 1 0 0 3 
3.29092 5 0.849908 0.103919 -0.211504 -0.189528 3.67236 22 74 21089 21020 1 0.0485442 0.0485442 3 
2.46051 2.87842 5 0.198789 -0.198458 -0.349213 4.08122 22 75 26584 26583 1 0.254689 0.254689 31 
1.42174 -0.328537 5 -0.0612297 -0.398728 -0.313667 3.74474 22 76 8681 8680 1 3.08845 3.08845 11 
-3.65614 5 0.666463 -0.379385 -2.25259 0.813992 3.62149 22 77 27000 26888 1 0.112948 0.112948 6 
5 -4.56047 1.68487 -0.180457 -0.470226 -0.0862704 3.64149 22 78 5613 5591 1 0.59909 0.59909 66 
-2.70611 5 -3.47038 -0.0552885 -0.222461 -0.124181 3.67339 22 79 14957 14956 1 0 0 4 
5 3.80997 -3.75637 -0.134185 -0.728565 0.366492 3.58892 22 80 10682 10623 1 0 0 3 
3.73251 5 -2.66205 2.59658 -4.17944 1.79221 3.60588 22 81 3149 3059 1 0 0 3 
-3.23316 1.11928 -5 -0.160433 -0.143597 0.278174 3.5823 22 82 35343 35323 1 0 0 4 
5 1.98126 0.055241 -0.0881132 -0.00245153 -0.195778 3.62458 22 83 38575 38527 1 0.0834741 0.0834741 3 
-5 2.43028 -3.22422 0.255081 -0.339389 -0.256688 3.77924 22 84 1069 1068 1 0.225394 0.225394 34 
-5 0.326751 2.45168 0.131421 -0.445136 -0.213782 3.74881 22 85 21963 21962 1 0 0 3 
-5 4.16175 -4.72821 0.214808 -0.25794 0.031943 3.70165 22 86 27309 27281 1 2.48006 2.48006 3 
-3.70912 5 0.84145 0.163357 -0.85785 0.488776 3.61802 22 87 33015 33014 1 0 0 1 
-3.06843 5 3.86124 -6.84406 -18.7443 1.33196 3.61748 11 88 2955 2905 1 11.2134 11.2134 36 
0.302624 4.94312 5 0.038718 -0.249437 -0.127178 3.67827 22 89 10721 1 1 0.501567 0.501567 46 
-1.91755 5 4.64928 -0.119965 -0.195595 0.142358 3.61508 22 90 60616 60614 1 0 0 1 
5 2.39314 -3.79563 -0.108489 0.0794378 0.0755029 3.69345 22 91 3656 3655 1 0.297145 0.297145 20 
2.88607 5 -4.77974 0.304896 -0.819186 1.04015 3.58034 22 92 22722 1 1 0 0 1 
0.861454 5 1.6302 0.133195 -0.324263 0.401545 3.59485 22 93 5687 5622 1 0.156464 0.156464 4 
0.0389273 5 1.2267 -0.179336 -0.0786501 -0.0616919 3.81836 22 94 4582 4581 1 0.269146 0.269146 19 
-1.2753 -4.7124 -5 0.0476046 1.66481 3.36169 3.55378 -11 95 5263 5262 1 30.8975 30.8975 207 
0.0905772 5 -2.18325 0.459267 -10.7441 21.5907 3.56304 11 96 2575 1 1 20.7818 20.7818 190 
-5 4.013 1.80254 0.0406224 -0.118235 0.0457804 4.63541 22 97 40368 40326 1 1.4588 1.4588 55 
2.2706 5 -0.550115 0.0696063 -0.193921 -0.467621 3.75318 22 98 33589 33586 1 0.131007 0.131007 17 
1.1046 5 4.05498 3.06539 -6.29078 2.47277 3.59091 -11 99 6316 6315 1 0.844595 0.844595 6 
4.20984 0.557144 -5 0.203858 -0.30866 0.492435 3.56663 22 100 1732 1710 1 1.66281 1.66281 12 
-4.48511 5 -3.49536 -0.177224 -0.439693 0.132421 3.63188 22 101 43343 43289 1 0 0 3 
4.22605 4.71806 -5 -0.0265207 -0.176541 0.208387 3.57817 22 102 36066 36022 1 0 0 2 
-3.43653 -0.625855 5 -0.0335907 -0.153127 -0.883683 5.1399 22 103 1902 1789 1 0.735464 0.735464 33 
-0.474395 5 -3.5775 0.0733051 -0.505696 -0.00417008 3.62198 22 104 6701 6699 1 0.521747 0.521747 6 
4.05508 5 -4.52155 0.0747708 -0.495011 -0.102436 3.62125 22 105 41750 41749 1 0 0 2 
-0.746933 -4.79391 5 0.0672453 -0.170324 -0.477061 3.97943 22 106 6322 6284 1 0.980106 0.980106 6 
5 -1.31186 0.670697 -0.161627 -0.230545 -0.386944 3.76352 22 107 4623 4557 1 0.108267 0.108267 3 
-4.63938 5 2.34918 0.0150301 -0.376112 -0.308078 3.71713 22 108 4266 4265 1 0.105741 0.105741 2 
2.54227 -3.3566 5 0.0439316 -1.53819 -1.13547 3.63998 -11 109 5574 5573 1 0.742513 0.742513 12 
4.13998 4.49787 5 -0.126779 -0.307072 -0.38827 3.73181 22 110 54875 54874 1 0 0 1 
3.43872 5 1.23602 0.172401 -0.398621 -0.0737702 3.61682 22 111 10312 10311 1 0 0 2 
-3.20874 5 2.50552 0.0370054 -0.333126 -0.385717 3.73971 22 112 6480 6479 1 0.51064 0.51064 26 
4.06896 3.97834 5 -0.0875414 -0.708587 -0.229116 3.72994 22 113 31599 31598 1 0.211995 0.211995 3 
0.781349 5 0.713626 -0.0377231 -0.231926 0.528377 3.58087 22 115 36768 36703 1 0 0 4 
-0.0617848 5 -1.84386 0.269385 -0.44171 0.946318 3.58012 22 116 22711 22622 1 0 0 3 
-3.13879 1.19688 -5 0.286203 -0.00951953 0.261987 4.58289 22 117 17294 17291 1 4.38233 4.38233 52 
-3.3032 4.59102 -5 -0.249142 -0.530744 0.645312 3.57649 22 118 13176 11421 1 0 0 1 
-4.05539 5 -2.00823 -0.229554 -0.41736 -0.185029 3.62198 22 119 44570 44569 1 0 0 1 
-5 2.43034 1.95086 0.299204 -0.186355 -0.26161 3.65104 22 120 1506 1505 1 0.63178 0.63178 48 
-5 3.3764 -4.40077 0.0513007 -0.203882 -0.343601 3.77108 22 121 24164 24161 1 0.187984 0.187984 20 
5 1.15597 1.08177 -0.286379 0.384188 0.177499 3.62681 22 123 1358 1357 1 0 0 2 
-5 3.44445 2.33898 0.471509 -0.196236 0.0170335 3.60238 22 124 42986 42962 1 0.0693975 0.0693975 17 
3.57289 1.53855 5 0.112946 -0.283077 -0.410159 3.89522 22 125 21276 21239 1 0.119864 0.119864 7 
-3.06663 5 0.746474 -0.0130065 -0.0325801 -0.149092 3.68954 22 126 18797 18794 1 0.23134 0.23134 24 
2.14551 5 0.752333 0.121818 -0.349309 -0.35251 3.70638 22 127 1191 1190 1 1.70775 1.70775 32 
0.181458 -1.91474 -5 0.199902 -0.119918 0.171634 3.5827 22 128 19703 17497 1 0.334457 0.334457 32 
-2.87189 5 -4.78436 -0.0303621 -0.489858 0.142259 3.61413 22 129 4965 4964 1 5.48397 5.48397 75 
-1.32543 5 4.04174 0.0185083 -0.141151 -0.128096 3.64357 22 130 1952 1951 1 1.1728 1.1728 53 
-4.02403 4.78299 5 -0.378692 -0.477765 -2.53146 3.93056 22 131 24615 24557 1 0 0 2 
5 3.11183 2.60987 -0.0555043 -0.0911106 -0.499738 3.74366 22 132 1319 1318 1 0.408683 0.408683 47 
-1.07097 2.84884 5 0.0479486 -0.464251 -0.208068 3.77876 22 133 19303 19302 1 0 0 8 
1.94425 4.71885 5 0.227864 -0.300122 -0.345145 3.70316 22 134 21702 21670 1 0.968453 0.968453 35 
4.51875 5 -4.30849 0.0587845 -0.553352 0.282778 3.59326 22 135 14047 1 1 3.20286 3.20286 5 
-1.59017 -3.07967 5 0.115444 -0.387582 -0.116489 3.65695 22 136 2866 2835 1 0.0218304 0.0218304 10 
-2.49784 5 1.83056 -0.102642 -1.27256 -0.123953 3.65179 22 137 15142 15124 1 0 0 1 
-2.33953 5 -1.35341 0.0225731 -0.486164 -0.155739 3.62216 22 138 19971 19970 1 6.44444 6.44444 65 
-0.517164 5 2.85805 -0.0511068 -0.458902 0.218899 3.68359 22 139 38578 38577 1 0.11292 0.11292 32 
3.96357 -0.396032 5 -0.103915 -0.097376 -0.135896 3.63217 22 140 26181 26018 1 0.159811 0.159811 22 
-1.81991 -1.68627 5 -0.0132338 -0.27164 -0.206189 3.69438 22 141 16006 15978 1 0 0 1 
-5 -4.26855 -1.52124 0.314475 -0.311242 -0.166644 3.66461 22 143 1144 1040 1 0 0 8 
-1.40621 5 3.27856 -0.103523 -0.265479 0.151861 3.66372 22 144 10219 10218 1 0.240233 0.240233 4 
-3.35812 3.30755 5 0.00385998 -0.22819 -0.130477 3.68518 22 146 11085 11084 1 0 0 1 
3.28544 2.63715 -5 0.237357 -0.125625 0.434741 3.59812 22 147 16713 16712 1 0 0 5 
4.35676 4.49426 -5 1.50899 -0.875782 2.89654 3.55913 22 148 8123 7959 1 0.533964 0.533964 13 
0.312891 5 -4.02198 -0.492355 -0.72558 -0.203 3.62622 22 149 30070 30069 1 0.296658 0.296658 35 
-0.88103 5 -4.18731 -0.0796355 -0.208035 -0.42569 3.8458 22 150 3399 3394 1 0.774958 0.774958 8 
1.40502 5 3.63422 -0.808367 -2.37518 3.11115 3.60125 22 151 7983 7892 1 0 0 2 
3.09071 5 -3.31288 0.14957 -0.400335 0.0641021 3.59914 22 152 2397 1 1 0.671356 0.671356 77 
3.07333 5 2.00066 0.0992132 -0.28359 -0.413344 3.63849 22 153 2254 2253 1 0 0 9 
4.01175 1.97695 5 0.0817297 -0.273166 -0.424052 3.86755 22 154 9510 9495 1 0 0 3 
5 0.305791 -0.0494099 -1.51314 -0.822011 -0.692686 3.64263 22 155 16067 16066 1 0 0 2 
-3.36144 5 -4.95354 -0.000455042 -0.510998 0.000627293 3.61991 22 156 27151 27127 1 0 0 3 
2.73753 5 0.552315 -0.046601 -0.276372 0.186518 3.60079 22 157 23404 22828 1 0 0 4 
0.253706 5 -3.80184 0.120123 -0.433855 0.856139 3.56633 22 159 34015 1 1 0 0 2 
1.25796 -0.780052 -5 0.100906 -0.388263 0.346678 3.60391 22 160 5979 5978 1 0.937573 0.937573 33 
-4.12166 5 -1.4081 0.0295207 -0.145534 0.178681 3.58125 22 162 5178 5177 1 1.39222 1.39222 26 
-5 -2.0034 4.17364 0.480866 0.17271 -0.00770835 3.68975 22 163 8347 8332 1 0.226118 0.226118 5 
-2.76278 5 0.759953 0.488142 -0.70935 -1.06116 3.75044 22 164 14693 14692 1 0 0 1 
2.87899 5 -4.99438 -0.0130431 -1.38115 2.7159 3.56053 22 165 1448 1 1 0.936211 0.936211 34 
4.38796 2.94337 5 -0.13414 -0.0710319 -0.166922 3.63257 22 166 20699 20698 1 0.725147 0.725147 67 
-3.47262 5 3.13523 -0.0645316 -0.00974788 0.182021 3.58456 22 167 2257 1960 1 67.7095 67.7095 384 
5 2.45197 0.567639 -0.110247 -0.171383 0.134889 3.76176 22 168 47074 47073 1 0 0 2 
4.27988 4.26233 -5 0.588251 -5.2453 14.0111 3.55839 22 169 44595 44493 1 0.352315 0.352315 29 
4.91639 -4.47948 5 -0.0380443 -0.0549869 -0.20941 3.68014 22 170 1471 1470 1 0 0 2 
5 4.47321 -3.58021 -0.107505 0.0394493 0.073849 3.57406 22 171 1014 1013 1 6.25077 6.25077 130 
-3.38669 5 -3.26468 -0.0472261 -0.196645 -0.278201 3.6529 22 172 1523 1 1 0.0260629 0.0260629 3 
3.55817 4.12756 -5 1.14873 -2.28363 0.660565 3.58327 22 173 2087 2044 1 0.314188 0.314188 26 
-0.312408 5 1.30904 -0.312639 -0.668198 0.349679 3.60278 22 174 12113 12068 1 0.0374252 0.0374252 10 
-5 -1.9904 -2.0862 0.164181 -0.774588 0.712143 3.59708 22 175 15823 15751 1 0 0 3 
0.621533 -3.63884 5 0.0615339 -0.0992841 -0.49747 4.03844 22 176 16075 16074 1 0 0 5 
-2.98665 5 3.21547 0.00563614 -0.0899693 0.107225 3.67043 22 177 1908 1 1 3.33272 3.33272 51 
-3.08005 5 -1.1931 -0.313354 -0.186246 -0.134735 3.62586 22 178 3209 3074 1 0 0 3 
2.06435 5 -3.78428 -0.031377 -0.23064 0.0677769 3.58849 22 179 12911 12753 1 0.242057 0.242057 23 
-4.99993 5 1.54622 -0.27934 -0.356159 -0.403694 3.87834 22 180 8086 8002 1 0.828557 0.828557 16 
0.720962 0.591035 5 -0.0305696 -0.344693 -0.494008 4.45274 22 181 7391 7390 1 0 0 3 
1.7945 5 0.741841 -0.10498 -0.299171 0.408836 3.58129 22 182 18291 17630 1 6.68672 6.68672 65 
1.32127 5 1.63825 -0.103494 -0.383929 -0.504491 3.72907 22 183 41442 41418 1 0 0 2 
3.24862 5 2.52297 11.5829 -23.9995 3.01324 3.60731 -11 184 5999 5998 1 1.29487 1.29487 3 
2.86245 -2.31875 5 0.0719664 -0.441792 -0.523885 4.03781 22 185 16551 16550 1 0.355678 0.355678 17 
0.914227 2.53836 5 -0.106401 -0.658114 -0.428639 3.76141 22 186 1644 1643 1 0 0 1 
4.78515 5 1.69463 -0.00935924 -0.222484 1.93089 3.57574 22 187 1526 1 1 0.804722 0.804722 50 
5 -1.94372 -2.94428 -1.35026 -2.91043 -3.72196 3.96888 22 188 27200 27199 1 0 0 2 
2.54374 4.92534 -5 18.9169 -22.9684 3533.28 3.55246 11 189 1 0 1 86.7799 86.7799 719 
5 2.06227 1.51892 -0.161536 -0.100237 0.0139896 3.8765 22 190 17616 17615 1 8.0482 8.0482 127 
-0.0080288 5 4.77679 -0.392723 -0.24593 0.144551 3.70379 11 191 3478 3458 1 0.91936 0.91936 33 
2.40569 -1.19569 5 0.378031 0.0457231 -0.390117 3.83582 22 192 4365 4363 1 3.53644 3.53644 38 
-2.05645 -4.08288 5 -0.059022 -0.480094 -0.16476 3.72594 22 193 17410 17392 1 0.357634 0.357634 25 
0.109149 -3.73581 -5 -0.0943233 -0.342731 0.235049 3.5938 22 194 26228 26195 1 0 0 1 
-0.291634 5 2.84228 0.0134985 -0.192791 0.473043 3.59241 22 195 2003 2002 1 0.157416 0.157416 18 
2.76058 5 0.0874576 -0.0485958 -0.287046 -0.0512053 3.63542 22 196 12999 12983 1 0.0139857 0.0139857 4 
0.904673 5 -3.93289 1.01935 -1.0555 -1.60841 3.66866 22 197 1018 1 1 0.506516 0.506516 38 
2.9047 -0.183267 -5 0.0182747 0.138441 0.481871 3.57855 22 198 17934 17927 1 0 0 1 
-1.90199 5 -3.41379 -8.19213 -18.5855 -1.60017 3.57958 -11 199 6181 6180 1 12.5586 12.5586 117 
2.74235 3.53623 5 -0.212116 -0.147641 -1.026 3.99559 22 200 10456 10454 1 1.05784 1.05784 18 
-4.17897 1.48472 5 -0.0169652 -0.0601986 -0.381835 3.89579 22 201 46253 46225 1 0 0 2 
3.61648 -5 4.04145 -0.339846 0.376967 -0.0593353 4.01489 22 202 6981 6980 1 0 0 3 
1.56918 -0.637145 -5 0.210929 -0.268338 0.366207 3.62259 22 203 33967 33950 1 0 0 1 
2.7955 0.413845 5 -0.0633809 -0.0415031 -0.505352 3.8755 22 204 9904 9878 1 2.9945 2.9945 62 
-2.54601 -4.04621 -5 -1.09323 0.284571 2.61429 3.59322 -11 205 45454 45453 1 1.61627 1.61627 2 
5 1.31969 0.221268 -0.064928 -0.218127 -0.206903 3.76305 22 206 26662 26661 1 0.184476 0.184476 7 
-4.65405 5 -1.29344 -0.0106626 -0.296338 0.0589703 3.59442 22 207 2756 2673 1 0.820667 0.820667 28 
2.53563 5 -1.11473 -0.0820074 -0.193283 0.255171 3.58406 22 208 23480 23134 1 0.275276 0.275276 12 
-4.59281 4.35635 5 0.178371 0.163725 -0.289697 4.01437 22 209 16838 16814 1 0 0 3 
5 1.88038 2.21571 -0.136957 -0.204169 -0.447971 3.75934 22 210 9032 9031 1 0.291984 0.291984 5 
1.403 -3.41432 5 -0.186336 -0.121753 -0.334201 3.97765 22 211 23415 23414 1 0 0 1 
3.93366 5 -1.17287 0.0834774 -0.3113 -0.104503 3.61981 22 212 23449 20656 1 0.302877 0.302877 3 
0.728414 1.76131 -5 0.00465185 -0.428207 0.95428 3.56268 22 213 2578 2408 1 0 0 3 
-4.31839 5 4.58623 -0.228481 -0.346639 -0.0668514 3.65696 22 215 9296 5771 1 0.0230839 0.0230839 5 
3.40676 5 -2.57671 0.122806 -0.440011 0.228973 3.60977 22 216 31986 31985 1 0 0 2 
3.62365 -0.306966 5 -0.043762 -0.498611 -0.102916 3.67134 22 217 33701 33700 1 0 0 1 
-1.85266 4.92381 5 -0.31849 -0.343098 -0.204861 3.6478 22 218 17077 17075 1 0 0 4 
-2.26179 5 -1.80911 -0.0103086 -0.218467 0.0986983 3.64146 22 219 39521 39517 1 0.480787 0.480787 35 
-1.13922 -4.57114 -5 -0.013021 -0.865243 1.53648 3.56665 22 220 21665 21466 1 6.75711 6.75711 95 
5 -0.203413 -1.31245 -0.223721 -0.349946 0.00299244 3.63992 22 221 19763 19650 1 0 0 2 
-0.221433 5 3.29996 -0.020544 -2.13012 1.31983 3.64071 22 222 39253 39215 1 0 0 1 
4.42149 5 -0.0645785 0.000884329 -0.40028 0.117996 3.61202 22 223 12158 11993 1 0 0 1 
-0.110894 5 2.35626 0.210453 -0.459727 -0.0740314 3.66888 22 224 17948 17947 1 0 0 2 
1.4887 5 -1.99192 -0.0156216 -0.37184 -0.0835439 3.64143 22 225 9364 9361 1 0 0 3 
2.52388 5 -1.43228 0.130654 -0.650059 0.102603 3.6628 22 226 33244 33242 1 0 0 1 
4.07732 4.55793 -5 6.41637 -4.28181 289.71 3.55246 11 227 1 0 1 81.955 81.955 675 
5 -4.99814 1.67112 -0.188752 0.00675446 0.0773868 3.66471 22 229 23826 23662 1 0.54142 0.54142 44 
-1.4386 3.64616 -5 15.8069 -18.2636 16.5945 3.57041 11 230 10175 9680 1 4.44346 4.44346 39 
-0.0240449 5 2.69059 -0.611422 -1.23474 2.97713 3.5807 22 231 1252 1 1 0.433875 0.433875 34 
-3.15364 5 -4.57858 0.141075 -0.427456 -0.209619 3.65203 22 232 4344 4343 1 0 0 3 
1.02427 -2.7545 5 -0.151121 -0.214364 -0.438555 3.8996 22 233 6653 6621 1 0 0 4 
-1.06115 5 0.102777 -0.221283 -0.0834577 0.0819945 3.71282 22 234 19059 19036 1 0 0 4 
-3.26051 5 -4.2029 -0.246427 -0.0367147 -0.0332252 3.67826 22 235 22542 22541 1 0 0 2 
2.36959 5 4.34269 0.202371 -1.11446 3.03821 3.58963 22 236 19744 1 1 0 0 1 
1.6639 5 3.71907 -0.110493 -0.424565 0.0766482 3.65318 22 237 40280 40176 1 0.0140254 0.0140254 2 
-3.59077 5 -1.37222 0.287517 -0.320664 0.275007 3.57725 22 238 4523 4522 1 2.15692 2.15692 35 
5 4.92475 -2.7847 -4.53428 -1.73597 0.17795 3.61773 11 239 19226 18643 1 4.64962 4.64962 46 
-2.58545 5 4.19886 -0.0354711 -0.289686 -0.419456 3.73307 22 240 18831 18830 1 0.590406 0.590406 28 
2.98512 5 -0.755568 -0.24781 -0.162663 -0.263371 3.7852 22 241 6145 6144 1 0.411504 0.411504 8 
3.44275 -2.64162 5 0.0660249 -0.239464 -0.446562 4.1247 22 242 9540 9493 1 0.335745 0.335745 25 
-0.26438 5 -4.06362 -0.175739 -0.386369 0.311209 3.57546 22 244 5431 5273 1 7.06114 7.06114 147 
1.3601 -1.60008 5 -0.340443 -0.243588 -0.513315 4.09126 11 245 35209 35190 1 0.309517 0.309517 1 
-4.5003 5 3.29215 -0.177521 -0.43733 -0.195829 3.77104 22 246 43247 43246 1 0 0 4 
-2.50877 5 3.84424 0.116659 -0.324903 -0.0309345 3.64139 22 247 26741 21166 1 0 0 1 
5 -0.0477578 1.42274 -0.112946 0.0573903 -0.0505896 4.01786 22 248 4557 4534 1 0.713092 0.713092 31 
-0.376201 5 -0.483681 -0.235994 -1.11037 0.402962 3.59894 22 249 35054 27916 1 0.622336 0.622336 25 
3.95682 5 0.1123 -0.207472 -0.313631 -0.345993 3.5945 22 250 15403 15381 1 22.3615 22.3615 141 
-2.94593 5 4.88396 -1.41065 -2.01416 6.6269 3.59349 22 251 28033 27738 1 0 0 2 
-4.02855 5 4.56401 0.135567 -0.439627 -0.222417 3.62891 22 252 23326 23291 1 4.90404 4.90404 105 
3.35861 5 -2.96192 -0.143346 -0.27057 -0.409101 3.7423 22 254 19522 19521 1 0 0 1 
