# Det8_10_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.31204 -0.207615 5 0.280952 0.398111 -0.153927 4.04954 22 1 1458 1457 1 0 0 2 
-5 -1.98046 2.79151 0.311201 0.240099 -0.326536 4.17632 22 3 35166 35165 1 0 0 1 
-4.23161 0.781327 5 0.230056 0.362118 -0.277604 4.0095 22 4 14688 14687 1 0 0 3 
3.86646 -5 -2.07267 0.251768 0.358092 -0.220913 3.9275 22 5 19400 19377 1 0 0 2 
3.19781 -5 -2.78066 0.54155 0.535594 0.0248455 3.80078 22 6 38721 38586 1 0 0 1 
-5 3.32432 0.80992 1.47461 1.94211 1.14179 3.83707 22 7 21599 21597 1 0.0917635 0.0917635 5 
-2.15751 -5 3.50922 0.112362 0.216436 -0.265989 4.1744 22 8 3146 3145 1 0.215541 0.215541 4 
-2.57259 -5 2.96814 0.182198 0.44454 -0.174093 4.02895 22 10 9035 9032 1 0 0 1 
-1.91914 1.72979 -5 2.59834 4.93751 6.62996 3.77522 22 11 10822 10535 1 0 0 4 
-5 -4.84581 4.1325 0.343708 0.543528 0.282494 3.85712 22 12 14942 10796 1 0 0 1 
-3.05385 -5 -0.787146 -0.018572 0.533915 0.540522 3.81374 22 14 25137 25020 1 0 0 1 
-0.238605 2.30512 -5 0.0493638 0.216396 0.04383 3.96689 22 15 36877 36876 1 0 0 1 
3.68159 -5 3.06301 0.240911 0.32639 -0.310727 4.07384 22 16 29367 29325 1 0 0 1 
-5 4.16885 -1.62439 0.607372 0.729041 -0.931842 4.25696 22 18 10854 10797 1 0 0 5 
-5 3.32894 0.0974911 0.154598 0.283805 -0.155964 3.98413 22 19 14244 14239 1 0.358345 0.358345 32 
-1.78038 -5 -0.706389 0.147547 0.469621 -0.137135 3.95878 22 21 7920 7919 1 0.00915285 0.00915285 3 
-5 -3.161 -0.264436 0.164583 0.27006 -0.181363 4.2435 22 22 1886 1867 1 0 0 2 
-5 2.48025 -0.881693 0.209085 -0.11015 -0.119796 3.94232 22 24 3151 3113 1 0.306614 0.306614 24 
2.41866 -0.755944 5 0.0459163 0.0914539 -0.177025 3.95163 22 26 16837 16730 1 0.204279 0.204279 13 
