# Det4_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.83566 1.88033 -5 -0.624466 -7.81893 25.6419 3.85741 -11 22 2386 2385 1 6.71045 6.71045 88 
5 -2.16538 4.91554 -4.37482 -0.596129 -1.07185 3.91715 -11 23 7307 7306 1 20.7523 20.7523 145 
0.59724 -1.00508 -5 -41.4015 -43.5188 188.282 3.85565 11 24 1 0 1 56.4384 56.4384 649 
4.26948 0.294726 -5 -0.00551837 0.00661416 0.206214 3.85308 22 25 2085 1834 1 204.358 204.358 1864 
5 2.77333 3.06891 -3.6085 3.66624 7.14691 3.88948 22 26 1375 1312 1 9.96139 9.96139 132 
-4.85097 -2.1453 -5 1.23972 0.0577523 20.6258 3.85916 11 27 2108 1893 1 62.1086 62.1086 653 
5 0.956574 -0.469181 -0.0149043 -0.283249 -0.129167 3.98865 22 28 1668 1646 1 29.9678 29.9678 277 
3.00853 3.79607 -5 -1.23148 0.273739 0.791635 3.90626 22 29 3515 3432 1 8.90604 8.90604 200 
-1.48653 -5 1.21466 0.124359 0.226224 0.054482 3.90107 22 30 1143 1 1 4.34536 4.34536 61 
4.6082 2.37105 -5 -1.32131 -0.398672 2.21227 3.86111 22 31 1857 1711 1 12.5346 12.5346 198 
-3.70647 2.10178 -5 -0.399485 -0.0856278 4.54807 3.85409 22 32 2073 1040 1 31.0111 31.0111 307 
5 -2.84557 4.4011 -0.342048 -0.353662 -0.138008 3.92854 22 33 2425 2424 1 49.0905 49.0905 566 
5 -1.77436 4.77994 -0.456489 -0.2237 -0.0519206 3.97901 22 34 16379 16345 1 15.4063 15.4063 90 
1.20488 -5 3.76855 0.0287982 0.252823 -0.443138 3.9424 22 35 1219 1216 1 37.1965 37.1965 442 
-3.73217 -4.71493 -5 -0.23632 -0.0851568 1.64136 3.85569 22 36 4247 4084 1 35.339 35.339 371 
-3.57175 -3.07535 -5 -0.189099 -0.00774055 2.32482 3.85357 22 37 3453 1984 1 162.425 162.425 1280 
-1.3147 -5 2.33275 -0.141484 0.23197 -0.432773 4.00391 22 38 2125 2124 1 26.4173 26.4173 351 
2.42028 0.507061 -5 -0.119365 0.0937227 0.298953 3.85988 22 39 2676 2437 1 10.6339 10.6339 354 
0.656243 2.4661 -5 -0.11642 -0.638374 10.5142 3.85333 22 40 3161 2948 1 175.677 175.677 2001 
1.8659 4.91136 -5 -1.77147 1.08332 4.04312 3.86837 22 41 1363 1 1 1.65691 1.65691 58 
1.16189 -1.52476 -5 -0.186539 -0.0316967 1.04392 3.8558 22 42 3704 3474 1 13.1978 13.1978 196 
1.99275 -3.7607 -5 -0.297399 -0.126451 0.736157 3.87031 22 43 11655 11497 1 0.10406 0.10406 8 
2.4919 3.89233 -5 6.00447 17.1765 401.153 3.8527 -11 44 2481 2480 1 104.297 104.297 978 
5 -0.0482745 0.724373 -0.311726 -0.317129 -0.251747 3.89098 22 45 3267 3266 1 18.5468 18.5468 162 
5 0.0760176 -0.421726 -0.385659 -0.194638 -0.769347 4.13873 22 46 2543 2542 1 0.445844 0.445844 56 
-3.85247 -0.212839 -5 -0.959914 -0.053773 2.23147 3.86876 22 47 2487 2316 1 6.44973 6.44973 66 
2.14693 -2.4894 -5 -0.307503 -0.179106 0.435438 3.86654 22 48 3251 3234 1 22.2796 22.2796 276 
-1.77036 -2.17156 -5 -5.34029 4.83099 102.28 3.85324 22 49 1352 1 1 35.3138 35.3138 372 
5 -1.18566 -1.52286 -0.431212 -0.821337 0.25833 3.91084 22 50 3467 3440 1 0.344884 0.344884 36 
-0.64532 -3.44721 -5 -0.0245432 0.353276 1.1787 3.85496 22 51 1257 1 1 28.9563 28.9563 339 
3.97836 -1.90543 5 0.023188 -0.0821728 -0.503815 4.17091 22 52 1960 1958 1 0 0 14 
2.78804 -4.7196 -5 -17.534 -4.25385 191.188 3.85279 11 53 1 0 1 62.5731 62.5731 475 
5 -0.0157758 -2.91506 -0.132661 0.159464 0.116941 3.88549 22 54 1105 1077 1 10.601 10.601 201 
-0.468531 -5 -4.57639 -0.48788 0.138814 -0.0618347 3.93175 22 55 4155 4154 1 3.79152 3.79152 53 
-4.56422 5 -4.94397 0.0379672 -0.0542973 -0.174901 3.94846 22 56 2671 2548 1 8.43348 8.43348 137 
2.2879 5 3.46213 -0.289451 -0.395259 0.145289 3.95143 22 57 2356 2355 1 4.79686 4.79686 59 
4.84124 -5 3.84534 -0.020845 0.0217307 -0.0154954 3.95444 22 58 2135 2129 1 3.09272 3.09272 41 
-1.38016 -5 -0.440545 -0.195458 0.181979 0.215484 3.93254 22 59 2391 2390 1 14.0126 14.0126 190 
-3.15711 4.67674 -5 -2.51803 0.779487 11.2074 3.8574 22 60 1200 1 1 34.7619 34.7619 274 
2.25726 -2.41181 -5 -1.86526 4.22753 2.74747 3.86631 11 61 2161 1601 1 11.0453 11.0453 132 
3.14887 -0.717508 -5 -0.245082 0.192746 0.413403 3.87019 22 62 1293 1261 1 5.41785 5.41785 69 
-2.65565 -4.0333 -5 -2.17525 -0.198902 14.1091 3.8569 22 63 3734 3214 1 8.60429 8.60429 88 
5 -3.61516 -1.38655 -0.312727 0.14132 0.378616 3.90297 22 64 2631 2628 1 0.125534 0.125534 12 
5 0.832463 0.132479 -1.47241 -1.45878 2.18432 3.89929 -11 65 2235 2234 1 10.5484 10.5484 173 
5 2.97128 -0.133166 -0.340772 0.0176746 0.407824 3.88159 22 66 1577 1227 1 6.2538 6.2538 114 
-4.61025 4.0787 -5 -1.28224 0.533952 9.67496 3.85598 22 67 3273 2828 1 3.44374 3.44374 84 
-2.2363 4.27224 -5 -0.428488 -0.107354 0.607747 3.86374 22 68 1001 1 1 17.3344 17.3344 260 
-4.97939 5 -4.12911 -0.0158445 -0.261603 0.0278862 3.94877 22 69 1474 1 1 15.6939 15.6939 149 
0.78689 2.80224 -5 -0.0823637 -0.00522802 0.776438 3.85461 22 70 1975 1 1 12.1762 12.1762 205 
5 4.48633 -2.36049 -0.445434 -0.239701 0.0724683 3.91146 22 71 7472 7471 1 0.226236 0.226236 15 
0.0512874 1.38305 5 -0.228803 -0.116225 -0.127499 4.03567 22 72 1585 1584 1 42.9428 42.9428 444 
-1.73353 2.92336 5 -0.217612 0.113669 -0.163613 3.94174 22 73 5368 5321 1 22.2872 22.2872 245 
5 4.0963 2.6311 -0.603129 0.144397 0.60216 3.89028 -11 74 1923 1922 1 73.0388 73.0388 702 
0.401982 -2.83493 -5 -4.88131 -2.25023 25.4751 3.85698 22 75 2048 1570 1 16.7384 16.7384 169 
4.97251 1.66118 -5 -0.428768 -0.160839 5.87451 3.857 22 76 6732 6605 1 18.5383 18.5383 298 
5 2.01105 1.77831 -2.47039 -12.6821 17.9588 3.88024 -11 77 4463 4462 1 22.9927 22.9927 194 
5 0.728797 4.81164 -0.141787 0.118222 0.0161699 3.96554 22 78 2455 2454 1 12.0566 12.0566 149 
-0.903692 -4.16691 -5 -0.0955539 0.0866123 0.508392 3.85645 22 79 1772 1651 1 115.93 115.93 1049 
-4.14095 0.17775 5 -0.321936 -0.04392 -0.356899 4.07266 22 80 3818 3748 1 0.90844 0.90844 85 
-4.55429 3.43357 -5 -0.081407 -0.04444 0.0318715 3.89116 22 81 1383 1382 1 62.7342 62.7342 595 
-0.0165331 -2.98975 -5 -0.288991 0.38509 0.171201 3.87561 22 82 1032 1002 1 23.7202 23.7202 450 
5 -2.95152 2.07239 -0.0605139 -0.127885 0.390787 3.87955 22 83 1156 1 1 26.8697 26.8697 269 
2.00583 -2.70314 5 -1.53381 0.134288 -1.16833 4.13084 22 84 5840 5813 1 0 0 7 
4.49382 -1.07072 -5 0.541005 -1.29147 8.30087 3.85545 22 85 1692 1 1 49.2926 49.2926 479 
-2.36783 1.82886 -5 -0.767768 -0.547589 7.25386 3.85438 22 86 2012 1903 1 61.1685 61.1685 442 
-3.52321 5 3.97386 -0.0736092 -0.0701526 0.178598 3.88795 22 87 1798 1603 1 62.4186 62.4186 398 
5 -4.9515 -2.29614 -0.20925 0.110692 0.112722 3.92571 22 88 1442 1 1 11.8926 11.8926 126 
5 -3.20964 1.75042 -0.268938 -0.455712 4.06852 3.87646 22 89 2211 1867 1 39.848 39.848 308 
5 4.76416 -2.19473 -0.539657 -0.323562 -0.459237 3.90067 -11 90 2159 2158 1 21.8085 21.8085 170 
0.968518 2.0211 5 0.599619 -0.165235 -2.24644 4.1186 22 91 2725 2647 1 8.19831 8.19831 29 
0.32431 3.60408 -5 -6.76946 -3.05051 97.7796 3.85323 22 92 1552 1 1 79.2627 79.2627 683 
2.21569 -0.778004 -5 -10.5641 -0.0740329 82.4464 3.85332 11 93 1 0 1 150.812 150.812 1399 
3.44434 -5 4.75346 -0.368245 0.432107 -0.318131 3.92019 22 94 4992 4966 1 5.11795 5.11795 130 
5 -4.97834 -3.8199 -1.07388 0.216086 -0.429447 3.92639 22 95 6425 6358 1 0.558447 0.558447 33 
-3.00333 1.92505 -5 -1.6657 1.56531 8.3458 3.85999 22 96 1540 1457 1 11.5996 11.5996 142 
-2.20436 0.971937 -5 -8.12453 1.46253 15.7569 3.86533 -11 97 1572 1571 1 85.0008 85.0008 616 
-1.09788 -5 -0.476039 1.9928 5.31208 2.6821 3.87253 11 98 1 0 1 83.3521 83.3521 573 
-1.86595 -1.47987 -5 0.01742 0.265219 0.436435 3.87987 22 99 1280 1279 1 6.4267 6.4267 155 
2.94505 -2.19052 -5 -0.244723 0.155651 2.21349 3.85385 22 100 3352 3032 1 34.4354 34.4354 263 
1.80152 5 4.90598 -0.399748 -0.247717 0.0822514 3.91215 22 101 1469 1417 1 13.6115 13.6115 256 
5 0.984293 -0.981378 -0.979763 -0.15355 0.123159 3.90297 11 102 1 0 1 0.636121 0.636121 10 
5 4.71688 -0.24264 -0.354018 0.87282 0.327612 4.91069 22 103 1931 1789 1 0 0 14 
-0.493346 2.93868 -5 -0.431992 0.305819 6.41801 3.85357 22 104 2079 1 1 96.2568 96.2568 727 
0.665682 -4.47112 -5 -0.123908 -0.104721 0.110384 3.88233 22 105 1832 1736 1 10.6653 10.6653 253 
-3.68228 -0.855345 -5 -9.16928 7.54789 46.2621 3.85536 11 106 1 0 1 78.8099 78.8099 647 
0.263181 -5 -1.54114 -0.140454 0.0596446 0.407012 3.87462 22 107 1794 1640 1 0 0 8 
0.65259 2.7754 -5 -0.168445 0.132555 3.59581 3.87985 22 108 1242 1193 1 21.32 21.32 184 
5 1.76038 -2.87122 -0.232722 0.220755 0.108892 3.91177 22 109 3746 3492 1 23.5675 23.5675 202 
4.11503 -3.47788 -5 -7.72275 1.18775 32.4175 3.86009 22 110 8783 8530 1 13.6982 13.6982 112 
-3.29765 0.924326 -5 -0.395564 0.114069 1.13558 3.86157 22 111 2044 1 1 35.5223 35.5223 281 
-4.08773 1.1203 -5 -0.0537244 0.0903322 0.925408 3.85572 22 112 1517 1333 1 51.9378 51.9378 502 
2.80213 5 2.54453 0.138401 -0.160537 -0.464966 4.00704 22 113 9965 9963 1 5.62027 5.62027 52 
1.09396 -4.83486 -5 -1.05851 -0.728298 6.34694 3.86051 22 114 1101 1 1 0.283699 0.283699 12 
5 0.809225 4.49977 -0.221123 -0.116742 0.0760222 3.89597 22 115 1444 1425 1 22.4228 22.4228 174 
0.816823 5 -0.955769 -0.049432 -0.507596 0.0319758 3.93296 22 116 1219 1218 1 77.3973 77.3973 704 
-3.33341 0.619932 5 -0.110643 0.328981 -0.375033 4.07959 22 117 1434 1433 1 25.2823 25.2823 347 
5 -1.21684 -2.90183 -1.26843 1.02896 1.7734 3.88296 -11 118 1176 1175 1 12.8752 12.8752 164 
3.33826 4.088 -5 -0.11833 0.0966118 0.52004 3.85913 22 119 2661 2319 1 20.4979 20.4979 240 
-4.70339 2.35725 -5 -0.159613 0.0233666 0.482941 3.87585 22 120 12061 11490 1 0.0788885 0.0788885 18 
3.82127 -4.32447 -5 -0.168583 0.599373 1.61966 3.8548 22 121 2733 2681 1 10.9235 10.9235 213 
2.95969 2.40339 -5 -0.350948 0.0174325 2.98223 3.85483 22 122 8874 8251 1 9.17438 9.17438 101 
-1.78383 -4.01728 -5 -6.41629 4.19168 7.26129 3.87953 -11 123 1433 1432 1 10.3794 10.3794 92 
3.27057 -2.99059 -5 0.617614 0.249787 7.8406 3.85382 22 124 1254 1 1 147.426 147.426 1268 
4.7772 4.28281 -5 -1.70614 0.160388 15.6465 3.85351 22 125 1396 1 1 44.5447 44.5447 413 
-0.0164949 2.22715 -5 -2.63892 0.0402633 7.55179 3.86282 22 126 1217 1 1 9.46517 9.46517 142 
2.03418 1.04041 -5 -0.0958021 0.0152475 1.43575 3.85307 22 127 4077 3428 1 12.1286 12.1286 127 
-2.33047 1.38708 -5 0.226094 0.174854 3.73466 3.85371 22 128 1343 1 1 136.657 136.657 1278 
3.65999 5 1.26314 -0.475612 -0.149651 -0.111883 3.93684 22 129 1582 1549 1 18.1189 18.1189 251 
5 1.02606 3.80403 -4.02756 6.77836 4.82059 3.90511 11 130 3696 3444 1 31.462 31.462 452 
5 -2.76828 3.5473 -0.301546 0.0896593 0.0770198 3.90107 22 131 1987 1962 1 12.3111 12.3111 122 
-1.81281 -5 -2.52452 -0.0457722 0.1597 0.143699 3.96235 22 132 2006 2005 1 98.3023 98.3023 1021 
5 1.48221 -4.93945 -0.41393 -0.280785 2.24283 3.85494 22 133 2714 2415 1 21.6887 21.6887 257 
0.257799 5 1.69504 -0.245355 -0.660305 0.977876 3.88406 22 134 1912 1762 1 15.6537 15.6537 127 
5 3.55115 -0.684689 -0.655927 -0.00707612 4.84561 3.86894 22 135 2616 2296 1 17.0451 17.0451 261 
2.43249 0.844845 5 0.159755 0.108976 -0.105859 4.04544 22 136 5014 4995 1 55.9633 55.9633 690 
5 4.06796 -4.99397 -0.0980592 -0.0401679 0.867833 3.85357 22 137 3687 3292 1 9.77504 9.77504 82 
0.25048 3.38065 -5 -0.425792 0.208073 0.484941 3.86955 22 138 2926 2422 1 31.8069 31.8069 483 
5 4.54135 4.02772 -0.14911 -0.128723 -0.119687 3.95557 22 139 5417 4713 1 13.5407 13.5407 138 
-4.56987 2.30216 -5 -0.284131 0.153804 1.56082 3.85641 22 140 1720 1 1 59.4467 59.4467 600 
4.02187 2.05495 -5 0.117786 0.0642925 1.46411 3.85338 22 141 2228 2039 1 61.0607 61.0607 649 
-3.41316 -3.63358 -5 -0.096069 -0.0640885 0.665322 3.85561 22 142 1532 1 1 46.5132 46.5132 394 
3.96764 -1.55698 -5 -0.00191124 0.000329624 0.866758 3.85279 22 143 5409 3866 1 121.993 121.993 888 
-3.77501 5 -4.50058 -0.0590583 -1.08756 -0.359796 4.90495 22 144 5445 5427 1 0 0 8 
5 3.90533 4.49976 -0.21447 -0.171463 0.215071 3.89374 22 145 5022 4942 1 9.92375 9.92375 107 
5 -4.52354 -1.95769 -0.0502586 -0.154285 -0.484552 4.01183 22 146 1624 1623 1 88.1432 88.1432 689 
1.20942 -5 -0.608316 -0.322059 0.216758 0.0405541 3.89329 22 147 1247 1245 1 83.5528 83.5528 645 
2.35226 -5 1.00997 0.0745939 0.214909 -0.0823248 3.89947 22 148 3089 2500 1 4.70746 4.70746 32 
-2.45603 -0.560125 -5 -10.0658 3.92253 9.3543 3.86066 11 149 1 0 1 37.7794 37.7794 355 
5 4.08239 2.48338 -1.62506 0.886915 5.84616 3.88169 22 150 1878 1877 1 40.9519 40.9519 391 
5 -3.15127 3.48583 -0.484975 -0.569774 0.462342 3.91387 22 151 6123 5968 1 3.78563 3.78563 104 
1.83673 1.01829 -5 -0.257876 0.0678193 3.23811 3.85469 22 152 1140 1 1 5.3956 5.3956 161 
0.570648 -4.30138 -5 0.0476328 -0.0149804 1.28646 3.85456 22 153 2674 2489 1 31.9321 31.9321 309 
3.66135 0.843337 -5 -0.0103976 -0.110498 0.785432 3.85512 22 154 1467 1 1 14.4026 14.4026 166 
1.74467 -2.33274 -5 -0.301813 -0.083522 4.76421 3.85361 22 155 1787 1 1 15.7975 15.7975 125 
5 4.26724 1.03507 -3.77646 -0.8888 0.299333 3.88413 22 156 1163 1139 1 6.69541 6.69541 161 
1.15997 0.834191 -5 -0.387451 -0.0254734 1.12313 3.86134 22 157 1452 1 1 3.35631 3.35631 80 
4.83511 1.48669 -5 -0.356932 -0.0448717 0.457422 3.86955 22 158 15217 15188 1 1.79175 1.79175 26 
3.70594 -5 1.67665 -0.586177 0.27575 1.91114 3.87842 22 159 5828 5762 1 24.3255 24.3255 273 
5 -4.61761 3.10722 -0.488631 -0.135156 0.0639685 3.90306 22 160 3246 3245 1 25.8727 25.8727 265 
5 -2.02546 -4.91248 -1.58172 -2.66267 2.75837 3.86565 22 161 4033 4000 1 7.51938 7.51938 132 
1.69594 2.54836 -5 -0.712742 0.877987 3.64567 3.86251 22 162 4738 4617 1 6.57062 6.57062 154 
1.55087 -3.72094 -5 -16.7434 -10.9417 146.307 3.85329 11 163 1 0 1 67.4979 67.4979 487 
0.381654 1.842 -5 -6.30589 -9.24449 466.584 3.85269 11 164 1 0 1 192.199 192.199 1415 
3.75075 5 -2.77141 0.244543 -0.0999653 0.162149 3.91509 22 165 9675 8683 1 4.37627 4.37627 140 
-4.85356 2.72622 -5 -0.259228 0.221262 0.380741 3.94296 22 166 7691 7690 1 0.241502 0.241502 33 
4.84566 -0.477266 -5 -0.223396 0.317211 2.50715 3.85733 22 167 2391 1960 1 10.0717 10.0717 154 
5 2.14463 1.42255 -1.19599 -1.23993 4.17342 3.89365 22 168 1035 1 1 14.6635 14.6635 99 
5 1.94443 2.41661 -0.448151 0.188389 0.0354559 3.91255 22 169 3400 2296 1 10.6561 10.6561 309 
0.688901 -5 2.53842 -0.122376 0.111179 0.364779 3.88819 22 170 1600 1486 1 37.4555 37.4555 458 
5 -0.273477 0.499328 -1.07185 0.510825 10.5538 3.87313 22 171 8102 6783 1 4.70054 4.70054 92 
1.04981 -0.25243 -5 0.0650346 -0.512718 2.6725 3.85419 22 172 3529 3372 1 88.8847 88.8847 831 
1.07494 -5 -4.456 -0.305736 0.0422059 0.0566244 3.87129 22 173 2259 1 1 20.6689 20.6689 174 
5 3.22262 3.70601 -1.10816 0.488419 3.58854 3.89279 22 174 9908 9730 1 1.21645 1.21645 50 
0.493489 -3.17489 -5 0.0142028 -0.0358565 0.19954 3.85596 22 175 2166 1940 1 99.7867 99.7867 867 
3.59649 -3.05149 -5 -1.81474 0.471673 4.58375 3.85861 22 176 3508 3438 1 10.9342 10.9342 130 
5 -3.86635 3.07083 -0.858656 -0.0476811 1.34671 3.88258 22 177 4948 4147 1 29.8975 29.8975 532 
1.71876 -5 2.24717 -0.747566 0.178738 1.80248 3.93837 22 178 15476 15413 1 0.086639 0.086639 7 
4.0358 0.163978 -5 5.86665 -1.42028 26.6665 3.85557 11 179 1 0 1 68.9997 68.9997 641 
5 0.361498 -1.9378 -0.421504 0.247229 -0.149439 3.91244 22 180 5300 5285 1 8.60174 8.60174 42 
5 2.31764 -0.83201 -0.097713 -0.187427 0.282751 3.92234 22 181 3548 3519 1 14.4677 14.4677 140 
5 -0.471316 2.27632 -0.268143 0.226949 -0.00281043 3.91775 22 182 1991 1 1 5.51253 5.51253 126 
-0.984074 -3.03798 -5 -3.09853 -1.47563 4.70192 3.85853 -11 183 1184 1183 1 27.7186 27.7186 288 
-2.36922 -4.98912 -5 -0.127761 1.06772 1.95104 3.8579 11 184 1758 1638 1 28.9135 28.9135 322 
3.33917 -5 -1.72301 -0.423156 0.118462 -0.260818 3.94849 22 185 1677 1676 1 19.9488 19.9488 259 
-4.60347 5 -1.64734 -0.42722 -0.164522 -0.227014 4.02359 22 186 3613 3612 1 0 0 6 
5 1.05327 -2.93012 -0.176291 0.0836365 0.417657 3.87731 22 187 5476 5399 1 1.80445 1.80445 22 
5 4.96647 -0.962572 -3.42617 -4.87084 127.252 3.86634 22 188 1190 1 1 41.1684 41.1684 290 
0.520903 3.98929 5 -0.175879 0.0715688 -0.0365427 4.03976 22 189 3401 3261 1 0.307877 0.307877 11 
5 4.13423 3.18966 -0.458735 -0.000336904 0.0290137 3.98714 22 190 1403 1402 1 4.89226 4.89226 132 
5 0.660391 -2.03945 -0.269567 0.125368 0.415616 3.90025 22 191 4722 4703 1 5.00597 5.00597 151 
5 -0.529261 1.09142 -0.505714 -0.530307 -2.72954 3.89596 -11 192 2582 2581 1 23.1028 23.1028 354 
1.89544 -2.06925 -5 -0.37104 -0.132848 2.20832 3.85576 22 193 1145 1 1 40.1409 40.1409 424 
2.80989 -0.780805 -5 0.0709767 0.0147403 0.239392 3.86392 22 194 2552 2212 1 3.60904 3.60904 196 
3.2263 -1.72679 -5 -1.26479 0.789411 19.7082 3.85361 22 195 3319 3008 1 7.41106 7.41106 171 
-4.37464 -1.16256 -5 -0.721411 -0.319198 1.82984 3.87051 22 196 6526 6460 1 2.34339 2.34339 70 
-2.38823 3.95798 5 2.59311 -0.896036 -3.47314 4.02386 22 197 1766 1765 1 13.8819 13.8819 123 
3.68484 4.78824 -5 0.183732 0.106284 0.655474 3.88524 22 198 2399 2398 1 19.7171 19.7171 200 
5 -4.04461 1.13298 -1.54102 0.206164 0.740881 3.91899 22 199 1405 1311 1 5.40372 5.40372 138 
2.71406 2.87578 5 -0.449982 0.229569 -0.328674 4.02629 22 200 3244 3243 1 0.207516 0.207516 43 
-2.63813 3.44226 -5 -0.24843 -0.12001 0.697567 3.87095 22 201 2676 2599 1 2.19756 2.19756 77 
4.67913 -2.13765 -5 0.132299 0.286243 0.402097 3.90782 22 202 2737 2719 1 17.1556 17.1556 170 
-2.39966 5 -4.9193 -3.38377 -7.06199 3.29713 3.85762 -11 203 1245 1244 1 115.417 115.417 990 
-3.05945 -1.04834 -5 0.213442 0.302836 0.102711 3.95891 22 204 3854 3544 1 4.79504 4.79504 31 
5 3.51713 -3.05159 -0.183239 0.327041 1.75699 3.86458 22 205 1079 1049 1 28.4806 28.4806 238 
5 2.54163 -3.04589 -0.475951 0.169944 -0.0755596 3.90271 22 206 1133 1132 1 7.66783 7.66783 106 
4.95435 -2.32734 -5 0.0785447 -0.0793269 7.57684 3.85281 22 207 2407 1 1 141.435 141.435 1214 
5 -2.05281 -1.8436 -0.341532 -0.433525 0.298794 3.89988 22 208 1459 1427 1 6.68901 6.68901 22 
-4.10657 -0.744565 -5 -0.415402 -0.237673 1.15182 3.85488 22 209 1225 1224 1 141.357 141.357 1015 
5 1.05367 -1.27233 -0.256163 0.0555491 0.438651 3.89643 22 210 2732 2731 1 4.83046 4.83046 104 
5 -1.80849 -4.71011 -0.218991 -0.159747 0.217894 3.88203 22 211 1292 1241 1 0.857343 0.857343 44 
4.1112 -4.3169 -5 -0.279226 -0.194118 2.9256 3.85399 22 212 1512 1 1 12.0541 12.0541 285 
5 2.44526 3.47208 -0.122046 0.515521 0.0818258 4.88757 22 213 2652 2651 1 16.4777 16.4777 211 
5 4.75987 1.93148 -0.263573 0.405781 0.16429 3.89655 22 214 1146 1124 1 12.5219 12.5219 164 
-0.498404 -2.32421 -5 -0.182674 -0.0542109 0.795625 3.85917 22 215 1169 1 1 1.37422 1.37422 89 
5 2.05264 0.116608 -1.32835 10.3715 23.2593 3.87244 11 216 1 0 1 138.01 138.01 1128 
5 -0.597246 4.72732 -0.870317 0.0526307 9.8547 3.88682 22 217 4837 4658 1 0.296948 0.296948 42 
3.5901 -2.20942 -5 -0.176522 0.0265031 4.69595 3.85397 22 218 2336 2048 1 29.5754 29.5754 416 
5 1.85059 1.21641 -0.241466 0.519363 0.298029 3.89229 22 219 1327 1 1 22.1877 22.1877 300 
-1.24041 2.71588 -5 -0.0824604 0.180445 0.0776949 3.88057 22 220 3068 2663 1 4.50961 4.50961 82 
1.65455 1.40706 -5 -0.325889 0.110515 0.546267 3.86255 22 221 2344 2198 1 0.352477 0.352477 11 
0.137225 5 -0.229994 -0.0642749 -0.143834 -0.218665 3.95143 22 222 2864 2733 1 8.63101 8.63101 60 
5 4.1504 4.50246 -0.638262 -0.128886 1.31126 3.88836 22 223 1968 1 1 4.03177 4.03177 85 
3.6394 -0.790407 -5 -1.70666 -2.41569 9.5128 3.85478 11 224 1 0 1 57.4393 57.4393 505 
5 2.90027 -3.6784 -0.155821 -0.0326681 0.0725296 3.88403 22 225 1437 1436 1 1.4556 1.4556 28 
3.16319 -1.03531 -5 -0.0854012 -0.273549 1.00957 3.85976 22 226 1950 1574 1 2.75114 2.75114 87 
-0.297579 0.882487 -5 -0.245638 0.286357 0.759914 3.87159 22 227 8386 8385 1 0.991885 0.991885 53 
4.3311 4.88764 -5 -0.0332941 0.0191001 1.04932 3.85313 22 228 1746 1 1 33.8553 33.8553 351 
3.26527 2.77452 -5 -1.17617 2.27975 12.332 3.85682 22 229 4577 4241 1 6.94424 6.94424 193 
3.78351 -3.69716 -5 13.9047 -1.57679 49.587 3.85354 -11 230 1367 1366 1 62.6609 62.6609 648 
-4.20244 -1.02791 -5 -3.92614 2.5845 7.93544 3.86888 22 231 3949 3781 1 5.52237 5.52237 101 
3.75724 4.41998 5 0.571625 -0.98385 -0.744581 3.9204 22 232 2986 2985 1 45.8707 45.8707 314 
