# Det1_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.14063 -2.91032 -5 -0.750827 -0.299845 1.17287 3.95413 22 47 4220 4143 1 0 0 2 
0.100629 -4.30987 -5 -5.0109 -2.79082 10.6637 3.92817 22 48 11077 10998 1 0 0 3 
1.80955 2.58801 5 -0.298977 -0.372803 -0.180972 4.0331 22 49 19234 19233 1 0.667819 0.667819 28 
5 4.71897 -1.75905 -0.257953 -0.26704 -0.023198 4.03381 22 51 27876 27230 1 0.673815 0.673815 40 
-3.29323 3.14984 -5 -0.0522304 -0.498966 0.172601 3.95233 22 52 31188 31063 1 0 0 1 
5 0.414254 -0.944501 -0.308593 -0.280506 -0.295308 4.15067 22 53 8292 8291 1 0 0 3 
5 2.35934 2.70084 -1.14026 -0.895928 0.879851 3.99236 22 54 8341 8165 1 0 0 2 
3.90039 -2.79793 -5 -0.423013 -0.235977 0.162772 3.99643 22 55 15183 15182 1 0 0 1 
-2.35211 -4.0811 -5 -0.40668 -0.3401 0.415554 3.99761 22 57 3262 3196 1 0 0 2 
5 4.2021 1.2753 -0.198687 0.0103421 -0.00682608 4.09125 22 58 6431 6430 1 0 0 2 
2.08394 -1.11043 -5 -0.38405 -0.282688 0.674202 3.94408 22 59 12769 12488 1 0.539912 0.539912 17 
3.6311 5 -2.27493 -0.761604 -1.28603 1.1736 3.95482 22 60 3347 3246 1 0 0 2 
5 -2.64195 -4.32173 -0.308587 -0.206822 -0.22719 4.05295 22 61 9591 9307 1 0.515495 0.515495 32 
5 -0.625742 -3.95877 -1.74729 -0.670616 0.684996 3.98547 22 62 47179 47075 1 0 0 1 
5 3.2198 -1.56245 -0.203131 -0.118238 0.42057 3.94568 22 63 6566 6503 1 0 0 3 
5 1.28281 -3.93371 -5.00811 -3.13554 7.10888 3.94551 22 64 3391 3359 1 2.39081 2.39081 25 
5 -1.29599 4.69962 -0.210936 -0.264926 -0.0454468 4.09578 22 65 20534 20533 1 0.136528 0.136528 12 
5 4.73986 0.204928 -0.19549 -0.237655 0.270681 4.03454 22 66 26078 26077 1 0 0 1 
1.11828 3.72397 -5 -1.14673 -1.03922 2.44622 3.9217 22 67 4357 4227 1 0 0 1 
5 -2.81763 -0.248564 -0.479152 -0.427744 0.488635 3.98389 22 68 7050 1 1 0 0 1 
-0.314133 5 -4.07801 -2.39146 -0.835995 -1.14094 4.20632 22 70 22217 22216 1 0.359745 0.359745 29 
0.068211 0.973492 -5 -0.626139 -0.206007 1.14397 3.94715 22 72 3629 3628 1 0.719229 0.719229 25 
-0.0527191 2.57385 5 -0.413431 -0.234673 -0.122213 4.10492 22 73 21316 21161 1 0.0446727 0.0446727 4 
-1.7088 2.35501 -5 -0.16879 -0.0221391 0.249501 4.06247 22 74 7876 7843 1 0.0258202 0.0258202 6 
5 -4.65919 -4.45338 -2.35875 -0.754161 0.461199 4.0513 22 75 17843 17842 1 0.0753756 0.0753756 4 
-0.0424571 5 2.42581 -0.369889 -0.223409 0.133458 4.03204 22 76 21266 21234 1 0.122496 0.122496 4 
5 1.26229 -4.73572 -2.4674 -2.917 5.35445 3.9356 22 77 8209 8112 1 4.19907 4.19907 48 
5 4.15564 -2.32755 -2.60622 -1.66606 1.4114 3.98226 22 78 29420 29290 1 0 0 3 
-3.39549 3.29846 -5 0.120871 -0.192249 0.176915 3.9403 22 79 23306 23124 1 0 0 1 
5 2.2484 3.99182 -0.667384 -0.407991 0.140195 4.06174 22 80 15357 15335 1 0.130609 0.130609 23 
1.54304 -0.12841 -5 0.217879 0.0384469 0.0731807 3.92312 22 81 2763 2449 1 0.682926 0.682926 28 
5 3.99723 2.96194 -1.59459 -1.03952 5.82295 3.93389 22 82 44739 39195 1 0 0 2 
5 1.74099 2.97798 -0.917541 -0.732067 2.13692 3.94939 22 83 6353 1 1 0.0777127 0.0777127 4 
5 3.03594 -2.15166 -1.15513 -1.21279 2.24258 3.95022 22 84 18892 18624 1 0 0 3 
5 -4.48823 0.494975 -0.453453 -1.02882 0.867285 3.98187 22 85 24704 23608 1 0.0296029 0.0296029 13 
5 -0.60953 -0.910063 -0.550009 -0.857182 2.08677 3.93682 22 86 28299 28297 1 1.70934 1.70934 4 
-4.78593 5 -2.74154 -0.873334 -0.704664 1.01931 3.95985 22 87 11612 11408 1 0 0 3 
4.91485 5 -1.00123 -0.836258 -0.515195 1.05463 3.93396 22 88 2904 2831 1 0.717133 0.717133 60 
-5 2.59394 0.302825 0.186764 -0.0775033 -0.0628812 4.23565 22 89 3333 3291 1 0 0 2 
4.78153 5 -2.16818 -0.491731 -0.479924 0.948609 3.95537 22 90 7638 7637 1 0.549041 0.549041 5 
5 -3.39056 1.817 -0.871246 -0.522656 0.548276 4.01634 22 91 27720 27635 1 0 0 1 
-1.45469 5 -0.309201 -0.354227 -0.294607 0.221019 4.00269 22 92 12943 12942 1 0 0 2 
-2.0744 5 -4.28343 -3.4595 -2.25958 9.14888 3.91921 22 93 15718 15501 1 0.635627 0.635627 38 
3.48893 0.807085 5 -0.00853047 -0.18679 -0.475559 4.09402 22 94 41280 41279 1 0 0 1 
5 -1.04781 2.89375 -0.359459 -0.155929 -0.314366 4.16381 22 95 2293 2291 1 0.273408 0.273408 48 
5 2.15503 -2.35265 -0.285908 -0.187169 0.347938 3.97517 22 96 9626 9590 1 0 0 4 
2.41059 5 -2.33777 -0.307986 -0.280321 0.226691 3.98958 22 97 4023 3960 1 0 0 4 
5 4.85299 0.135303 -0.297465 -0.200858 0.202813 3.97363 22 98 22692 22690 1 1.51975 1.51975 20 
-2.14247 -4.41036 -5 -0.381353 -0.290717 0.686345 3.93805 22 99 23149 22813 1 0.502304 0.502304 26 
5 1.19706 3.4163 -0.486945 -0.312461 0.702031 3.96141 22 100 3602 3464 1 0 0 5 
5 1.42385 -1.29638 -2.38655 -2.82714 2.64728 3.97599 22 101 4845 4787 1 3.16429 3.16429 26 
5 3.91865 4.65058 -0.508694 -0.261361 -0.207273 4.18691 22 102 22196 22160 1 0 0 1 
5 3.81259 1.25211 -1.24666 -0.840443 1.78148 3.95792 22 103 27854 27776 1 0 0 1 
5 -0.0494752 -4.34359 -1.70672 -1.70582 1.28007 3.96913 22 104 20668 20667 1 0 0 2 
3.44439 1.89891 -5 -0.489304 -0.198039 0.381308 3.99784 22 105 1619 1549 1 0.157892 0.157892 34 
-1.80904 5 -1.87066 -0.0966209 -0.227512 0.423763 3.9801 22 106 25690 25689 1 0 0 1 
4.45244 -5 -2.22247 -0.254887 0.405222 -0.178738 4.04779 22 107 2613 2598 1 0 0 1 
-0.637278 5 1.43676 -0.818506 -0.51486 0.389762 3.98673 22 108 12825 12796 1 0.51591 0.51591 47 
5 1.27309 1.91936 -0.4304 -0.182272 0.206525 3.99151 22 109 13391 13389 1 0 0 1 
5 -2.81389 0.487602 -0.985293 -0.673043 2.15515 3.95045 22 110 29306 28949 1 0 0 1 
5 -2.30467 -3.83112 -0.20974 -0.208296 -0.0454326 4.17061 22 111 5150 5042 1 0 0 3 
4.22144 5 0.408021 -0.159475 -0.740885 0.511101 3.97343 22 112 21347 20059 1 0.560609 0.560609 44 
2.05635 2.57272 -5 -0.387447 -0.29547 0.710644 3.9392 22 114 8690 8527 1 0 0 2 
5 -2.04561 -2.29223 -0.703128 0.0653055 0.423264 3.95921 22 115 22936 22226 1 0 0 2 
5 -3.35027 -0.157559 -0.0520852 -0.135049 0.0330858 3.99707 22 117 3372 3371 1 1.11581 1.11581 48 
5 0.206567 -4.92456 -0.1513 -0.288442 5.57475e-05 4.11277 22 118 24497 24496 1 0 0 1 
3.32411 5 4.41885 -1.70073 -0.934907 -0.262341 4.10842 22 120 27140 27110 1 0 0 2 
5 -4.47912 -0.951111 -0.443304 -0.241742 -0.0785016 4.04007 22 121 6910 6848 1 0 0 1 
5 -4.44418 -4.90982 -0.223743 -0.274919 0.368074 3.9813 22 122 25535 25511 1 0 0 1 
1.75029 -1.98579 -5 0.0552337 0.0458644 0.283865 3.9578 22 123 35641 35611 1 0.139963 0.139963 4 
5 -2.44361 -2.7113 -0.1603 -0.465198 -0.137893 4.06146 22 124 11688 11685 1 0.454702 0.454702 7 
5 1.98863 0.7912 -1.05942 -1.01635 0.963362 3.98133 22 125 13021 12721 1 1.40292 1.40292 36 
5 1.45157 -1.78042 -0.233119 -0.0286565 0.0833034 4.35969 22 126 6130 6128 1 0.248951 0.248951 19 
5 -0.0278158 -0.358785 -0.121581 -0.0882949 0.172523 4.00517 22 127 27027 27025 1 0 0 3 
-3.81353 5 -3.57348 -0.188686 -0.281384 0.0321139 4.00875 22 128 9200 9199 1 0.211521 0.211521 24 
-0.189662 5 3.32699 -0.935018 -0.681283 -0.656389 4.18876 22 129 19570 19540 1 0.298563 0.298563 32 
5 -2.27107 -1.31752 -0.453452 -0.36323 0.159897 3.99831 22 130 3673 3445 1 0.198925 0.198925 7 
5 2.65401 -4.62655 -0.361625 -0.263198 0.247131 3.97573 22 131 13277 13276 1 0.22431 0.22431 2 
5 0.743182 -0.48597 -0.662833 -0.498114 0.398552 3.97168 22 132 2608 1843 1 0.510684 0.510684 23 
5 -4.52156 1.97262 -0.521074 -0.589589 0.916955 3.97758 22 133 32966 32862 1 0 0 3 
-4.50812 5 -3.74183 -0.597903 -0.480945 0.428417 3.93203 22 134 22273 22266 1 0 0 2 
5 -3.45798 2.8491 -0.351911 -0.0784652 -0.174394 4.12194 22 135 6803 6801 1 0.0486309 0.0486309 4 
-4.25675 5 4.0329 0.16502 -0.234167 -0.0684699 3.99475 22 136 12689 12048 1 0.0709866 0.0709866 7 
1.64463 5 -3.17342 -0.475544 -0.365108 0.518104 3.97151 22 137 5311 5173 1 0 0 6 
5 0.839105 3.39916 -0.489198 -0.226905 -0.116303 4.02263 22 138 26104 26064 1 0 0 3 
5 -2.83843 -2.42844 -4.0544 -4.63607 -3.01708 4.19415 22 139 29932 29878 1 0 0 3 
-0.29772 5 3.9757 -0.294091 -0.209364 0.361659 3.98832 22 140 8013 7982 1 0 0 2 
-0.412243 5 -3.26688 -0.0396067 -0.45485 -0.229484 4.10736 22 141 5129 5125 1 0.447928 0.447928 24 
4.94472 1.30012 -5 -3.51325 -2.2358 3.84978 3.95842 22 142 9833 9642 1 0 0 4 
5 -2.6006 -1.11795 -0.376387 -0.249749 0.844425 3.93588 22 143 14224 14059 1 0.510721 0.510721 27 
5 -2.61682 4.6369 -0.393662 -0.293014 0.142454 4.07952 22 146 7153 7120 1 0 0 3 
5 -4.96215 3.51983 -0.432452 -0.244485 0.119718 4.06782 22 147 3038 3037 1 0 0 4 
2.11517 -0.483924 -5 -1.06177 -0.595226 1.80227 3.92667 22 148 6554 6552 1 0 0 5 
5 -0.551074 1.11964 -0.174256 -0.0981942 0.114956 4.03187 22 149 10941 10917 1 0 0 5 
-2.82558 5 -2.21625 -3.67086 -3.29609 1.55394 4.03181 22 151 13578 13488 1 0 0 3 
5 4.10727 1.70049 -2.86588 -1.40993 2.78962 3.95296 11 153 48516 48493 1 3.75677 3.75677 27 
4.2865 4.6496 -5 -0.244688 -0.209579 0.396642 3.97713 22 154 7067 7046 1 0.293319 0.293319 24 
-1.39943 5 -1.03269 -0.912466 -0.710359 0.00430569 4.06376 22 155 7589 7520 1 0 0 2 
-0.17152 -3.01479 -5 -0.728187 -0.826937 1.05996 3.99981 22 156 11993 11992 1 0.253817 0.253817 20 
0.368426 1.35657 -5 -1.85206 -1.00964 2.79859 3.94987 22 157 17006 16906 1 0.200413 0.200413 36 
-1.25072 4.2845 5 -0.496523 -0.545343 -0.597008 4.2147 22 158 16788 16744 1 0 0 1 
0.429941 -1.87755 -5 0.0873976 -0.207612 0.143294 4.08296 22 159 39913 39910 1 0.266559 0.266559 28 
-4.16813 5 2.29134 -0.200273 -0.19351 -0.0833797 4.12305 22 160 8537 8299 1 0.233335 0.233335 15 
2.99637 -3.75591 5 -0.0624323 -0.121417 -0.232024 4.04707 22 161 2311 1 1 0 0 4 
-5 -3.04972 -2.1065 0.361291 -0.64644 0.028537 3.97458 22 162 4043 4019 1 0 0 3 
5 3.96126 -2.07976 -0.270068 -0.109713 0.328997 3.94418 22 163 48535 48142 1 0 0 1 
5 -2.96581 3.21628 -0.835561 -1.20549 0.876843 3.99004 22 164 8019 7970 1 0 0 4 
-1.06532 5 -0.698492 -0.439518 -0.0782422 -0.248641 4.24995 22 166 10959 10957 1 0.218473 0.218473 4 
5 0.244543 4.34046 -0.389712 -0.106722 0.312818 3.98728 22 167 14148 14118 1 0 0 4 
5 -1.38667 -4.51565 -2.15947 -2.49287 2.66475 3.97123 22 168 21521 21172 1 0.284511 0.284511 28 
5 -2.72064 4.20417 -0.527629 -0.594873 0.197753 4.01221 22 169 1959 1817 1 0 0 1 
5 -0.791282 -2.75 -0.536297 -0.347537 0.323147 3.96782 22 170 2274 1 1 0.139993 0.139993 31 
5 -3.32268 -2.34809 -0.226423 -0.250633 -0.0993399 4.0893 22 171 36485 36328 1 0 0 3 
2.22835 5 -3.04425 -0.848397 -0.973103 1.88235 3.93571 22 172 11047 10990 1 0.713034 0.713034 25 
3.39956 -3.29955 -5 -24.6699 -19.9056 73.0745 7.97905 2112 173 2121 2044 1 1.76043 1.76043 42 
-1.45342 -1.83603 -5 -0.139168 0.24734 0.177906 4.01452 22 174 32561 24389 1 0 0 1 
5 4.09383 -3.07481 -0.554206 -0.0857795 0.232844 3.9998 22 175 2766 2696 1 0 0 5 
5 4.69045 3.45379 -0.412523 -0.0233572 0.326803 4.00723 22 176 4601 4175 1 0.224454 0.224454 6 
5 0.30245 4.92823 -0.222693 -0.19869 0.148116 4.01257 22 177 7482 7255 1 0 0 2 
3.23082 5 4.9828 -0.00037967 -0.0978928 0.194134 4.12291 22 178 8097 7188 1 0.521948 0.521948 3 
5 4.51945 4.16362 -0.226733 -0.121314 0.441582 3.95562 22 179 42630 42604 1 0 0 1 
3.01727 -3.0921 -5 -2.71097 -1.45995 3.3709 3.94728 22 182 6069 5782 1 0 0 3 
5 -0.628979 -4.23064 -14.8022 -11.2741 18.2999 3.9516 22 183 11825 11738 1 0 0 4 
1.6112 5 4.95464 -2.16241 -1.13253 -0.00327217 4.04356 22 184 35515 35402 1 0 0 2 
5 -1.49374 2.52957 -0.274287 -0.0714835 0.187935 4.00029 22 185 31068 31014 1 0 0 2 
4.70369 5 -0.202582 -0.508367 -0.418001 0.208473 4.0296 22 186 8185 6835 1 0 0 3 
5 2.80076 -3.86242 -0.145588 -0.199768 -0.158236 4.15028 22 188 2109 2108 1 0 0 2 
5 0.131942 -4.38693 -0.797805 -0.293881 0.0885723 4.01357 22 189 14878 14877 1 0 0 1 
5 0.671078 3.97558 -0.261962 -0.380911 0.217721 4.00902 22 190 9351 9330 1 0.00207316 0.00207316 7 
-1.95326 5 -4.66185 -0.400559 -0.14302 0.602342 3.98455 22 191 7333 7186 1 0 0 2 
-0.771116 -0.917068 -5 -0.0375337 0.0434215 0.148575 5.29646 22 192 10212 10208 1 0.158926 0.158926 24 
5 -3.43032 -4.58621 -0.851034 -0.726544 -0.59529 4.09698 22 193 26739 26624 1 0 0 1 
5 2.87295 1.85318 -5.6217 -3.57258 12.6778 3.94795 22 194 28406 28215 1 0 0 5 
5 2.55986 4.55436 -0.226585 -0.262133 -0.307244 4.19401 22 195 22702 22700 1 0.462553 0.462553 34 
5 1.17329 -3.56385 -0.223314 -0.0308444 0.113326 4.37158 22 196 19156 19154 1 0 0 1 
3.48471 5 2.71012 -3.88367 -3.61906 3.78822 3.99142 22 197 46961 46924 1 0 0 2 
-3.03183 5 1.95719 -0.283727 -0.233563 -0.355059 4.15989 22 198 31437 31436 1 0.899459 0.899459 15 
4.42867 5 3.26486 -0.413875 -0.264341 -0.14125 4.1522 22 199 28188 28157 1 0 0 1 
4.91013 4.56328 -5 -0.450881 -0.23185 0.264384 3.97822 22 200 14536 14516 1 0.571363 0.571363 30 
5 3.52819 4.41225 -0.43623 -0.222797 0.14555 4.04068 22 202 21552 21551 1 0 0 1 
0.714329 0.0271241 -5 0.315032 -0.102096 0.389167 3.93072 22 203 9344 9343 1 0.510743 0.510743 24 
3.50353 5 -3.25351 -0.814657 -0.144423 0.526401 3.97292 22 204 2884 2815 1 0 0 2 
3.17623 3.48705 -5 -0.417097 -0.269332 0.120874 3.98878 22 205 5507 5492 1 0.510666 0.510666 27 
5 4.57265 -0.0202818 -1.01084 -0.296124 -0.892531 4.07614 22 207 4585 4566 1 0.357518 0.357518 5 
5 4.69651 -3.24055 -0.315569 -0.156518 0.107625 4.01612 22 208 31143 31078 1 0.368033 0.368033 19 
5 2.31259 2.44452 -0.264268 -0.149075 -0.115302 4.03072 22 209 8571 8543 1 0 0 4 
1.35717 1.50924 5 -0.316745 -0.166387 -0.21112 4.19962 22 210 4558 4535 1 0.165591 0.165591 3 
5 0.0992203 3.59285 -0.379642 -0.546828 0.784479 4.03457 22 211 1309 1241 1 0 0 2 
5 2.31729 0.26009 -0.31952 -0.248081 0.312222 4.02345 22 212 25745 25744 1 0.250356 0.250356 7 
2.32974 5 3.95614 -0.190405 -0.30481 -0.244763 4.10901 22 213 31927 31811 1 0.17957 0.17957 15 
0.422413 2.9661 5 -0.0801047 -0.207527 -0.146388 4.20571 22 214 24911 24138 1 0 0 2 
5 -4.64005 -0.13178 -0.192929 -0.120151 0.0467853 4.03229 22 216 17676 17595 1 0.0995151 0.0995151 4 
5 -2.28721 -2.63445 -0.406962 -0.266775 -0.155989 4.22884 22 217 11611 11610 1 0 0 1 
-0.77924 -3.4893 -5 -8.09964 -7.04815 14.9087 3.93852 22 218 2134 2048 1 0.182402 0.182402 32 
0.23568 4.1447 5 -0.501019 -0.0127875 -0.403242 4.17332 22 219 9392 9371 1 0 0 3 
4.68327 -5 4.35201 0.0368342 0.0979424 -0.0162354 4.0571 22 220 9085 9084 1 0.44449 0.44449 28 
5 2.8005 -0.72981 -4.49831 -2.67985 3.55007 3.99276 22 221 7821 7755 1 0 0 2 
4.34601 5 1.32056 -2.92567 -3.23199 0.292307 4.06345 22 222 29062 28965 1 0 0 3 
5 4.02311 -4.15877 -0.82581 -1.10697 -0.118646 4.03998 22 223 13615 13577 1 0 0 2 
5 1.05596 4.94269 -0.475744 -0.184293 0.0287075 4.0899 22 224 7721 7695 1 0.275745 0.275745 15 
5 -3.10104 -4.58366 -4.61021 -7.57547 2.63312 4.02947 22 226 46148 46096 1 4.90535 4.90535 4 
5 -1.55482 -0.321519 -2.09134 -0.832254 0.667968 3.99177 22 227 11834 11809 1 0 0 3 
2.36828 2.97828 -5 -0.154093 -0.110876 0.240725 3.96117 22 228 14237 13867 1 0 0 2 
-3.23105 -3.36253 -5 -1.00906 -1.62677 2.16194 3.93474 22 229 3821 3376 1 0.510696 0.510696 20 
-4.0485 5 -2.63794 -0.166998 -0.102422 -0.125892 4.07098 22 230 3854 3787 1 0 0 2 
5 4.90504 4.89961 -0.280976 0.209455 -0.072705 4.13294 22 231 6835 6735 1 0.0294899 0.0294899 22 
5 1.87067 3.19017 -0.676434 -0.400034 0.0318416 4.03048 22 232 13738 13714 1 0 0 2 
-4.13674 1.13024 -5 -4.44286 -2.34482 2.49405 3.97279 22 235 1472 1387 1 0 0 5 
0.210514 5 0.145275 -1.26058 -0.289456 0.434123 4.02532 22 236 15650 15648 1 0 0 1 
5 4.80465 2.93389 -0.928123 -0.628751 2.59024 3.94042 22 237 30981 30791 1 0 0 4 
4.02156 5 0.738336 -0.328182 -0.367535 -0.135406 4.05076 22 238 8204 8201 1 3.58931 3.58931 26 
5 3.95222 1.23443 -0.395121 -0.227623 0.693063 3.95769 22 239 33695 33571 1 0 0 2 
-3.47758 5 3.9127 -0.312475 -0.240175 0.0578593 4.05929 22 240 16541 16495 1 0.0153616 0.0153616 4 
5 -4.87573 1.20136 -1.60189 -1.40292 1.06958 4.00597 22 241 23113 23112 1 0 0 4 
2.25844 -3.69224 -5 -0.391037 -0.519264 0.617439 3.9308 22 242 8432 7358 1 0.0984919 0.0984919 5 
-2.11073 3.53762 -5 -1.05263 -0.851478 2.15502 3.93057 22 243 38339 38198 1 0 0 1 
1.40418 5 4.51025 -0.255923 -0.409181 0.167911 3.97715 22 244 13282 13251 1 1.40594 1.40594 36 
5 3.14474 -4.66629 -0.323272 -0.248258 0.0439484 3.96519 22 245 18764 18686 1 0.171372 0.171372 23 
-0.565048 5 -1.79936 -0.413806 -0.279638 0.0885526 4.02084 22 247 3809 2521 1 0 0 4 
-2.13742 5 -0.433804 -0.361029 -0.261625 -0.0124857 4.0434 22 248 2351 2272 1 0.517457 0.517457 18 
5 -4.66508 -0.174383 -0.502206 -0.570045 0.657034 3.99131 22 249 18085 18084 1 1.64422 1.64422 35 
5 0.465736 2.86253 -0.328519 -0.130846 0.459552 3.95677 22 251 26496 26435 1 0 0 1 
0.979189 5 2.16659 -0.640264 -0.322515 0.271945 3.9796 22 252 37247 37220 1 0 0 1 
-0.938839 5 2.09436 0.00496037 -0.375962 -0.215215 4.24536 22 253 4114 4113 1 0.497166 0.497166 15 
-3.40051 4.58902 -5 0.116977 -0.0987523 0.228742 4.04024 22 254 11045 11011 1 0.256865 0.256865 34 
0.122715 5 3.49386 0.134264 -0.373415 0.133906 4.00983 22 255 15908 15870 1 0 0 2 
2.09536 -2.13022 -5 -2.81587 -2.70799 8.47932 3.91825 22 256 1183 1 1 0.407946 0.407946 25 
5 -2.66885 -4.64157 -0.460669 -0.383127 -0.575919 3.97133 22 257 10855 10854 1 0.247394 0.247394 3 
5 4.11348 -2.67217 -0.148831 -0.17195 0.350808 3.95485 22 258 3618 3617 1 0 0 5 
0.574513 5 4.68942 -0.147151 -0.525518 0.401062 4.00639 22 259 35847 35755 1 0.578395 0.578395 32 
5 4.43236 -3.08808 -0.331359 -0.188689 0.211922 4.03097 22 261 9777 9759 1 0 0 3 
5 1.92664 3.282 -1.35387 -0.349794 1.47706 3.961 22 262 10194 10139 1 0 0 4 
-4.30986 0.274404 -5 -0.272014 -0.644719 0.457665 4.01481 22 263 23702 23700 1 0 0 1 
4.24722 -0.187616 -5 -0.315536 -0.351671 0.194639 3.99098 22 266 18317 18314 1 0.0020272 0.0020272 7 
5 -1.69171 -1.04235 -0.379276 -0.339685 0.0434074 4.08168 22 267 19669 19644 1 0.34514 0.34514 21 
-3.8466 5 4.89845 -0.757401 -0.800931 -0.166571 4.14482 22 268 2910 2868 1 0.0686015 0.0686015 2 
0.493105 5 1.90735 -2.75418 -1.31568 0.0384978 4.10158 22 269 1888 1813 1 0 0 2 
5 4.53929 4.98462 -0.181903 -0.329022 0.185537 3.97219 22 270 12193 12078 1 0 0 4 
-4.21109 2.32343 -5 -1.50869 -0.449382 1.31001 3.95752 22 271 4573 4483 1 0 0 2 
0.18101 2.44773 -5 -0.0332146 0.110762 0.202533 4.04261 22 272 19059 19012 1 0 0 2 
5 -1.15747 0.011293 -0.351646 -0.369887 0.0254575 4.10395 22 273 27616 27615 1 0 0 3 
5 -0.702389 -0.846592 -0.594187 -0.289095 0.218369 4.03907 22 276 20948 20827 1 0 0 1 
2.43638 -1.49644 -5 -2.04489 -1.71345 6.50146 3.92794 22 277 61199 61119 1 0 0 1 
-3.89391 5 1.06375 -0.442637 -0.239232 0.0892227 4.0392 22 278 1715 1683 1 0 0 6 
