# Det3_0_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.614 5 -1.22356 -0.621299 -1.82697 1.69681 3.96642 22 106 2057 2007 1 1.07836 1.07836 32 
-3.6293 5 -4.11937 -0.190593 -0.310489 0.0226006 3.99407 22 107 18655 18300 1 0 0 1 
5 -0.516609 3.14285 -0.392481 -2.30448 1.08462 4.03917 22 108 10988 10933 1 0 0 2 
4.91659 5 0.378421 -0.0940259 -0.501672 -0.0245789 4.0894 22 109 5047 5028 1 0 0 3 
-1.73317 5 -1.38387 -1.02393 -1.75566 0.580541 4.01981 22 110 36425 36362 1 0 0 1 
0.951577 -4.71958 -5 -0.0164158 0.00197941 0.0247695 3.94459 22 111 21821 21810 1 0.0293699 0.0293699 24 
-1.68419 5 -0.760255 -0.299547 -1.3765 1.31311 3.97232 22 112 7694 7674 1 0 0 4 
1.91699 5 -0.581557 -0.118685 -0.571932 0.616909 3.9699 22 114 1240 1 1 0.331855 0.331855 2 
1.72611 5 0.728205 -0.16093 -0.776462 1.06617 3.95386 22 115 14708 14464 1 0 0 3 
4.49544 5 -0.233677 -0.124248 -0.54995 0.0240471 4.00381 22 117 2307 2268 1 0.360608 0.360608 10 
-0.936147 5 -4.29838 -0.308768 -0.523593 -0.00680998 4.06764 22 118 37259 37090 1 0 0 1 
1.23097 5 -2.81868 -0.683604 -1.11238 1.15209 3.96688 22 119 2700 2681 1 0 0 3 
5 -0.188155 -4.52248 -0.125478 -0.356363 0.046253 3.99755 22 121 3318 3301 1 0 0 4 
2.4448 5 -3.17689 0.134435 -0.148828 0.303941 3.97919 22 122 22412 22361 1 0 0 1 
4.55409 4.8742 5 -0.289874 -0.392915 -0.150701 4.15199 22 123 1690 1688 1 0.436668 0.436668 24 
5 2.94944 -4.01134 -0.509295 -1.87024 0.979042 3.98455 22 124 39651 39649 1 0 0 1 
-2.93013 5 -2.30163 -0.23142 -0.343611 0.048161 4.06647 22 126 16400 15074 1 0 0 1 
3.30346 4.09409 5 -0.193442 -0.0694497 -0.0914328 4.02042 22 127 34621 34620 1 0 0 1 
1.36352 -1.03297 5 -0.337408 -0.173715 -0.0638036 3.98906 22 128 1716 1621 1 0.0752297 0.0752297 6 
-0.654472 -0.826165 -5 -0.178457 -0.324054 0.352508 3.99146 22 129 2197 2196 1 0 0 2 
5 0.860167 3.78793 -0.267024 -0.843736 1.57086 3.95548 22 130 6483 6355 1 0 0 1 
0.349583 4.09866 -5 -0.182289 -0.506098 0.418202 3.95791 22 132 15312 15160 1 1.11474 1.11474 38 
-2.7456 5 -3.2857 0.0163089 -0.167668 0.358986 3.95615 22 133 18999 18998 1 0.803143 0.803143 47 
-4.60768 5 1.15186 -0.638855 -0.668706 -0.00645047 4.13412 22 134 27236 27235 1 0 0 1 
2.18696 2.06642 -5 -0.160028 -0.408728 0.547571 3.94981 22 135 7258 7099 1 0 0 3 
-2.75145 5 -3.98438 -0.305148 -0.298497 0.158361 4.008 22 136 3370 3369 1 0 0 4 
-0.4454 5 0.572246 -0.0688747 -0.143636 0.0077117 4.02904 22 137 5892 5891 1 0.158982 0.158982 32 
-0.338304 5 -2.01188 -0.0844682 -0.962296 0.541781 3.96025 22 138 10485 8447 1 0 0 7 
4.21395 -4.79366 -5 -0.756002 -1.387 0.457828 4.05314 22 139 40039 39940 1 0 0 1 
2.94343 5 -3.63357 -0.196121 -0.434119 0.184924 3.99425 22 140 9310 9309 1 0.232191 0.232191 6 
-5 3.86015 0.712117 0.665466 -1.34911 0.780213 4.01764 22 141 13887 13872 1 0 0 1 
0.0985107 5 -2.1144 0.0965083 -0.482387 -0.138233 4.08159 22 142 12399 12398 1 0 0 2 
3.60374 1.37605 -5 0.0306096 -1.42607 1.84933 3.9327 22 143 19828 19677 1 0 0 2 
-3.80483 -3.28192 -5 -2.48337 -1.58551 1.76942 3.95367 22 144 31465 31443 1 0 0 2 
0.962918 3.91094 -5 -0.242066 -0.683581 1.21639 3.93675 22 145 7608 7174 1 0.771944 0.771944 3 
-1.37889 5 -3.69777 -0.193126 -0.427027 0.113063 4.04934 22 146 36140 35919 1 0 0 1 
0.784851 5 -4.01143 -0.560307 -1.84246 1.80658 3.94867 22 147 1049 1 1 1.65996 1.65996 36 
3.50388 5 -1.46536 -0.465799 -1.81682 -0.586917 5.1066 22 148 1190 1110 1 0 0 2 
0.817471 5 1.40294 -0.307404 -0.730832 1.02592 3.96485 22 149 3443 3416 1 0 0 2 
-2.99491 3.24053 -5 -2.01211 -3.32155 4.39867 3.95924 22 151 9713 9481 1 0 0 1 
5 4.99357 2.57995 -1.02365 -1.26175 -0.0983851 4.20622 22 152 6132 6131 1 0.306769 0.306769 38 
5 -3.09648 -2.59214 -0.134493 -0.491903 -0.0325986 4.06804 22 153 13999 13998 1 0 0 4 
-0.91858 -3.50871 -5 -0.0771614 -0.293559 0.140924 4.02793 22 154 27741 27543 1 0 0 1 
-4.58791 5 1.48238 -0.17325 -0.443393 -0.185761 4.15663 22 155 4439 4438 1 0 0 4 
-3.27543 4.78502 -5 -0.289699 -0.464473 0.191829 4.01411 22 157 27805 27356 1 0 0 1 
-3.0181 5 1.35888 -0.0935143 -0.058657 -0.24599 4.05403 22 159 42441 42409 1 0.329274 0.329274 3 
-0.813444 5 -4.95947 -0.127056 -1.03216 -0.698347 4.16827 22 160 32686 32685 1 0 0 1 
-3.69637 5 -3.91939 -0.305267 -0.621057 0.143625 4.03571 22 161 22408 22295 1 0 0 1 
3.62099 5 2.68192 -0.247745 -0.877319 0.504222 3.97719 22 162 6717 6716 1 0.799607 0.799607 42 
-1.81914 5 -3.19749 -0.238495 -1.1399 0.853557 3.97006 22 164 12699 11949 1 0.948778 0.948778 20 
5 -1.56626 -2.947 -0.639166 -0.732391 0.800771 3.98947 22 165 11799 11745 1 0 0 1 
1.82501 1.7236 5 -0.0464028 -0.0683818 -0.270811 4.10154 22 166 1908 1 1 0.135175 0.135175 31 
5 -1.88864 -3.3953 -0.433287 -0.137249 -0.0828544 4.0449 22 167 18713 18688 1 0.631776 0.631776 16 
-5 -4.17012 -4.29019 0.304199 -0.724931 -0.0834887 4.03846 22 168 21495 21172 1 0 0 1 
0.458085 5 -0.288073 -0.56205 -1.73672 0.0724097 4.06794 22 169 8625 8512 1 0 0 5 
3.27249 5 -2.07748 -0.249805 -1.0754 0.286503 3.99237 22 170 4137 4135 1 0 0 4 
5 -3.72143 1.93636 -0.15272 -0.145279 0.4655 3.9948 22 171 4327 4312 1 0 0 4 
-0.588923 5 -2.24767 -1.60333 -2.7192 3.03852 3.95683 22 173 22998 22843 1 0 0 1 
-0.859491 5 0.197919 -0.39838 -0.492794 -0.0125086 4.06978 22 174 5788 5787 1 0 0 3 
1.89844 5 -2.67075 -0.348388 -1.14381 0.298286 3.97587 22 175 8515 8442 1 0 0 1 
5 2.49098 4.47824 -0.174806 -0.330762 0.193164 4.01612 22 176 31949 31948 1 0 0 2 
-2.20286 0.315637 5 -0.277565 0.0475885 -0.426395 3.99821 22 177 5139 5135 1 0.0358096 0.0358096 5 
-2.38036 -4.06702 -5 -1.65775 -3.95559 4.96073 3.95849 22 179 43677 43609 1 0 0 1 
5 -0.243373 1.37123 -1.1508 -0.796204 0.881593 3.94774 22 180 47689 47608 1 0 0 1 
5 2.21317 2.91176 -0.251354 -0.404993 -0.184179 4.18272 22 181 21542 21539 1 0.227643 0.227643 26 
5 -4.36739 -0.305222 -0.146091 -0.540981 -0.47557 4.12041 22 182 6509 6477 1 0 0 3 
-4.84504 -4.15037 -5 -0.791485 -0.981267 1.3053 3.97447 22 183 2695 2616 1 0 0 2 
3.00057 5 -1.29961 -0.506193 -0.931068 0.0728737 4.03814 22 185 27764 27611 1 0.387127 0.387127 2 
4.96401 5 4.31058 -0.0983504 -0.144709 0.412165 3.94445 22 187 24454 23088 1 0 0 2 
0.371367 0.0952378 -5 -0.294997 -0.339078 0.097371 3.98716 22 189 7688 7638 1 0 0 2 
-4.42939 5 -4.43479 -0.103954 -0.494461 0.0762972 4.04942 22 190 9160 9158 1 0 0 8 
5 -1.66763 0.912407 -0.18085 -0.116064 -0.150939 4.00504 22 191 26062 25807 1 0 0 1 
-3.79258 5 2.54473 -0.16929 -0.327564 0.515056 3.97311 22 192 7776 7743 1 0.394262 0.394262 34 
3.86205 4.34261 -5 -0.691648 -2.09315 2.42647 3.94801 22 193 5714 5608 1 3.97783 3.97783 52 
-0.813273 5 2.57857 -0.0442129 -0.361438 0.360979 3.97747 22 194 28573 28543 1 0 0 3 
-3.46311 5 1.27587 -0.825517 -1.06243 1.7546 3.96378 22 195 24641 24616 1 0 0 1 
-2.78732 2.85095 5 -0.273424 0.0772584 -0.0929663 4.17937 22 196 21447 21445 1 0 0 1 
1.70018 5 -0.40268 -0.222863 -0.363696 0.218748 4.02674 22 197 18327 18325 1 0 0 2 
-0.00875633 5 -0.113734 -0.70374 -2.19307 0.564407 4.07654 22 198 47066 47065 1 0 0 1 
-1.20694 -1.39361 5 -0.189318 -0.416419 -0.227758 4.23822 22 199 16747 16744 1 0.510906 0.510906 9 
3.15798 5 -1.85592 -0.200629 -0.218417 0.00459172 4.03267 22 200 8841 8757 1 0 0 4 
-4.66724 3.5355 -5 0.0839068 -0.413457 0.0922813 4.02136 22 201 18415 18376 1 0 0 2 
-1.84064 -2.54322 -5 -0.150099 -0.8226 0.635205 3.97927 22 203 50842 50412 1 0 0 1 
-2.16672 5 -4.03609 -0.3522 -0.344776 0.134925 4.03441 22 204 27877 27842 1 0 0 2 
5 3.17452 -4.85527 -0.213379 -0.496865 0.858062 3.99544 22 205 5022 4998 1 0 0 2 
5 4.99909 3.89287 -0.578311 -1.32231 0.760647 4.00734 22 206 1121 1 1 0 0 2 
0.278541 5 3.4162 -0.00974318 -0.538407 0.166256 4.02225 22 207 4100 4097 1 0.188168 0.188168 15 
-4.902 -2.46302 -5 -2.10766 -1.59165 2.35091 3.96445 22 208 3282 3211 1 0 0 2 
3.48384 5 3.43201 -0.349918 -0.552959 0.942786 3.979 22 210 37284 37279 1 0 0 1 
2.33464 5 -4.65072 -0.194071 -0.462712 -0.0967149 4.09917 22 212 34818 34817 1 0 0 3 
3.13596 5 -4.33977 -0.120296 -0.33767 0.213358 3.9667 22 213 41745 41625 1 0.416799 0.416799 28 
-0.167164 5 -3.73032 -0.181823 -0.321516 -0.038399 4.06774 22 214 25002 24985 1 0.370913 0.370913 27 
4.8994 5 2.98896 -0.0965297 -0.388448 0.317663 4.04901 22 215 3394 3393 1 0.159944 0.159944 3 
-3.46923 5 0.150314 -3.12387 -6.08624 3.01498 4.02039 22 217 10543 10426 1 0 0 1 
5 3.03706 3.69244 -0.253323 -0.407915 -0.068851 3.97749 22 218 19284 19221 1 0.276248 0.276248 26 
5 0.805822 -0.453485 -0.302731 -0.24436 0.0506522 4.06832 22 219 6793 6791 1 0 0 1 
-0.858928 5 -4.51399 -0.174824 -0.460282 -0.136735 4.0568 22 220 3223 3222 1 2.05024 2.05024 7 
0.695954 5 -3.36028 -0.0647707 -0.888377 -0.0170961 4.01644 22 223 15618 15597 1 0 0 1 
5 3.13295 -0.458808 -0.367288 -0.355178 0.00827784 4.10361 22 224 33637 33634 1 0 0 1 
5 4.52355 3.12966 -0.653456 -1.41493 -0.120258 4.03496 22 225 3912 3809 1 1.20235 1.20235 2 
5 3.27608 0.540449 -0.042589 0.185719 0.0905179 4.00606 22 227 14878 14839 1 0 0 4 
-0.62964 -1.98284 5 -0.138563 -0.44552 -0.208405 4.21564 22 228 25935 25933 1 0 0 1 
5 -2.15397 -0.12395 -0.110452 -1.1415 1.55229 3.95261 22 229 26164 25602 1 0 0 2 
3.41119 -1.16897 -5 -0.786045 -5.40812 10.1575 3.92409 22 230 9373 9302 1 0 0 2 
5 -0.433493 0.621465 -0.156163 -0.395044 0.28403 3.98873 22 231 7239 7212 1 0 0 5 
1.14867 2.92676 5 -0.0804789 -0.27542 -0.115287 4.16952 22 233 11364 11359 1 2.38862 2.38862 44 
0.772232 3.25474 5 -0.129833 -0.0822673 -0.155025 4.06508 22 235 1194 1 1 0.18029 0.18029 3 
1.69132 4.09166 -5 -0.209631 -0.483329 0.43578 3.96091 22 236 17961 17943 1 0 0 1 
-2.96199 -0.50579 -5 -0.219529 -0.316217 0.336056 4.01385 22 237 25948 25947 1 0.498628 0.498628 29 
5 3.84464 -3.9511 -1.79264 -4.21942 7.02312 3.93113 22 238 2215 1808 1 0 0 1 
1.56429 -3.45268 -5 -0.357686 -0.350968 0.100009 4.04485 22 239 12167 12166 1 0 0 2 
2.46023 5 3.22606 -0.13591 -0.453065 -0.193341 4.20437 22 240 33826 33824 1 0.325029 0.325029 2 
-1.16344 5 4.86474 -0.130353 -0.283851 -0.00677396 4.07804 22 241 1404 1273 1 0.282807 0.282807 12 
1.98354 5 -3.25462 -0.233396 -0.328375 0.167 3.98311 22 242 6793 6546 1 0.0317929 0.0317929 3 
-1.93878 5 4.58773 0.0190192 -0.60951 -0.0552693 4.14143 22 243 27335 27290 1 0.0532477 0.0532477 4 
3.71885 5 -4.5048 0.207353 -0.124202 -0.0882802 4.10188 22 244 13282 13251 1 0 0 2 
1.27674 5 -1.51342 -0.0299803 -0.401544 -0.0550858 4.08869 22 245 11399 11370 1 0 0 3 
-1.74315 -1.59455 -5 -0.179922 -0.445764 0.173326 4.03836 22 246 26655 26625 1 0 0 2 
4.89844 5 -0.144398 -1.89594 -3.36765 -0.647785 3.96726 11 247 7365 7364 1 0.898311 0.898311 5 
-5 4.5562 -0.465925 0.160357 0.0158598 -0.131737 4.40633 22 248 5829 5791 1 0.00113412 0.00113412 5 
4.30781 5 0.226271 -0.173023 -0.161656 0.227925 4.08673 22 249 13478 13425 1 0 0 2 
3.79742 -2.94668 -5 -0.555448 -1.07074 1.92167 3.92843 22 250 36921 36642 1 0.886702 0.886702 28 
-0.629457 5 3.15662 -0.112124 -0.22057 0.210829 3.98731 22 251 18771 18136 1 0 0 2 
-0.167468 5 -0.146739 -0.0255416 -0.234823 0.685708 3.93334 22 252 36426 36266 1 0 0 1 
-0.128682 5 2.81079 -0.0842339 -0.271424 -0.112055 4.07315 22 253 15092 15025 1 0.554849 0.554849 23 
-1.39241 5 -3.73791 -0.4023 -1.55197 0.638278 4.02424 22 254 24098 24095 1 0.530517 0.530517 23 
2.00438 5 -3.99213 -0.202403 -0.468461 -0.02641 4.03577 22 255 6508 6470 1 0 0 1 
-0.40553 5 -4.54851 0.0491794 -1.41283 0.79854 3.96527 22 256 38261 38259 1 0 0 1 
-0.0184603 5 4.91923 -0.450018 -0.338811 0.199484 4.01161 22 257 12840 12635 1 4.70813 4.70813 54 
0.691216 5 4.36504 -0.748889 -1.07138 0.200998 4.08873 22 258 2922 2921 1 0.0952737 0.0952737 2 
1.76742 5 1.82877 -0.191039 -1.26141 0.576394 4.03137 22 259 8597 8596 1 0 0 2 
-5 3.63091 -0.458285 0.200435 0.070578 0.300941 4.03088 22 260 20586 20479 1 0 0 3 
3.83434 5 3.04602 -0.0757204 -0.349127 0.365372 3.99368 22 261 2098 2060 1 0.227809 0.227809 3 
1.60395 5 -0.630565 -0.308736 -0.402693 0.0603352 4.09115 22 262 14258 14257 1 0.201375 0.201375 3 
0.0135952 5 -1.16955 -0.560467 -1.31766 1.49413 3.98261 22 263 26194 26051 1 0 0 1 
3.31209 3.5049 -5 -0.334046 -0.495021 0.910962 3.95248 22 264 7166 7062 1 0 0 5 
-2.19013 5 1.03331 -0.219472 -0.453277 -0.0865557 4.11797 22 265 2304 2276 1 0 0 1 
-2.48147 -1.36326 -5 -0.123976 -0.162788 0.265799 4.19386 22 266 1366 1365 1 0.189097 0.189097 18 
-4.16109 5 4.22286 -0.304355 -0.525969 0.436722 3.99871 22 267 21877 21876 1 0 0 1 
0.0047359 5 -4.85375 0.490585 -0.537961 0.692429 3.97822 22 268 29737 29681 1 0.427543 0.427543 5 
5 -3.09357 0.727946 -0.234195 0.0721026 0.0375827 4.15751 22 269 2491 2452 1 0.247371 0.247371 34 
-1.07141 5 0.834739 -0.103795 -0.604326 0.51084 3.97601 22 270 14262 14218 1 0 0 1 
2.71106 -3.60409 -5 -0.291354 -0.756019 0.493241 3.99086 22 271 1001 1 1 0.136672 0.136672 18 
2.17329 5 3.71004 0.0753478 -0.289861 0.384713 4.00026 22 272 7340 7330 1 0 0 3 
-4.21612 5 -1.17672 -0.0441284 -0.279722 -0.130866 4.12578 22 273 10106 10105 1 0 0 2 
5 1.80348 3.11687 -0.0151362 0.00887619 -0.028615 4.07805 22 274 12048 12040 1 0.0334162 0.0334162 13 
-2.30144 4.4577 5 0.0814978 -0.0665803 -0.500045 4.15791 22 275 17416 17415 1 0 0 3 
-4.82143 5 0.709316 -0.488943 -0.621192 0.194978 4.04702 22 276 14261 14123 1 0 0 4 
1.9358 3.42406 -5 -0.318259 -0.671517 0.25752 4.01835 22 277 38105 37963 1 0 0 2 
4.81518 5 0.54993 -0.0585832 -0.479662 -0.166168 4.0795 22 279 2794 2773 1 0.417138 0.417138 22 
4.25159 5 0.629979 -0.056714 -0.266179 0.44932 3.9412 22 280 12568 12366 1 0.264845 0.264845 25 
-4.52349 -2.22283 -5 0.0726172 -1.12332 0.581877 3.9777 22 281 24069 23687 1 3.3022 3.3022 6 
5 -3.66746 1.43043 -0.146046 -0.655698 0.11291 4.07427 22 282 8161 8027 1 0.621472 0.621472 10 
3.68538 5 4.23494 0.0130207 -0.33674 0.0658866 3.96914 22 284 13965 13220 1 0 0 1 
1.94392 5 -1.53177 -0.599126 -1.27375 1.62508 3.95392 22 285 16078 15957 1 0.31713 0.31713 34 
