# Det6_0_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.48047 3.92515 5 0.1959 -0.382243 -0.276828 4.10204 22 1 22320 22319 1 0 0 2 
2.62648 5 4.7693 0.119029 -0.594862 -0.0154533 4.01457 22 3 17825 17222 1 0.651588 0.651588 56 
5 2.56532 2.13623 -0.0855573 -0.46818 0.590856 3.96385 22 4 55552 55527 1 0 0 2 
-0.967725 5 -1.88212 -0.402814 -0.265596 0.168283 4.01013 22 5 56056 56054 1 0 0 1 
-3.51712 5 1.35519 0.0347992 -0.299179 0.0916541 4.15864 22 6 27789 27653 1 0.16901 0.16901 2 
2.96813 5 -2.90974 0.0753808 -0.450063 0.229959 4.03707 22 7 9041 9040 1 0 0 5 
1.63164 5 1.01684 0.106852 -0.425731 0.522478 3.97193 22 8 13401 13343 1 0 0 2 
-3.59444 5 0.705758 0.170701 -0.642304 -0.399924 4.10075 22 9 5764 5679 1 0 0 2 
-0.722084 4.83727 5 0.192195 0.17633 -0.439419 4.04553 22 11 17799 17797 1 0.215033 0.215033 12 
4.38725 -4.58674 5 -0.146303 -2.51343 -1.04294 4.24728 22 13 5610 5609 1 0 0 3 
-3.95762 5 1.47811 0.012466 -0.355559 0.486264 3.97121 22 14 13675 13520 1 0.10787 0.10787 3 
3.36026 5 3.57531 -0.143656 -0.31357 0.485196 3.96602 22 15 32031 31960 1 0.896512 0.896512 6 
-1.06519 2.43367 -5 -0.212006 -0.190543 0.424107 4.00024 22 17 2230 2229 1 0 0 1 
-3.62275 -3.41535 -5 0.107855 -0.221978 0.214812 4.07523 22 18 7406 7405 1 0 0 1 
1.23934 2.57417 -5 -0.0655466 -0.174836 0.251367 4.0255 22 21 14840 14839 1 0.149537 0.149537 6 
-3.73991 5 1.60471 -0.0373427 -0.646956 -0.195652 4.08712 22 23 5573 5516 1 0.228678 0.228678 4 
-4.30207 5 -0.0319125 5.44361 -2.8296 -1.57901 3.95385 11 24 43261 43246 1 4.7897 4.7897 6 
1.85991 3.15647 -5 -0.0815246 -0.0631583 0.113797 4.02627 22 26 3653 3629 1 0.153164 0.153164 25 
3.69085 4.18112 -5 3.04716 -3.66917 3.05777 3.9264 -11 27 1099 1098 1 5.10148 5.10148 32 
-5 -2.42509 4.90719 0.0875832 -0.245123 -0.0422061 4.01559 22 28 6931 6847 1 0.224477 0.224477 33 
4.16003 -1.91631 -5 0.414827 -0.462107 0.43633 3.94548 22 30 7166 6811 1 0.0581258 0.0581258 4 
-5 4.37105 -4.43818 0.161813 -0.453357 0.171476 4.02354 22 31 48532 48524 1 0 0 1 
3.10344 -3.48158 -5 0.0739976 -0.287379 0.335984 3.95684 22 32 2375 2178 1 0.808539 0.808539 63 
-1.13261 5 -1.79903 0.144398 -0.490166 0.00258458 4.07574 22 33 14986 14985 1 0 0 2 
0.896637 5 -0.634463 0.0485824 -3.11629 -1.52454 4.11315 22 34 26436 26389 1 0 0 1 
2.88393 3.84927 5 0.128993 -0.339104 -0.359846 4.12196 22 35 3094 3093 1 0.594896 0.594896 32 
3.63625 0.694703 -5 0.234614 -0.115108 0.20581 3.98774 22 36 4306 4272 1 0.751301 0.751301 9 
4.12353 5 0.00560352 0.0553738 -0.423846 -0.115374 3.9998 22 37 19548 15386 1 0.455173 0.455173 3 
0.693484 5 -4.89666 0.194858 -1.06812 2.50984 3.9181 22 38 39110 38574 1 0 0 2 
-3.87714 -4.15297 -5 -0.0365764 -0.310636 0.286148 3.95504 22 39 32931 32876 1 0.161093 0.161093 7 
4.12243 3.01945 5 -0.130561 0.100969 -0.48361 4.05428 22 40 20221 20219 1 0 0 2 
5 0.236738 -2.73313 -0.137547 -0.113483 -0.124277 4.05363 22 41 29440 29439 1 0.216898 0.216898 26 
1.15178 5 -4.77972 -0.00259035 -0.677911 0.132803 3.92891 22 42 11879 11741 1 0.468624 0.468624 28 
2.98332 5 -4.63981 -0.0167585 -1.06991 0.278847 4.00577 22 43 11440 11427 1 0 0 3 
-1.84547 5 3.94247 0.00232741 -0.307486 -0.149959 4.25791 22 44 9893 9862 1 0.366486 0.366486 24 
0.410446 5 -3.76553 -0.222302 -0.376274 -0.0154212 4.04794 22 46 5482 5481 1 0.591425 0.591425 38 
2.1338 5 0.118628 -0.130625 -0.319345 0.0106562 4.05499 22 47 3517 3516 1 0 0 3 
-3.80749 4.47933 -5 0.109269 -2.26803 2.29541 3.9379 22 48 6666 6428 1 0 0 2 
-0.259829 -3.00597 5 -0.00162756 -0.471255 -0.197576 4.14861 22 49 8937 8936 1 0 0 3 
4.87537 -4.40345 -5 -0.00171095 -0.00375094 0.0294946 3.95152 22 50 6726 6715 1 0.029479 0.029479 21 
-1.33972 5 -0.333456 0.743744 -4.71626 4.67659 3.9675 22 51 12895 12880 1 0 0 1 
-4.34671 5 0.266052 0.267087 -2.77064 2.02054 3.99087 22 52 21745 21547 1 0 0 1 
-0.135981 5 2.8188 0.0834577 -0.200173 0.462694 3.94848 22 53 26179 26178 1 0 0 1 
-2.30782 5 -2.43019 0.167906 -0.677796 0.118034 3.99781 22 54 14237 13672 1 0 0 4 
4.84292 5 -0.198499 0.134928 -0.233769 0.13323 4.02702 22 55 5007 4477 1 0 0 5 
4.79684 5 3.55668 0.462333 -1.03719 -0.259204 4.22269 22 56 3357 3356 1 0 0 1 
2.89886 5 0.385884 0.0289039 -0.508669 0.0392425 4.07612 22 57 2781 2780 1 0.164884 0.164884 5 
-5 4.89758 -1.39695 0.16574 0.0820101 -0.00917959 4.05806 22 58 6406 6405 1 0.0376308 0.0376308 6 
-5 3.66163 -1.45659 0.330182 -1.34784 -0.105889 4.06192 22 59 15833 15757 1 0 0 3 
-4.17487 -2.9351 5 0.0502939 -0.458536 -0.166862 4.23725 22 62 2451 2449 1 0 0 5 
1.22466 5 4.53141 0.0920303 -0.395782 0.350734 3.99661 22 63 24810 24572 1 0 0 4 
1.21439 5 -0.834133 -0.352089 -0.137614 0.0756889 4.04429 22 64 15583 15582 1 0 0 1 
3.6158 -3.26787 -5 0.0603739 -0.333421 0.231468 3.97784 22 65 3577 3438 1 0 0 4 
-5 -3.28622 1.87898 0.297038 -0.348585 0.130793 4.02968 22 67 13314 13033 1 0 0 3 
-2.13476 5 -4.47524 1.47907 -3.79945 3.08565 3.95053 22 68 12256 12158 1 0 0 2 
-3.40198 -0.276273 5 0.346935 0.133461 -0.157623 4.22521 22 69 19354 19353 1 0 0 5 
4.30581 5 0.933662 0.05915 -0.187724 -0.242029 4.09087 22 71 9324 9323 1 0 0 2 
3.15249 5 0.388708 0.767694 -2.51952 4.08577 3.94847 22 72 14865 14800 1 0 0 1 
