# Det9_1_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.57864 5 2.82807 0.437231 -0.438544 -0.383944 3.87025 22 7 35435 35418 1 0 0 2 
-0.540132 3.98003 5 0.0290965 -0.050191 -0.32304 4.31655 22 9 3611 3610 1 0 0 1 
4.15025 5 -0.0319462 0.0519538 -0.358965 -0.248433 3.9662 22 11 10536 10535 1 0 0 1 
-3.1612 2.53422 5 0.213881 -0.133758 -0.444391 4.13982 22 15 31091 31063 1 0.0661069 0.0661069 2 
-2.17442 5 -2.05625 0.29882 -0.380381 0.164732 3.65493 22 29 25583 25563 1 0 0 1 
1.27631 3.42739 5 -0.483038 0.0453501 -0.16043 4.24483 22 30 8451 8450 1 0.229351 0.229351 35 
-5 1.60611 4.65905 0.402111 -0.294477 0.0753912 3.62272 22 35 48895 48502 1 0.503561 0.503561 28 
-5 0.451984 -2.27773 0.228814 -0.0668731 -0.201796 3.98866 22 43 18575 18547 1 0 0 1 
-3.57491 4.92918 5 -0.399201 -0.0105822 -1.14235 4.42586 22 46 12621 12571 1 0 0 1 
1.28456 -2.31441 5 0.326961 -0.19253 -1.35951 4.03446 22 60 6006 5991 1 0 0 1 
-1.70668 5 -0.225038 0.461131 -0.155323 0.0893912 3.64017 22 72 47440 47411 1 0 0 1 
4.7351 5 -0.0351787 -0.00501728 -0.0211055 -0.0199202 3.79473 22 73 24308 24292 1 0.029363 0.029363 9 
2.70179 -2.47608 5 0.235674 -0.260506 -0.338337 3.96074 22 75 29017 29016 1 0 0 1 
-5 -2.8475 -2.06925 0.354314 -0.36381 -0.0567788 3.65261 22 78 50421 50392 1 0 0 1 
-5 -0.258618 2.42019 0.417323 -0.425926 -0.630006 4.04496 22 80 40984 40890 1 0 0 1 
-4.40235 4.83219 5 0.198644 -0.127255 -0.281449 3.90975 22 86 11226 11174 1 0 0 1 
2.90349 5 0.0060542 0.470113 -0.0914641 -0.178181 3.7367 22 95 36895 36894 1 0 0 1 
0.563442 2.85762 5 0.39996 -0.00573207 -0.255948 3.995 22 96 34692 34691 1 0 0 2 
3.06468 -2.79358 -5 0.299331 0.124527 0.154093 4.36569 22 106 16666 16665 1 0 0 1 
-5 -0.632935 -2.83647 0.218712 -0.28569 -0.34018 3.91523 22 109 12341 12340 1 0 0 1 
5 -3.42049 -1.9119 -0.184108 -0.182793 -0.301503 4.38803 22 113 25115 25092 1 0 0 2 
-5 -0.5199 -4.23775 0.752503 -0.709295 -0.0368404 3.65677 22 116 20551 20550 1 0 0 1 
-2.44711 5 -4.92858 0.309999 -0.196573 -0.355499 3.80793 22 120 6860 6841 1 0 0 2 
4.89312 5 -1.43969 0.192283 -0.277455 -0.363619 3.90165 22 123 34587 34586 1 0 0 1 
-1.99469 3.55238 5 0.409314 -0.306333 -1.01453 4.31419 22 125 10636 10635 1 1.61751 1.61751 3 
4.74242 5 -2.26442 0.937337 -0.923192 0.0869299 3.6229 22 126 11996 11949 1 0 0 1 
-4.9513 5 3.97822 1.87755 -1.39479 -0.312844 3.67237 22 132 24281 24279 1 0 0 1 
-0.913429 -3.27177 5 0.304062 -0.220454 -0.151022 3.72804 22 140 28609 28578 1 0 0 1 
-3.2989 -4.49597 5 0.37748 -0.433754 -0.497439 3.96936 22 143 27202 27201 1 0 0 1 
0.192257 5 4.66581 0.286712 -0.409829 -0.104674 3.70136 22 144 15970 15955 1 0 0 2 
-5 2.33183 0.0619257 0.195758 -0.208142 -0.539252 3.6569 22 150 9077 9076 1 0 0 2 
-4.58405 -3.82426 5 -0.0473375 -0.058484 -0.346842 4.07584 22 152 36595 36594 1 0 0 1 
-0.568948 5 -4.69924 1.1272 -1.56601 -0.151663 3.64703 22 158 33181 33180 1 0 0 1 
-5 -4.97836 -2.21901 0.553306 -0.541222 0.143294 3.59742 22 167 1757 1756 1 0 0 2 
0.970115 -1.91914 5 0.298378 -0.257298 -0.325404 3.97731 22 171 41780 41779 1 0 0 1 
-3.0256 5 -3.29259 1.18052 -0.638417 -1.90785 3.94119 22 185 3218 3142 1 0 0 2 
-1.06177 5 3.29789 0.690797 -0.567894 -0.630907 3.8242 22 187 24460 24459 1 0 0 1 
-5 1.06405 2.15131 0.321781 -0.214361 -0.0597001 3.68083 22 189 30247 30214 1 0.390712 0.390712 32 
-4.83949 -1.67161 5 0.0645966 -0.410184 -0.622924 4.0398 22 190 10758 10712 1 0 0 2 
2.5458 5 4.36213 0.365799 -0.2916 -0.324902 3.90006 22 202 38050 38049 1 0 0 1 
-3.16504 -0.808508 5 0.140154 -0.316284 -0.289044 3.88202 22 206 32084 32083 1 0 0 1 
0.199657 5 -3.77125 0.120591 -0.288976 0.233897 3.72184 22 208 22880 22879 1 0.390502 0.390502 21 
-5 2.93248 3.91898 0.623078 -0.41949 -0.0324866 3.62051 22 221 41826 41825 1 0.559149 0.559149 2 
-5 0.89513 1.874 0.290389 -0.419172 -0.0329984 3.67036 22 223 12384 12383 1 0 0 1 
3.83252 -1.19215 5 0.255687 -0.252039 -0.363622 4.10428 22 224 12359 12337 1 0.214242 0.214242 33 
-5 -2.82891 -0.622172 0.143333 -0.38849 -0.192048 3.83744 22 227 27816 27787 1 0 0 2 
-5 -2.45217 4.2381 0.188069 -0.312441 -0.0961274 3.73759 22 234 44741 44080 1 0.167461 0.167461 2 
4.0267 -3.11269 5 0.219439 -0.0852104 -0.453548 4.29146 22 235 9401 9400 1 0 0 1 
-3.70913 -1.69466 5 -0.0427185 -0.0806461 -0.180916 3.6179 22 239 50167 50130 1 0 0 1 
-5 -1.19857 -4.3608 31.8734 -8.75402 -19.1369 14.8216 2112 240 45044 44816 1 0 0 1 
-4.16337 5 -3.38663 0.273286 -0.375896 -0.212455 3.74852 22 249 57203 57202 1 0.510648 0.510648 25 
-1.70969 5 -1.35359 0.121467 -0.185278 -0.393294 3.8119 22 255 3717 3716 1 0 0 2 
-5 -4.41889 4.68461 0.369354 -0.685902 -0.216844 3.68996 22 257 52245 52244 1 0 0 1 
-2.9075 5 -3.57944 0.292526 -0.407115 0.0990246 3.57925 22 276 29334 29305 1 0 0 1 
-4.77837 5 0.655652 0.374431 -0.272266 -0.133845 3.70922 22 286 22155 22130 1 0.252611 0.252611 4 
3.82323 5 -2.25405 0.431572 -0.226955 0.11679 3.59881 22 288 22483 22457 1 0 0 1 
