# Det7_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.52625 5 -1.01808 0.245803 -0.377606 0.0834463 3.64575 22 2 10297 10212 1 0 0 1 
5 -3.1884 1.63652 -41.5778 1.65528 25.6334 4.54762 2112 8 35494 35468 1 0 0 1 
-3.40549 5 -3.95795 0.093608 -0.484832 -0.113376 3.63542 22 11 35145 35088 1 0.251536 0.251536 2 
-5 4.02884 -0.965459 0.0473088 -0.425575 -0.440579 4.06071 22 13 37603 37598 1 0 0 1 
1.21795 5 3.17792 0.199922 -0.468697 0.0384035 3.67013 22 16 20148 20147 1 0 0 1 
-5 1.97371 -3.08408 0.442764 -0.431896 0.03937 3.63079 22 19 26642 26506 1 0 0 1 
-3.79563 5 -0.680478 -0.067928 -0.395488 0.0575942 3.74867 22 20 14019 13997 1 0 0 1 
3.54164 5 2.17228 0.21265 -0.450447 0.114005 3.67321 22 26 11496 11495 1 0 0 2 
2.60702 -2.32141 5 0.122669 -0.163145 -0.468461 4.35907 22 28 45542 45541 1 0 0 1 
-3.90768 -1.29369 5 0.124783 -0.342841 -0.357784 3.92277 22 30 5554 5516 1 0.450905 0.450905 39 
-3.83239 5 1.55051 0.223145 -0.18885 -0.0692918 3.87064 22 32 2230 2229 1 0 0 1 
1.54311 -1.57662 5 -0.133034 0.133764 -0.12909 4.02968 22 33 44761 44760 1 0.228263 0.228263 19 
2.37431 -2.35282 5 0.193184 0.0855175 -0.267883 3.68373 22 35 56719 56718 1 0.140509 0.140509 2 
-3.9009 5 2.31002 0.191789 -0.380037 -0.0317812 3.68994 22 36 23915 23903 1 0 0 1 
3.84543 5 -2.50077 -0.236887 -0.168495 0.0302029 4.2129 22 39 13443 13409 1 0.291765 0.291765 33 
-5 2.76264 1.83052 0.290638 -0.0592456 -0.0243082 3.85982 22 40 16694 16693 1 0.297178 0.297178 27 
-5 -4.4617 -1.90082 0.199378 -0.327629 -0.38118 3.80332 22 42 17106 17010 1 0 0 2 
1.24061 5 0.480739 0.0865915 -0.363719 -0.666316 4.15386 22 44 21842 21841 1 0 0 1 
2.58129 5 3.4345 0.276843 -0.196541 -0.13813 3.86779 22 45 32200 32199 1 0 0 1 
-4.84226 5 -1.08791 -0.038938 -0.412954 -0.206623 3.72978 22 46 47738 47734 1 0 0 1 
4.30842 5 3.32016 0.20542 -0.291813 -0.245439 3.90579 22 49 38167 38164 1 0 0 1 
1.43253 5 2.54213 0.347773 -0.379633 0.0288548 3.67812 22 53 38895 34170 1 0 0 1 
2.26681 1.41793 5 0.145843 -0.0874723 -0.343748 3.88912 22 54 55609 55546 1 0 0 1 
-1.12456 -0.891328 -5 0.105707 0.0896373 0.181695 3.62533 22 55 46952 46919 1 0 0 1 
1.00884 5 1.77701 0.115038 -0.184109 -0.174753 3.68654 22 58 23238 22693 1 0.101659 0.101659 31 
-4.82194 5 -1.48883 0.0731423 -0.502688 0.0554552 3.6729 22 59 37313 37312 1 0 0 2 
-1.95632 5 1.30605 0.654473 -1.00351 1.94834 3.57319 22 61 49898 49847 1 0 0 1 
-0.624727 5 3.90656 0.0975791 -0.302268 -0.134726 3.66895 22 62 20051 20049 1 0.0936709 0.0936709 4 
0.114054 1.90145 -5 0.223898 -0.175068 0.424665 3.64148 22 63 39119 39115 1 0 0 1 
0.614338 5 0.929449 0.145677 -0.203865 -0.417439 3.89933 22 64 2013 2012 1 0 0 5 
4.18691 -3.31404 5 0.15084 -0.158556 -0.461765 4.10649 22 65 30420 30363 1 0 0 1 
3.3877 5 3.14714 0.127006 -0.309136 -0.24029 3.80415 22 66 19957 19857 1 0 0 1 
-1.09687 5 -0.663703 0.176931 -0.302194 -0.204554 3.75587 22 68 27381 27335 1 0.162585 0.162585 3 
