# Det10_9_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.0722 -3.44832 -5 6.68596 3.98338 4.04407 4.08376 22 1 10498 10455 1 0 0 2 
4.90501 4.96648 -5 1.18666 0.435662 2.13724 4.0117 22 2 11789 11712 1 0 0 2 
-4.10123 -5 -4.96914 -0.0301922 0.315509 -0.0259598 4.11249 22 4 7541 7540 1 0 0 3 
4.60213 -5 -1.64635 0.412817 0.576043 0.203773 4.09649 22 5 8879 8740 1 0 0 3 
1.19011 -5 0.51035 0.311585 0.220891 -0.141383 4.14855 22 6 36068 36067 1 0 0 1 
-5 -1.54018 -3.18313 2.04518 1.16013 4.3347 4.00185 22 7 8938 8761 1 0 0 2 
0.66669 -5 1.61785 0.404672 0.426767 -0.0417996 4.15499 22 8 15541 15540 1 0.404291 0.404291 3 
3.97564 -1.53743 -5 0.416135 0.299272 0.224208 4.05533 22 9 49104 48980 1 0 0 1 
2.02092 -4.62472 -5 0.34549 0.0573686 0.372109 4.10454 22 11 3691 3690 1 0.716863 0.716863 21 
2.87183 5 4.26683 0.885042 -0.685334 -1.59309 4.16854 11 13 7711 7710 1 1.10883 1.10883 52 
3.8614 -5 -2.08381 0.290356 0.640592 -0.10032 4.18116 22 15 26780 26707 1 0 0 1 
-5 0.360595 -2.93633 0.266235 0.429535 -0.0757556 4.20006 22 19 12235 12234 1 0 0 2 
-5 -4.73997 4.765 0.0737025 0.11904 -0.13534 4.17944 22 20 1297 1257 1 0 0 2 
-0.936792 1.25846 -5 0.8475 -0.0768184 0.305002 4.10954 22 21 28315 28314 1 0 0 2 
1.54587 4.08621 -5 0.28595 0.156893 0.488512 4.01597 22 22 17878 17745 1 0 0 2 
-5 1.54145 0.892502 0.459339 0.0309504 0.0166354 4.22542 22 23 10796 10795 1 0.115311 0.115311 5 
-3.62781 -1.00409 -5 1.10012 0.78104 2.08758 4.0103 22 24 9794 9552 1 0 0 1 
-5 4.9205 4.96628 0.242668 0.3365 0.0196943 4.19574 22 25 41401 41399 1 0 0 1 
-3.8315 -3.44323 -5 0.390212 0.327295 0.0416284 4.13154 22 26 33368 33338 1 0 0 1 
1.57495 1.61762 -5 1.18499 1.21784 1.17884 4.08545 22 28 7885 7818 1 0 0 2 
-0.499992 0.147257 -5 -0.459278 -1.99243 0.907071 4.06819 -11 29 53689 53688 1 1.78347 1.78347 4 
-5 -3.46025 -1.70378 0.986404 1.83743 2.67214 4.05717 22 30 64923 64840 1 2.29687 2.29687 3 
-5 0.95735 -4.48973 1.00055 0.744847 1.24108 4.0196 22 31 12639 12443 1 0 0 2 
-5 -4.64578 3.15295 0.101446 0.220905 0.229963 4.13551 22 32 34151 34005 1 0 0 1 
-5 -3.35775 4.98728 0.222516 0.436014 -0.094987 4.15918 22 33 46053 45898 1 0 0 1 
-5 0.852643 -1.16249 0.202697 -0.0690558 -0.0124079 4.15021 22 34 11051 11050 1 0.0161134 0.0161134 3 
3.33766 -5 4.95251 0.876625 0.216995 0.144719 4.12997 22 35 58078 58012 1 0 0 1 
-5 -0.836525 -3.91813 0.966676 0.996948 -0.0667812 4.20945 22 36 28027 28026 1 0 0 1 
-0.290991 -4.05295 -5 0.267281 0.180251 0.526539 4.0173 22 37 29553 29421 1 0 0 2 
1.42629 2.08187 -5 2.03966 1.74925 4.13993 4.01778 22 38 23143 23017 1 0.510659 0.510659 22 
-0.0885762 -1.03582 -5 3.40236 2.99826 3.64147 4.05656 22 39 48677 48596 1 0 0 2 
2.03205 -5 2.2579 -0.121215 0.151412 -0.016794 4.11625 22 40 8243 8242 1 0.194377 0.194377 19 
-4.73201 -5 3.58048 0.454316 0.0457345 0.801232 4.03186 22 42 15488 12374 1 0 0 2 
-3.13225 2.51639 -5 0.60895 0.556179 1.79806 3.98376 22 43 18709 17980 1 0 0 1 
-5 2.53855 2.75178 0.341576 0.166105 0.174235 4.15358 22 45 19124 19076 1 0 0 1 
-5 -1.67236 3.17886 0.0963109 -0.035129 -0.143066 4.05023 22 46 15122 15120 1 0.175663 0.175663 24 
-5 -4.57003 0.382438 0.319174 0.298944 0.175249 4.09538 22 47 21231 21068 1 0 0 1 
-4.48052 -5 -1.40798 0.248585 0.437047 0.0911887 4.09599 22 48 34100 34071 1 0 0 3 
1.84663 -5 -1.14212 2.78363 1.88249 3.26736 4.06603 22 49 7616 7344 1 0 0 1 
-3.15714 -1.39893 5 -0.0532295 0.235953 -0.172462 4.1336 22 50 1860 1859 1 0 0 4 
-4.41765 -5 4.16669 0.248083 0.123918 0.429208 4.09956 22 51 56294 56293 1 0 0 1 
-5 -4.84346 2.17688 0.877109 0.83192 1.06881 4.07951 22 53 29859 29857 1 0 0 1 
4.92096 -5 1.68636 0.285985 0.210631 0.606651 4.10277 22 54 25904 25850 1 0 0 1 
-5 -1.28863 -1.62469 0.578563 0.517195 0.699485 4.04688 22 56 27183 27139 1 0 0 1 
-3.27399 -5 3.7233 0.977876 0.707022 2.16631 4.01687 22 57 4434 4171 1 0 0 3 
-4.3469 -0.71756 -5 1.05729 1.15833 1.36412 4.05511 22 58 16128 15969 1 0 0 1 
2.23702 -4.66068 -5 0.997566 0.622753 0.49222 4.13383 22 61 23864 23863 1 0 0 1 
-3.81033 -5 3.27123 0.0499016 0.457695 0.551019 4.07874 22 62 5273 4853 1 0.347324 0.347324 7 
4.47869 0.979547 5 0.696486 0.218843 -0.336495 4.19892 22 63 34176 34160 1 0 0 1 
1.25584 -5 3.06815 0.0589134 0.177882 0.0590261 4.07431 22 64 34861 34860 1 0.196119 0.196119 23 
-1.42121 -0.982645 -5 1.33182 0.698593 1.152 4.03142 22 65 9287 9236 1 0.49723 0.49723 20 
3.13875 0.923397 -5 0.392019 0.414242 0.449133 4.03777 22 66 46533 46391 1 0 0 1 
3.13936 -5 -1.04669 0.35814 0.253097 0.262293 4.08076 22 68 2908 2887 1 0 0 5 
2.48578 -5 4.25324 3.9121 3.27824 3.30526 4.07365 22 69 3886 3836 1 0.269779 0.269779 24 
-0.547425 -5 2.26254 2.813 1.28275 5.48316 4.01781 22 71 37877 37503 1 0 0 1 
-2.69556 -3.69652 -5 1.59361 0.983917 2.60768 4.0083 22 73 20489 20089 1 2.18856 2.18856 5 
-5 0.23087 -3.50292 0.409465 0.175424 -0.126127 4.13541 22 74 11951 11947 1 0 0 1 
0.470588 4.33116 5 0.158 0.113533 -0.0751386 4.20696 22 75 19923 19922 1 0 0 2 
-5 -3.98714 1.525 0.351472 0.171103 0.102654 4.09538 22 76 59330 59262 1 0 0 1 
-5 3.31507 -4.50853 0.705354 0.272401 0.129529 4.09798 22 77 14433 14421 1 0 0 2 
