# Det0_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.92842 1.99268 -0.226017 0.100381 -0.212246 4.12531 22 104 2247 2245 1 0.471751 0.471751 37 
5 0.161618 4.8983 -0.26075 -0.028593 -0.0752171 4.12283 22 105 6721 6720 1 0.272686 0.272686 13 
1.80548 1.31023 5 -0.361504 0.258197 -0.252526 4.12999 22 106 4936 4935 1 0.229164 0.229164 7 
5 3.25654 -3.70179 -0.439172 0.0439664 0.142495 3.95915 22 108 11666 11663 1 0.504759 0.504759 5 
0.728866 -4.17094 5 -0.0253205 -0.11931 -0.198195 3.98099 22 109 36791 36715 1 0 0 2 
0.803401 3.2176 5 -0.448571 0.265904 -0.182413 4.16716 22 110 19740 19620 1 0 0 2 
5 1.21351 2.9989 -0.50656 0.0110967 -0.0662826 4.09044 22 111 16234 16219 1 0 0 1 
-2.19022 3.91839 -5 -4.20754 1.04715 5.74542 3.89811 22 112 4838 4748 1 0.262198 0.262198 9 
5 2.63354 -0.320159 -0.297789 0.0602971 0.41086 3.9499 22 113 32419 32396 1 0 0 2 
-2.68516 -0.0906089 5 -0.477804 0.0297257 -0.178717 4.17688 22 114 28881 28880 1 0.30068 0.30068 2 
2.968 5 -3.41037 -0.230851 -0.161757 -0.0355177 3.96236 22 115 17485 17464 1 0.0911551 0.0911551 5 
2.83563 -4.88452 -5 -0.290522 -0.1354 0.189287 3.97016 22 116 8444 8406 1 0 0 2 
5 -0.404905 -1.39819 -0.419938 0.219918 0.310804 3.96379 22 117 10196 10066 1 0 0 2 
5 -3.20987 2.49528 -0.343423 0.0261402 -0.377488 4.13217 22 119 4385 4383 1 0.510529 0.510529 34 
-3.34801 4.97848 -5 -1.54488 0.559799 1.63082 3.93924 22 120 27240 27155 1 0 0 3 
-3.55402 4.6175 -5 -0.613304 0.255591 0.935214 3.90953 22 121 15085 14805 1 0.125641 0.125641 5 
5 1.13519 -3.43925 -0.83182 0.112834 -0.00031776 4.03371 22 123 7177 7088 1 0 0 1 
5 -3.01747 -1.7142 -0.943561 -0.208591 0.791983 3.93925 22 124 6070 5978 1 0 0 2 
4.40448 0.925065 -5 -14.7764 2.70947 11.9703 3.93581 22 126 1216 1 1 0.251645 0.251645 4 
-4.2558 0.631466 5 -0.968806 -0.075812 -0.600959 4.17651 22 127 3529 3428 1 0 0 3 
5 2.14608 1.55906 -0.555967 -0.00256248 0.0939496 3.98837 22 128 8347 8304 1 7.87324 7.87324 46 
0.468135 3.67744 -5 -0.212468 -0.178046 0.43947 3.94037 22 129 17436 17261 1 0 0 1 
3.49103 -5 4.15855 -0.114196 0.24882 -0.110502 3.98444 22 130 4137 4003 1 0.29479 0.29479 30 
4.55275 -2.69165 -5 -0.144424 -0.0528256 0.0858126 4.06153 22 132 18083 17849 1 0 0 2 
5 2.30501 4.07369 -0.343343 0.162283 0.341906 3.98484 22 133 13807 13805 1 0 0 2 
5 1.01474 3.71623 -1.21874 -0.416223 0.117643 4.03558 22 135 19429 19428 1 0 0 4 
5 -2.73146 2.24645 -0.932979 0.439521 -0.325998 4.04068 22 136 51284 51283 1 0 0 3 
5 -0.100413 1.2664 -0.483565 -0.0919833 0.424669 3.91721 22 137 1124 1 1 0 0 1 
1.48313 0.51496 5 -1.52401 0.271434 -1.31737 4.23024 22 138 8181 8074 1 0.00216323 0.00216323 4 
5 -3.01376 -4.40501 -0.575243 -0.0259698 0.0604346 3.98723 22 139 11879 11878 1 0 0 3 
5 1.23189 -0.190307 -0.44738 0.110009 0.221063 3.995 22 140 31908 31907 1 0 0 1 
5 -4.68663 -0.694391 -0.549586 0.0501858 0.162765 3.94413 22 141 16696 16611 1 0 0 1 
5 -4.72429 3.08658 -1.79686 -0.0301337 0.712188 3.98757 22 143 23228 23175 1 0.0494072 0.0494072 6 
5 3.41554 2.83916 -0.388728 0.0860805 0.685328 3.9196 22 145 7606 7174 1 0 0 1 
0.362515 2.24266 5 -0.206692 0.295435 -0.177814 4.21993 22 146 2138 2012 1 0 0 1 
5 2.14014 -1.59824 -0.876289 0.427663 0.603484 3.94415 22 147 20125 20107 1 0 0 1 
5 -0.12563 -1.92105 -0.492522 0.0831374 0.107844 3.99788 22 149 6978 6950 1 0 0 3 
2.20267 4.39727 -5 -0.486492 0.0863404 0.0906743 3.96767 22 151 13789 13488 1 0 0 1 
4.95221 -0.266228 -5 -1.43176 0.607744 2.24511 3.88695 22 153 50854 50256 1 0 0 2 
5 2.15082 0.707459 -0.425393 0.158862 -0.191373 4.08857 22 154 4768 4767 1 0.16101 0.16101 4 
5 3.89708 4.75869 -0.702326 0.134826 0.727851 3.94348 22 155 13084 12962 1 0.0950311 0.0950311 5 
5 -4.93353 -0.0309199 -0.511653 0.0206758 0.00224004 4.02662 22 156 40928 40911 1 0 0 2 
5 1.12659 2.7334 -0.524477 -0.00692164 0.287354 4.0838 22 157 2776 2715 1 0 0 3 
0.88725 -1.32387 5 0.218444 0.292861 -0.35726 4.02568 22 158 5256 5254 1 0 0 1 
5 -1.02812 0.0676784 -3.94366 1.66248 -0.797434 4.07549 22 159 16264 16235 1 0 0 5 
-0.5607 -5 -0.0743193 -0.139996 0.0634551 0.0625393 3.95459 22 160 20766 20761 1 0.165589 0.165589 21 
5 -0.149323 4.49444 -1.66416 0.698103 -0.43236 4.09247 22 163 2612 2565 1 0 0 4 
5 4.06724 2.39654 -0.494865 0.116209 -0.0521955 4.0663 22 164 7059 7058 1 0.244133 0.244133 9 
5 -2.2955 3.13699 -2.80849 0.348083 4.2729 3.92219 22 165 48245 48061 1 0 0 1 
5 -4.58356 -0.804488 -0.62245 0.173486 0.545755 3.99261 22 166 11931 11897 1 0 0 3 
5 4.08417 -3.38947 -0.47471 -0.0432891 0.184109 3.98289 22 168 32067 32034 1 0 0 2 
5 0.399481 -1.87874 -0.61681 0.797722 0.365826 3.92734 22 169 7320 7319 1 0.222394 0.222394 30 
5 -1.84151 4.07146 -0.636728 -0.0407838 -0.48318 4.15725 22 170 17184 17158 1 0 0 2 
5 3.1714 -2.01215 -0.389532 0.203419 0.0487009 4.01784 22 171 10150 9716 1 0 0 2 
0.746933 1.57729 -5 -0.360625 0.0360597 0.280539 3.91969 22 172 10944 9856 1 7.80637 7.80637 97 
5 1.00022 -0.416402 -0.451762 0.146818 0.18835 3.96948 22 173 4271 4270 1 0.840348 0.840348 48 
5 1.2263 -1.9234 -0.704776 0.418787 0.776153 3.92501 22 175 39403 39402 1 0 0 1 
5 -0.538488 1.04887 -0.553756 0.550848 0.912183 3.94344 22 176 34057 34056 1 0 0 2 
3.76194 -0.176019 -5 -0.821812 0.301889 1.06542 3.92098 22 177 1433 1287 1 0.617113 0.617113 5 
5 -2.58399 -1.44948 -0.698789 0.20366 -0.044282 4.0651 22 178 23339 23247 1 0.38192 0.38192 2 
5 0.213327 4.88561 -0.255982 -0.119135 0.302298 4.01664 22 179 21513 21512 1 0.130549 0.130549 27 
0.570174 -2.844 -5 -0.00991101 -0.353776 0.368598 3.9619 22 181 4407 4406 1 0.594631 0.594631 30 
5 3.85267 2.18424 -0.322869 0.111248 0.0499566 4.03828 22 182 41883 41813 1 0 0 2 
5 3.18823 -4.98661 -0.269948 -0.307727 -0.305863 4.0985 22 183 8159 8156 1 0.301257 0.301257 3 
5 4.29093 0.700524 -0.570794 0.114632 -0.250224 4.11085 22 184 53333 53211 1 0 0 2 
4.04367 -5 2.45601 -0.369982 0.72537 0.437428 4.11766 22 185 17524 17500 1 0 0 2 
5 4.37074 2.71036 -0.219923 0.185924 0.192052 3.97681 22 187 23084 23031 1 0 0 2 
5 -4.97528 1.97756 -0.789118 0.137316 -0.183372 4.0434 22 188 43863 43838 1 0 0 1 
5 1.83575 -4.2592 -1.08315 0.188924 -0.0940464 4.06444 22 190 1505 1504 1 0 0 2 
-0.540139 0.650066 -5 -0.412589 0.10639 0.460608 3.93212 22 191 3069 2750 1 0.11799 0.11799 24 
-2.08098 1.3212 5 -8.75292 -2.68176 -5.53474 4.08479 22 192 7897 7815 1 0.052784 0.052784 5 
5 3.39411 3.7034 -1.84499 0.752509 0.725344 4.00329 22 193 23474 23473 1 0 0 1 
3.1771 1.5421 -5 -3.28099 1.1477 3.67451 3.9228 22 194 5281 5068 1 0 0 3 
5 1.05688 -4.62679 -0.90078 0.101792 0.765533 3.91904 22 197 28206 28181 1 0.750702 0.750702 3 
5 -4.0116 0.315977 -0.903421 -0.0156137 0.429881 3.96058 22 198 10663 10611 1 0 0 1 
3.23076 -1.32246 5 -0.0380075 -0.193184 -0.0421351 4.14525 22 199 6634 6181 1 0.0241803 0.0241803 12 
3.43252 -0.476416 -5 -8.9747 1.64965 8.08141 3.93383 22 201 14543 14542 1 0 0 1 
3.15504 3.09023 -5 -0.866747 0.142125 0.821811 3.91763 22 202 9931 8427 1 0.284425 0.284425 3 
5 -2.82512 1.9112 -0.490302 0.143354 0.0131775 4.01083 22 203 1246 1245 1 0 0 3 
5 -3.78786 4.53222 -0.587321 0.247329 0.521733 3.97304 22 204 4555 3544 1 0 0 3 
1.33714 -5 1.97373 -0.307016 0.14984 0.0395105 4.16805 22 206 10494 10493 1 0.104232 0.104232 3 
-4.27924 1.60001 -5 -0.288512 0.0710342 0.385522 3.90893 22 207 1024 1018 1 0 0 3 
5 -1.18586 1.78211 -2.62569 0.799541 -1.40769 4.1452 22 210 13906 13842 1 0 0 1 
4.63233 1.49226 5 -0.459662 0.174206 -0.139583 4.16284 22 212 1826 1802 1 0 0 4 
5 1.90716 1.93709 -0.562017 0.207801 -0.227598 4.04429 22 213 4813 4812 1 0 0 1 
5 4.0797 -4.61727 -0.383989 0.3416 1.12713 3.92109 22 214 5559 5510 1 0 0 4 
5 -1.82342 1.00878 -0.349372 0.0678321 -0.225706 4.05886 22 215 5920 5771 1 0.0758534 0.0758534 2 
-2.86873 -0.710138 5 -0.22693 0.224217 -0.26539 4.23404 22 216 17413 17411 1 0 0 2 
5 -4.75869 4.27617 -1.90537 0.732903 0.973047 3.98887 22 217 3555 3494 1 1.1543 1.1543 2 
1.85845 2.01741 -5 -0.391328 0.0999019 0.688962 3.92813 22 218 15461 15385 1 0 0 1 
5 3.64441 -0.0690374 -15.0485 6.45197 14.3891 3.91947 22 219 31495 31443 1 2.92354 2.92354 44 
5 3.24479 -3.77533 -0.821008 0.304476 -0.103591 4.17016 22 220 10256 10254 1 0 0 3 
5 -0.208964 -0.487679 -0.496265 -0.276397 0.110569 3.99465 22 221 22131 21717 1 0 0 1 
5 -2.72356 -4.25437 -1.74241 0.00750875 0.145487 3.98405 22 222 9553 9532 1 0 0 2 
-2.44416 2.88954 -5 -0.49143 0.0435396 0.133118 4.04668 22 223 12476 12475 1 0 0 3 
0.97583 -5 -2.05687 -8.19127 0.985688 0.357675 3.99663 22 224 1429 1400 1 0.288335 0.288335 34 
0.107103 0.764585 -5 -3.1718 -0.312817 1.95895 3.9533 22 225 12584 12541 1 0 0 1 
5 4.17417 0.683075 -7.83809 -1.5171 7.22155 3.93232 22 226 9510 9509 1 0 0 3 
5 4.71892 -3.34877 -0.479578 -0.00786961 -0.176247 4.14842 22 228 15214 15213 1 0 0 1 
1.36107 1.69193 -5 -0.0917529 -0.0669035 0.0820038 4.11134 22 229 2767 2766 1 0.1398 0.1398 18 
0.891087 -2.28158 -5 -0.244968 0.162407 0.239341 3.88468 22 230 37365 36974 1 0 0 1 
0.814256 1.41645 -5 -13.6992 -39.225 37.0777 13.368 2112 231 38060 38057 1 0.0118795 0.0118795 2 
5 2.63888 -4.88322 -2.66884 0.898334 1.60598 3.92645 22 232 18855 18753 1 0 0 1 
-3.49563 -1.54766 -5 -2.40392 -0.243923 2.34981 3.94722 22 233 10382 10246 1 0 0 1 
-0.410046 -4.52065 5 -0.276841 -0.0674111 -0.231104 4.23849 22 234 30349 30347 1 0 0 2 
2.69462 -1.72657 -5 -0.117174 0.0557742 0.455744 3.91 22 235 8389 8387 1 0.209645 0.209645 2 
5 -2.57865 -2.53725 -0.45628 0.125053 -0.00964075 4.03418 22 236 27564 27562 1 0 0 1 
5 -2.17152 0.929274 -0.627189 0.307455 0.559634 3.94292 22 237 9105 9016 1 0.106095 0.106095 6 
5 3.75108 -2.26684 -0.390723 0.180987 -0.275135 4.16523 22 239 7324 7323 1 0.510645 0.510645 26 
5 -0.910296 4.79865 -0.720222 0.144583 0.315173 3.97702 22 240 4313 3905 1 2.35703 2.35703 30 
2.89569 -0.286675 -5 -0.608253 0.147381 0.149535 3.98054 22 243 12524 12473 1 0.339067 0.339067 3 
-0.988478 -5 -0.0727662 -0.440084 0.103626 0.68439 3.92906 22 244 19158 19144 1 0 0 2 
5 -1.06204 -2.12523 -1.80908 1.06088 -0.142989 3.9481 22 245 4496 4465 1 0 0 1 
-0.00496345 -1.4646 -5 -0.578944 0.0671884 0.435664 3.94951 22 246 9871 9820 1 0 0 2 
5 -0.813667 2.06425 -3.84712 0.717738 2.23382 3.95019 22 247 18644 18535 1 0 0 1 
-0.836329 -5 -4.96653 -0.0277657 0.0697804 0.0241604 4.05193 22 248 14432 14405 1 0.0787035 0.0787035 12 
5 3.641 2.42893 -0.95342 0.603993 0.619092 3.98106 22 250 27554 27398 1 0 0 2 
-1.20161 0.383825 -5 -0.720936 0.311855 0.856965 3.91738 22 252 4217 4048 1 0.905619 0.905619 6 
5 1.168 -3.91838 -1.14649 -0.166866 -0.562102 4.09203 22 254 5725 5702 1 0 0 2 
-3.53569 -5 1.31745 -0.0217836 0.183996 -0.0644357 4.13685 22 255 20642 20579 1 0.435194 0.435194 23 
5 4.95101 2.40116 -0.253401 0.175015 0.0543498 4.29103 22 257 5109 5107 1 0 0 5 
5 1.73935 0.37147 -0.477713 0.0878156 0.00523624 4.00174 22 258 4407 1 1 0 0 3 
5 -0.387692 -1.36808 -0.714907 -0.0230973 0.107508 3.95951 22 259 26695 26317 1 0 0 3 
0.822889 -5 4.6723 -1.24527 0.381583 0.140882 4.05932 22 260 17268 17267 1 0 0 2 
-4.97281 -0.71385 -5 -0.012911 0.0883799 0.350812 4.00732 22 261 21640 21539 1 0 0 5 
1.5328 3.61166 -5 -0.502357 -0.0745948 0.322137 3.93219 22 262 11790 11113 1 0 0 3 
5 0.0243221 -1.93164 -0.682194 -0.0496043 -0.290603 4.06337 22 263 39842 39831 1 0.0183821 0.0183821 2 
5 3.53001 -1.40858 -0.380479 -0.0288587 0.472551 3.96449 22 264 6733 6581 1 0.100021 0.100021 3 
5 3.31728 -1.25653 -1.65416 -0.183554 -0.59513 4.10412 22 265 17189 17163 1 0.261926 0.261926 28 
-4.77195 -2.0379 5 -0.535849 0.145291 -0.241708 4.23095 22 266 7895 7894 1 0.336598 0.336598 41 
5 -3.24759 3.65783 -1.19739 0.416038 0.776005 3.96643 22 267 3071 2992 1 0 0 2 
4.70812 -0.944099 5 -0.41511 0.0785387 -0.287464 4.19237 22 268 30432 30430 1 0 0 4 
-2.34553 5 -3.56328 -1.68261 -0.247468 -1.05974 4.33844 22 269 12906 12905 1 0 0 1 
5 -1.70262 -4.12615 -0.680401 0.411603 0.354353 3.93342 22 271 37792 37714 1 0 0 1 
5 1.29909 -1.70857 -0.307213 -0.219668 0.0774199 4.09808 22 272 1877 1874 1 0.0831341 0.0831341 3 
5 -0.270718 -1.33508 -0.459394 -0.120569 -0.18852 3.94192 22 273 5857 5856 1 0 0 4 
5 -3.94249 1.33402 -0.456796 0.0559042 -0.121469 3.97713 22 274 28799 28771 1 0.290798 0.290798 4 
2.32755 -3.23037 -5 -0.932944 0.226585 0.441472 3.9508 22 278 11311 8931 1 0 0 3 
-0.351313 -3.10531 -5 -0.429159 0.0977989 0.259573 4.0037 22 279 19050 19048 1 0 0 2 
2.25984 -3.96201 5 -0.407167 0.0841184 -0.297085 4.21662 22 280 22334 22333 1 0.194319 0.194319 7 
4.61299 -0.493196 5 -4.01393 17.5724 -15.0599 11.8373 2112 281 5939 5937 1 0.00543588 0.00543588 4 
-0.432383 0.672034 5 -0.0627629 0.118018 -0.238965 4.05442 22 282 12464 12380 1 0.27333 0.27333 29 
-0.609469 2.25912 -5 -0.560293 0.21307 0.304678 3.96367 22 284 26362 22052 1 0 0 1 
-1.159 2.88811 -5 -0.867426 0.261944 1.3914 3.90734 22 285 5168 5093 1 0 0 3 
5 -2.3487 -2.71441 -0.14822 0.174902 0.0592777 3.97778 22 286 12438 11977 1 0.813891 0.813891 37 
-0.528356 -0.25948 -5 -0.395843 0.104877 0.305662 3.97626 22 287 20567 20542 1 0 0 1 
5 -4.60029 -3.62649 -0.19567 0.0762828 0.0335031 3.94088 22 288 13781 13780 1 0 0 1 
-2.99467 -5 -1.37693 -0.155956 0.0217849 -0.196583 4.14644 22 289 1163 1 1 0.0571646 0.0571646 4 
1.09788 -0.927508 -5 -1.20201 0.34299 1.61272 3.90309 22 290 33048 32914 1 0 0 2 
0.362241 0.134727 5 -0.101117 -0.0447329 -0.208701 4.15057 22 291 38149 37882 1 0 0 2 
5 3.5296 -4.74709 -1.95351 0.774819 -0.275682 4.07607 22 292 3920 3893 1 0 0 4 
3.64541 0.432842 5 -0.237199 0.401339 -0.209246 3.94936 22 293 53917 53916 1 0 0 1 
5 -2.96747 3.19077 -0.4708 0.0161355 1.20665 3.90387 22 294 15508 15356 1 0 0 2 
5 -1.88813 4.31987 -0.402058 0.0204016 -0.0561786 4.13673 22 295 42791 42790 1 0 0 2 
5 -4.76929 -1.77692 -0.45119 0.000597749 -0.044611 4.0411 22 296 15185 15184 1 0.453108 0.453108 24 
5 1.06772 -2.66287 -0.139156 0.125327 -0.0759982 3.99343 22 297 8186 8161 1 0.437435 0.437435 43 
3.85208 -3.008 5 -0.36337 -0.101932 -0.623834 4.03976 22 298 18842 18841 1 0 0 1 
5 4.74144 -4.17621 -0.421471 0.0851308 -0.276107 4.19122 22 299 15256 15255 1 0 0 2 
