# Det7_8_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.58521 -5 4.88609 0.116102 0.208882 0.290135 3.91994 22 59 6230 3267 1 0 0 2 
-0.188265 -2.10394 5 0.187745 -0.0291611 -0.34035 4.1842 22 60 22749 22748 1 0.176343 0.176343 2 
-0.0865962 -5 3.53746 -0.140089 0.289562 0.419286 3.91492 22 61 1357 1 1 1.31948 1.31948 46 
4.91487 -5 0.67326 0.130927 0.219496 0.0264842 3.97208 22 62 3869 3868 1 3.08329 3.08329 23 
-3.6326 -5 4.14061 0.431977 0.693774 0.768782 3.92564 22 63 5415 5388 1 0 0 5 
2.72402 1.65972 -5 0.0498321 0.253072 0.41008 3.90949 22 64 8993 8920 1 0.410686 0.410686 6 
-0.963556 -4.12088 -5 -0.0388884 0.602228 0.199978 3.90301 22 65 35264 35124 1 0 0 3 
-3.84022 -5 -3.75654 0.0892965 0.159346 0.0654618 3.9325 22 66 2654 1 1 0 0 6 
-5 -0.233863 4.50608 1.54642 0.901671 -1.5471 4.09929 22 67 1582 1539 1 0 0 5 
-2.57667 -3.70107 5 0.285886 0.212116 -0.0810511 4.04294 22 68 2208 2207 1 0.148985 0.148985 10 
3.81812 3.18614 -5 0.844137 0.543738 2.31927 3.87682 22 69 2087 1809 1 1.51211 1.51211 23 
-5 4.59173 -0.702168 0.476437 0.382699 0.80498 3.91373 22 70 9512 8860 1 0.156637 0.156637 6 
-2.18497 2.65928 -5 2.0761 1.07439 8.26178 3.86256 22 71 1192 1 1 1.87762 1.87762 19 
-5 -2.4758 -3.86444 0.169376 0.370899 0.308003 3.90363 22 72 1742 1710 1 1.35754 1.35754 33 
-1.8784 -0.0182132 -5 0.0742852 -0.117556 0.362806 3.95737 22 73 1685 1684 1 2.84664 2.84664 28 
-2.70752 0.365391 5 0.272691 0.48872 -0.251731 4.11583 22 74 2398 2366 1 0 0 7 
1.00203 3.52801 5 0.368288 3.89727 -2.1805 4.03488 22 75 9367 9333 1 0.145299 0.145299 36 
2.57312 -5 -0.716168 1.17212 1.394 3.4906 3.89181 22 76 5306 5122 1 5.51239 5.51239 145 
-5 -4.76308 1.69108 0.0927457 0.461435 -0.198988 3.99163 22 77 2538 2536 1 0.699739 0.699739 36 
2.71807 -5 3.36205 0.226691 0.305324 0.341333 3.93955 22 78 5017 5016 1 0.152939 0.152939 7 
-4.848 -5 0.866534 0.0461764 0.183749 -0.163021 3.97955 22 79 17279 17278 1 0.275684 0.275684 26 
-1.42977 0.764637 -5 0.0795872 0.464235 0.198171 3.95155 22 80 2095 2063 1 1.5146 1.5146 8 
-4.15039 2.43609 -5 0.00615693 -0.00385918 0.203365 4.01548 22 81 17727 17726 1 2.52779 2.52779 57 
-5 2.42003 4.18873 0.413926 0.666817 0.997731 3.93395 22 82 2099 2081 1 0 0 5 
-0.658443 -5 2.98896 0.881311 1.14691 0.607801 3.96046 22 83 3678 3677 1 0 0 8 
-4.48984 -5 2.97731 -0.105661 0.472237 0.164158 3.97646 22 84 3547 3525 1 1.54593 1.54593 31 
-5 -3.75984 -0.894738 0.277731 -0.0278829 -0.350632 4.06218 22 85 4322 4319 1 0 0 4 
4.48811 -1.39853 -5 0.432878 0.309719 0.663348 3.89911 22 86 2189 1 1 0.885503 0.885503 7 
-5 0.673392 2.64748 22.8409 10.0813 -14.6712 10.2381 2112 87 2120 2056 1 0.09107 0.09107 11 
-5 0.141558 3.99076 0.100629 0.213431 0.165366 3.9655 22 88 5579 5516 1 0 0 2 
3.31915 -5 3.88749 0.0965355 0.223759 0.038689 4.05036 22 89 8467 8409 1 0 0 5 
5 -4.90429 2.83206 -0.349049 0.197619 0.0209152 3.89446 22 90 1034 1 1 3.61535 3.61535 74 
-2.81694 -5 3.68974 0.075292 0.478749 0.16202 3.96505 22 91 2988 2987 1 0.584516 0.584516 44 
5 3.76156 1.05841 -0.176989 0.14399 -0.0767292 4.07634 22 92 34983 34982 1 0.221377 0.221377 25 
-2.17783 -4.2802 5 -0.0564705 0.2851 -0.256323 3.98862 22 93 19120 19119 1 0 0 1 
0.0106874 -5 1.3214 0.217313 0.126382 0.517026 3.88303 22 94 1279 1190 1 0 0 8 
2.67127 -5 1.21108 0.0543021 0.357185 0.203953 3.92817 22 96 1353 1 1 0.0845457 0.0845457 4 
-5 -2.19174 1.57926 0.346043 0.252705 0.278415 3.95558 22 97 4952 4951 1 0 0 4 
4.41493 -5 -3.22197 0.237447 0.253196 0.544544 3.89703 22 98 30407 30363 1 0.924926 0.924926 30 
-1.7334 -5 2.00951 0.342888 0.699434 1.20211 3.91706 22 99 41467 40913 1 0 0 1 
4.02916 -3.5537 5 0.249076 0.226233 -0.290861 4.17911 22 100 14237 14235 1 0.185874 0.185874 18 
-4.67942 -5 1.74631 5.46447 5.9735 1.59305 3.94302 22 101 6983 6912 1 0.391165 0.391165 25 
-0.80703 -5 2.24829 0.0124384 0.499294 -0.108033 3.92413 22 102 5906 5871 1 0.510646 0.510646 24 
4.62281 -5 2.09407 0.156959 0.244951 0.161115 3.94492 22 103 8175 8035 1 2.88 2.88 11 
-5 -2.64266 -2.1686 0.836717 0.247788 0.261987 3.93308 22 104 4609 4373 1 0 0 3 
1.08014 -2.05169 -5 0.630881 0.808371 4.00274 3.86603 22 105 10824 1 1 0 0 6 
2.43407 -5 -3.26706 0.208538 0.245022 -0.0687658 4.00495 22 106 3283 3282 1 0 0 2 
-1.9463 -5 0.373374 0.281174 0.346033 -0.0849755 3.95511 22 107 9851 9850 1 0.453566 0.453566 28 
-5 1.06149 4.55739 0.073516 0.504308 -0.0372674 4.00851 22 108 4743 4715 1 0.714468 0.714468 17 
-1.08975 4.15129 -5 0.0613771 0.0687456 0.50262 3.89463 22 109 1191 1190 1 0.284186 0.284186 32 
-2.87751 -5 0.472903 0.133989 0.493043 -0.00865751 3.96577 22 110 1527 1525 1 1.02181 1.02181 31 
-2.37128 -5 2.01493 0.475877 0.678971 -0.007966 4.01017 22 111 6645 6612 1 0.65619 0.65619 32 
-5 -3.25388 -3.17785 0.281248 0.0919666 0.549664 3.88407 22 112 18443 18245 1 0 0 6 
-5 -0.133783 -0.822399 0.172557 -0.0875179 0.104917 3.98411 22 113 2420 2400 1 4.66515 4.66515 78 
-3.60195 -5 4.94149 0.0456592 0.133952 -0.0696773 4.00506 22 114 2461 2443 1 5.13775 5.13775 108 
3.57903 -5 3.35563 2.38777 0.99007 2.76956 3.95379 22 115 10395 10394 1 0 0 6 
-5 -4.3531 0.996758 0.229536 0.210225 -0.192051 4.04858 22 116 14290 14085 1 0 0 1 
-0.487747 -5 -1.10239 -0.0553628 0.193377 -0.036248 3.94954 22 117 19993 19774 1 0.204044 0.204044 21 
-4.44594 -5 -1.4415 0.376111 0.321577 0.127469 3.93973 22 118 3138 3137 1 0.510651 0.510651 28 
-0.621318 -5 3.92714 0.813049 1.52454 0.0505709 4.00064 22 119 3940 3939 1 0 0 2 
-3.13344 -2.0997 -5 0.151599 0.421335 0.2462 3.97611 22 120 10377 10376 1 0.0734785 0.0734785 4 
0.0737642 -5 -0.947235 1.62015 2.32649 -0.426352 4.01853 22 121 19151 19150 1 1.82846 1.82846 5 
-4.39222 -5 0.247816 0.0916092 0.22846 0.262953 3.89821 22 122 7447 7147 1 0 0 3 
3.73484 -5 4.63331 0.727111 1.41615 -0.0740864 3.97865 22 123 14383 14358 1 0 0 8 
-5 -0.322707 -3.09914 0.119784 0.0886395 -0.211504 5.03115 22 124 2966 2962 1 0 0 2 
5 0.399455 4.62627 -0.195817 0.024845 -0.0237656 4.12688 22 125 10103 10072 1 0.432716 0.432716 25 
1.57465 2.21394 -5 0.466405 4.82664 8.79468 3.88258 22 126 9104 9037 1 1.34917 1.34917 43 
-5 -3.32588 1.50344 0.203563 -0.0683482 -0.0149701 3.91882 22 127 2802 2801 1 0.214733 0.214733 37 
3.56631 -5 3.87805 0.484104 0.324373 0.368582 3.96551 22 128 18851 18742 1 0 0 5 
-0.686386 -5 -1.46814 6.15598 8.21924 5.63344 3.92207 22 129 3997 3841 1 0.331394 0.331394 23 
-2.80586 -5 -4.12358 -0.103238 0.288649 -0.0976749 4.01191 22 130 3789 3788 1 0 0 6 
-4.19513 -5 -3.69786 0.277195 0.240539 0.329922 3.90171 22 131 2336 2268 1 0.51081 0.51081 20 
-5 4.38548 2.90713 0.921495 0.26184 -0.283475 4.02154 22 132 8990 8989 1 0.0310699 0.0310699 7 
-4.66308 4.75877 -5 0.116077 0.307376 0.391364 3.91494 22 133 1259 1241 1 0.00364098 0.00364098 6 
-1.36303 2.01103 5 0.308403 0.223139 -0.340905 4.10185 22 134 12639 12638 1 1.01355 1.01355 9 
-3.06732 -5 4.047 1.18572 2.39986 3.90349 3.90572 22 135 2063 1857 1 0.764288 0.764288 46 
0.702905 -5 -2.84614 0.0412291 0.370012 0.358058 3.93095 22 136 9233 9092 1 1.48543 1.48543 7 
-1.3444 0.931038 -5 0.369488 0.293895 0.973935 3.88087 22 137 1094 1 1 0 0 8 
3.46096 -5 4.61245 -0.209506 0.306393 -0.074547 4.11921 22 138 19857 19856 1 0 0 1 
-4.67728 -5 -1.05454 0.17875 0.325676 -0.128018 3.96618 22 139 5142 5141 1 0.523516 0.523516 30 
-4.42565 -1.98793 -5 2.42636 1.07959 1.29896 3.95654 22 140 3108 3107 1 0 0 2 
-3.53785 0.286363 -5 0.222775 0.439059 0.136814 3.94734 22 141 17926 17905 1 0 0 1 
4.31786 1.79575 5 0.346192 0.101601 -0.107883 4.01362 22 142 6423 6422 1 0 0 5 
-1.68023 -5 3.84274 -0.182886 0.322333 -0.104756 3.96249 22 143 7035 3866 1 0 0 4 
-4.97093 -5 3.55031 0.114519 0.436898 0.239009 3.94833 22 144 3915 3914 1 0.236268 0.236268 34 
-4.44828 2.45244 -5 0.868785 0.720196 0.431976 3.89732 22 145 9229 8820 1 0.0634722 0.0634722 6 
-3.16962 -5 0.702972 0.307868 0.242974 -0.158107 4.15047 22 146 5536 5535 1 0 0 2 
-2.20609 -5 1.23858 0.259487 0.38602 0.0491664 3.98262 22 147 12515 12483 1 0 0 1 
-0.965607 -5 0.943636 0.129349 0.632879 -0.356044 3.99882 22 148 1240 1211 1 0 0 2 
-1.37669 -5 1.49473 0.189252 0.950656 0.28107 4.02313 22 149 21977 21944 1 0.120775 0.120775 24 
-4.25164 3.68638 -5 -0.445884 0.471841 0.531017 3.9224 22 150 2552 2551 1 0.274884 0.274884 35 
-2.74387 -4.3698 -5 -0.118924 3.18483 2.11437 3.94393 -11 151 2439 2438 1 1.22487 1.22487 30 
3.60092 -5 2.74354 4.27551 2.917 -0.301019 3.96962 22 152 4979 4978 1 3.3386 3.3386 76 
-4.73148 3.48811 -5 0.366184 0.509669 0.425217 3.90916 22 153 4267 4266 1 0.291777 0.291777 30 
-0.538262 -2.80826 5 0.336176 -0.0648575 -0.143148 4.16864 22 154 6172 6171 1 1.28633 1.28633 92 
-2.18529 -5 -4.03665 0.297172 0.407252 0.0833908 3.96939 22 155 3359 3316 1 0 0 4 
4.40257 -5 -0.924483 0.205932 0.405722 0.232597 3.94206 22 156 28262 28261 1 0.192011 0.192011 34 
0.905698 -5 -2.75595 0.115469 0.656711 0.114595 3.90258 22 157 13263 12614 1 0 0 6 
-5 0.928849 4.11696 0.102884 0.339351 -0.0573704 3.94351 22 158 2885 2432 1 0.244381 0.244381 32 
-5 3.49501 -0.582669 1.02481 0.380115 0.104088 3.97142 22 159 12043 12028 1 0.341548 0.341548 35 
-5 3.56645 0.430885 0.177868 0.467452 -0.0251047 3.98527 22 160 2654 2653 1 0 0 5 
0.208267 -4.39751 5 -0.155064 0.342148 -0.346424 3.99955 22 161 10625 10624 1 0 0 2 
0.470822 -5 3.80828 0.0736649 0.166714 -0.184602 3.97363 22 162 5563 5542 1 0.151025 0.151025 17 
3.96274 -5 1.14815 0.529382 1.73564 -0.33944 4.00502 22 163 22841 22765 1 0 0 3 
-5 -2.36018 0.705372 0.429187 0.560073 0.0927678 3.95237 22 164 25690 25689 1 0 0 3 
3.2955 -5 3.67136 0.51888 0.960344 -0.24954 4.00685 22 165 15067 15041 1 0.47848 0.47848 25 
4.23748 2.99971 -5 0.831511 2.96203 1.24147 3.95432 22 166 19132 19094 1 0 0 1 
2.72995 -5 -4.59272 -0.16246 0.379373 0.023104 3.93209 22 167 13031 12953 1 0.412968 0.412968 31 
2.3396 -5 4.52939 -0.169485 0.104851 0.259953 3.90661 22 168 1165 1113 1 0 0 9 
-5 0.430209 1.68432 0.454577 0.245615 0.588075 3.9379 22 169 5594 5537 1 0 0 6 
4.33129 -5 -3.54275 -0.0610932 -0.0763671 -0.213112 3.98672 11 171 24848 24822 1 0.00213574 0.00213574 3 
0.827816 -5 -0.856729 0.200201 0.283766 -0.374855 4.17252 22 172 2141 2139 1 2.04071 2.04071 8 
-3.12999 -4.15756 -5 0.291779 0.575374 1.74226 3.8709 22 173 1669 1558 1 0 0 5 
-0.653203 -5 1.73961 0.218122 0.887867 3.33828 3.88786 22 174 8106 7825 1 0 0 7 
0.690761 -5 1.14927 1.65114 1.47163 1.86125 3.92489 22 175 1471 1396 1 0 0 5 
-0.140708 -5 -2.71416 -0.119349 0.369268 -0.0759403 4.01201 22 176 23826 23649 1 0.225137 0.225137 3 
-0.239655 5 1.90466 -0.467566 -0.191147 0.0772343 4.16372 22 177 20433 20432 1 0.0919114 0.0919114 5 
3.50542 -5 -4.72382 2.60776 5.76908 15.1375 3.87354 22 178 5518 5443 1 0 0 3 
-2.5799 -5 1.99836 2.36581 3.47456 5.52894 3.91265 22 179 2224 2060 1 0 0 7 
-4.04655 -5 1.47545 0.0423065 0.509151 0.00974809 3.95976 22 180 9296 9294 1 1.04706 1.04706 7 
2.2394 -2.39349 -5 -0.0534026 0.10466 0.195956 4.03508 22 181 6745 6744 1 1.1492 1.1492 37 
-4.19652 -5 -2.95997 0.0268573 0.187245 0.185699 4.07561 22 182 2179 2176 1 0.264819 0.264819 24 
-5 0.316934 0.390257 0.134372 0.21102 0.266298 3.91606 22 183 3350 3301 1 0.174002 0.174002 26 
3.95157 -5 3.74393 0.664877 1.22038 0.47513 3.95696 22 184 13730 13728 1 1.87805 1.87805 46 
-1.40629 -5 3.65805 0.1029 0.217846 -0.450638 4.01742 22 186 3848 3844 1 0.66617 0.66617 32 
-5 4.51298 3.66176 0.224886 0.0609263 0.0631854 4.05225 22 187 6985 6984 1 0 0 2 
-5 0.958511 -3.86948 0.262605 0.0439881 0.0327437 4.02504 22 188 5505 5504 1 0.239566 0.239566 18 
4.60226 -4.53666 5 0.175408 0.858198 -0.970176 4.19515 22 190 8387 8142 1 6.61113 6.61113 71 
-4.32998 -5 1.97882 0.255636 0.542481 -0.655072 4.14639 22 191 8760 8758 1 0.609023 0.609023 42 
-5 -1.20735 4.81473 0.245535 0.233781 0.272784 3.93544 22 192 1445 1399 1 0 0 8 
-1.97807 -5 2.50818 0.467183 0.883954 1.13953 3.91177 22 193 40449 38942 1 0.290769 0.290769 4 
-3.67613 -5 -0.395067 1.34174 3.76881 5.11401 3.8991 22 194 13080 13019 1 0 0 2 
-4.92336 -3.80014 -5 0.0555127 0.106674 0.414124 3.86921 22 195 4235 3762 1 0.57927 0.57927 3 
4.38436 -5 4.29679 1.06553 1.58771 -1.3489 4.0096 22 196 5436 5432 1 0 0 7 
-5 -1.30825 -2.55806 0.189895 0.301382 0.493738 3.89735 22 197 1725 1515 1 0 0 6 
-5 -3.13945 1.78205 0.0966711 0.263368 0.061719 3.93214 22 198 2588 2527 1 0.539938 0.539938 44 
-3.30627 -5 -2.89994 -0.102224 0.206416 -0.191033 4.07002 22 200 5247 5244 1 0.510419 0.510419 40 
-2.79204 2.59137 -5 0.246912 0.0318235 0.0655606 3.97627 22 201 2902 2875 1 0.653815 0.653815 12 
2.70847 -5 4.829 0.0142628 0.30381 0.117817 3.98892 22 202 4378 4377 1 0.160966 0.160966 50 
-5 2.97186 -0.777378 2.43399 1.55465 0.415184 3.99877 22 203 28798 28797 1 0 0 2 
4.16313 -5 -1.1108 0.349314 1.38065 2.8595 3.89968 22 204 42548 42471 1 0 0 1 
1.33244 -5 -3.51969 0.222578 0.328743 -0.0364517 4.12995 22 205 36233 36166 1 0.158416 0.158416 24 
4.62871 3.85401 5 -0.142509 0.262211 -0.24338 4.12811 22 206 17259 17258 1 0.0926089 0.0926089 7 
-1.24097 -5 -3.40168 0.316798 0.313243 0.250275 3.93232 22 207 2411 2410 1 0.141179 0.141179 10 
1.93634 -5 -0.278826 0.182228 0.377488 0.292259 3.92535 22 208 18008 18006 1 0 0 7 
-5 -0.498191 4.70641 1.10426 1.10143 1.18303 3.94494 22 209 8506 8277 1 1.71481 1.71481 4 
-4.43631 -5 2.56581 1.69837 4.27135 9.70268 3.89753 22 210 1397 1 1 0.35511 0.35511 7 
1.22943 4.29332 -5 0.583042 1.33205 4.67913 3.86715 22 211 5502 5338 1 4.12007 4.12007 40 
-5 4.86978 3.50291 0.171093 0.331463 0.208347 3.95431 22 212 2091 1574 1 0.052498 0.052498 7 
-5 2.71531 -2.06243 0.20398 0.487741 0.36761 3.93531 22 213 4690 4027 1 0 0 3 
-4.29599 -0.50311 5 0.0645427 0.0451808 -0.504889 4.10074 22 214 15257 15256 1 0.510637 0.510637 29 
-2.72907 -5 -1.95507 0.452765 0.865845 1.88861 3.88265 22 215 20881 20581 1 0 0 2 
-5 -1.62798 0.677689 0.727124 0.580149 0.347728 3.96498 22 216 7016 7013 1 0.611833 0.611833 24 
-0.493159 -5 -3.97703 0.173095 0.379168 0.295618 3.91044 22 217 7293 7291 1 0.110167 0.110167 5 
-3.44701 -0.29901 5 -0.164469 0.580396 -0.0932581 3.96445 22 218 3408 3333 1 0 0 4 
-3.55833 -5 -0.191836 0.379895 0.549554 0.352909 3.93994 22 219 10256 9842 1 4.33414 4.33414 13 
3.75259 -5 3.81122 2.89942 5.65137 7.4104 3.93623 22 220 12593 12486 1 0 0 2 
2.61249 0.0407836 -5 0.21426 0.093331 0.582285 3.89238 22 221 9360 9304 1 1.03798 1.03798 22 
-4.66484 1.52147 -5 -0.0931356 0.265391 0.498921 3.88603 22 222 1110 1074 1 0.318227 0.318227 5 
-5 -2.41271 2.68142 0.775316 0.878631 0.0664173 3.95054 22 223 1762 1705 1 0 0 6 
-5 -0.926464 0.74068 0.265698 0.279049 -0.335643 4.10986 22 224 2806 2776 1 0 0 4 
-4.35337 -5 -2.63154 0.270281 0.43134 0.0448782 3.94695 22 225 6989 6958 1 2.23838 2.23838 4 
-1.59277 -4.21159 -5 0.104906 0.264308 0.424566 3.88227 22 226 1288 1287 1 0 0 9 
-2.99744 -2.99959 -5 1.54053 5.36159 11.2737 3.88716 22 227 28775 28744 1 0 0 2 
-5 -4.21239 2.03911 0.197687 -0.226062 -0.413444 4.12028 22 228 6839 6819 1 0 0 5 
-3.51374 1.90401 -5 1.93866 5.66332 6.49535 3.90528 22 229 10593 10483 1 2.21646 2.21646 57 
-0.746202 -5 -1.9565 0.126587 0.23317 0.319719 4.98307 22 230 32550 32475 1 0 0 1 
-1.96525 -5 2.05326 0.350277 0.365284 0.295867 3.93616 22 231 17159 16588 1 1.57268 1.57268 9 
1.26173 -5 -1.44714 3.30947 2.87763 0.873985 3.94161 22 232 11747 11579 1 0.0933521 0.0933521 11 
-4.79945 -5 4.87859 -0.0521564 0.34163 0.361523 4.00061 22 233 1331 1305 1 0 0 8 
-1.18947 3.57396 -5 -2.27501 -1.16705 8.36865 3.86665 -11 234 1993 1992 1 6.13708 6.13708 41 
-5 1.76272 1.8675 0.439652 0.0491507 0.255754 3.92787 22 235 6745 6744 1 0.0252812 0.0252812 4 
-3.39923 -4.17338 5 0.288406 0.325642 -0.111796 4.07089 22 236 14107 14104 1 0 0 4 
0.234895 -5 -2.27494 3.55508 4.19365 0.939569 3.94902 22 237 3584 3454 1 0 0 6 
-3.78319 -5 -3.61805 0.353161 1.3203 -0.63516 4.04471 22 238 16374 16319 1 0 0 2 
-4.57151 -5 0.500174 0.440756 2.26045 4.49044 3.89201 22 239 12043 11931 1 0.850813 0.850813 11 
-5 -1.31528 -2.14259 0.0974882 0.271745 -0.421628 4.16236 22 240 12451 12450 1 0.0875966 0.0875966 6 
-5 -2.06989 -3.12077 0.114932 0.254007 0.233792 3.91987 22 241 22652 22651 1 0 0 3 
0.24076 -5 -2.67539 0.0579583 0.380508 0.605779 3.88405 22 242 4990 4745 1 1.16095 1.16095 39 
-4.50721 -5 -3.31503 0.1955 0.248674 -0.0430128 3.96807 22 243 6379 1 1 0 0 6 
-1.92869 -5 -4.79795 0.0441203 0.193414 0.18206 4.00975 22 244 5499 5498 1 0.300985 0.300985 44 
-1.32076 -5 -0.232005 0.395438 0.4078 0.678265 3.91376 22 245 1333 1330 1 0 0 6 
0.393308 -4.49965 -5 1.36574 3.46843 1.43516 3.90744 22 246 2194 2046 1 0.299338 0.299338 14 
3.11609 -5 3.31664 0.222529 0.356256 -0.291003 4.04912 22 247 2986 2953 1 0.582686 0.582686 35 
