# Det0_4_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.17116 -2.97258 -5 -0.17148 -0.0507341 0.236065 3.89867 22 149 19409 19408 1 0 0 2 
5 1.28146 0.750868 -0.225221 0.148074 -0.394376 4.18503 22 151 17453 17356 1 0 0 2 
3.63727 -3.16165 -5 -0.178924 -0.0878765 0.433713 3.91068 22 152 23427 23413 1 0.133639 0.133639 2 
5 -3.33936 -4.23343 -0.687525 -0.188964 0.759851 3.84944 22 153 3877 3593 1 0 0 2 
5 3.84727 0.214534 -1.49146 -0.22319 -0.888547 3.99034 22 154 9031 8891 1 0 0 2 
-0.817642 0.361225 5 -0.553899 -0.10489 -0.551376 4.20259 22 155 4116 4115 1 0.960584 0.960584 29 
5 -0.797887 -2.3733 -0.303548 -0.106333 0.126923 3.90292 22 156 7538 7516 1 0.130442 0.130442 3 
5 0.673868 -3.60454 -0.301056 0.121746 -0.312804 3.97333 22 157 18362 18288 1 0.295511 0.295511 23 
5 -0.861546 -0.152885 -0.551697 -0.133839 0.156575 3.96327 22 158 23039 22843 1 0.260772 0.260772 2 
4.4578 3.72173 -5 -1.53795 0.0966504 2.29241 3.8309 22 160 29014 28713 1 1.50499 1.50499 45 
5 -3.89327 1.90444 -0.274885 -0.110075 -0.0953233 4.14301 22 161 6478 6477 1 0 0 1 
-1.95183 -4.24993 -5 -1.93207 0.284604 0.934844 3.92238 22 162 3510 3509 1 0 0 4 
5 -4.60806 4.48756 -0.442815 -0.189058 0.0845319 3.92755 22 163 4559 4555 1 0 0 6 
0.87785 -0.368761 -5 -5.55742 -1.64162 7.7233 3.83153 22 164 26723 26648 1 0 0 1 
1.20584 4.52371 -5 -0.909503 0.0701886 1.66689 3.82739 22 165 15950 15769 1 0.132319 0.132319 19 
0.590498 4.63281 5 -1.10683 0.0443039 -0.537606 4.0955 22 166 12422 12285 1 0 0 2 
5 1.26502 -3.89066 -5.63835 0.717812 3.52823 3.8791 22 167 23797 23796 1 0 0 1 
5 -1.79938 -4.86908 -1.18995 -0.345133 0.585006 3.88261 22 168 30896 30873 1 0 0 1 
5 -4.02939 1.90264 -7.13825 -1.23602 -0.058585 3.96828 22 169 24858 24594 1 0 0 1 
5 -1.95826 -4.03356 -1.6248 -0.345628 0.711264 3.87421 22 170 4048 3964 1 0 0 1 
5 0.372175 1.68761 -0.470241 -0.0314035 -0.197503 4.04657 22 171 14770 14768 1 0 0 1 
5 -0.364518 4.78877 -0.187368 -0.0928775 -0.123705 4.00422 22 172 14886 14849 1 1.12864 1.12864 53 
5 3.00593 -1.79154 -0.11116 0.115705 0.151773 4.0107 22 174 5212 5211 1 0 0 1 
-0.850312 -4.13038 -5 -0.309379 -0.327166 0.387012 3.84184 22 177 27110 26956 1 0 0 1 
5 4.67715 2.88017 -0.313485 -0.241652 -0.323189 4.22988 22 178 17909 17908 1 0 0 1 
5 1.09778 -2.72114 -0.258784 -0.0302556 0.177286 3.87052 22 179 7153 6696 1 0.314627 0.314627 30 
3.87917 -2.27548 -5 0.20467 -0.451817 0.122846 3.90986 22 182 27715 27714 1 0.260685 0.260685 25 
1.74652 0.838707 -5 -0.168239 0.246024 0.549676 3.88695 22 183 22235 22234 1 0.414272 0.414272 3 
3.22615 -5 3.3102 -0.176142 0.267401 0.415816 3.96909 22 184 28371 28343 1 0 0 3 
5 -3.34563 -1.66741 -0.271781 -0.120579 -0.102491 3.93509 22 185 35612 35522 1 0 0 1 
5 -3.0179 -0.800063 -0.734355 -0.115568 0.375504 3.90722 22 186 16489 16488 1 0 0 1 
5 -1.66915 2.56942 -0.197034 -0.163335 0.0109637 3.97201 22 187 47540 47539 1 0 0 1 
5 0.254037 1.43648 -0.363037 -0.121322 0.122905 3.93748 22 188 23896 23895 1 0 0 2 
-1.71577 -1.32035 5 -0.966651 0.376044 -0.85203 4.1285 22 189 20723 20665 1 0.496503 0.496503 28 
-3.01001 2.02379 -5 -0.453339 -0.0119638 0.478388 3.90946 11 190 4764 4743 1 0.0861469 0.0861469 2 
5 -3.85774 -3.86375 -0.327949 -0.0174113 0.0880796 3.9198 22 191 25835 25807 1 0.33973 0.33973 20 
5 1.69861 1.04456 -0.543658 -0.00104806 -0.169707 4.00831 22 192 21405 21403 1 0.224756 0.224756 4 
4.39058 -4.50308 -5 -0.420089 0.00876744 0.206076 3.93312 22 193 1071 1 1 0 0 1 
5 -0.89653 -3.08069 -11.0148 -1.15706 -3.01405 4.00593 22 194 9958 9884 1 0 0 3 
5 -2.62361 4.56112 -1.11983 0.234949 0.690048 3.90349 22 197 39811 39375 1 0 0 2 
5 -2.078 4.90789 -0.873113 -0.0203737 1.32962 3.86576 22 199 2120 2082 1 0 0 3 
5 3.33845 3.73726 -7.42809 -0.454733 2.15693 3.94061 22 200 18522 18403 1 5.29994 5.29994 34 
5 -2.36815 -3.10813 -2.67122 -0.237305 4.00355 3.84766 22 201 41423 41319 1 0 0 2 
3.87108 5 -0.752363 -0.361864 -0.322133 0.0234421 3.94337 22 202 23142 23125 1 0.253203 0.253203 5 
5 2.03333 -2.86901 -0.444123 -0.0203479 -0.0130101 3.92532 22 203 16449 16382 1 1.39049 1.39049 36 
5 1.28661 -3.96015 -0.135705 -0.138035 -0.037362 4.21388 22 204 37221 37069 1 0.19664 0.19664 32 
5 -2.74282 -1.73716 -1.27784 -0.555067 1.70562 3.84449 22 207 23925 23923 1 0.0291005 0.0291005 22 
5 0.482759 3.28318 -0.0804772 -0.225746 -0.10403 4.14794 22 208 1491 1490 1 0 0 2 
-1.92939 4.19194 5 -0.433029 0.148533 -0.208016 3.92539 22 209 7169 7118 1 0 0 2 
0.486286 -0.642669 -5 -0.8633 -0.27504 0.325581 3.88473 22 212 21265 21187 1 0 0 4 
5 3.27423 3.23623 -0.342065 -0.0237031 -0.517897 4.11674 22 213 20493 20460 1 0.230107 0.230107 2 
-2.13261 5 2.44553 -0.281042 -0.126718 0.267582 3.95077 22 214 11063 11062 1 0.228453 0.228453 5 
-2.7641 4.75237 5 -0.128087 0.149853 -0.152927 4.11466 22 216 19882 19861 1 0 0 1 
5 -3.12208 2.87434 -2.70515 -0.377098 1.79005 3.8752 22 219 20185 20087 1 0 0 2 
4.86529 2.83194 -5 -0.228127 -0.168869 0.0704627 3.97063 22 222 24230 24228 1 0.292131 0.292131 20 
5 3.9519 4.78656 -0.330637 -0.0991054 -0.0190885 3.99899 22 223 2308 2298 1 1.56374 1.56374 34 
3.41971 -5 2.19788 -0.293674 0.321706 0.00266818 3.97511 22 224 9539 9537 1 0.612584 0.612584 30 
3.16813 5 0.398939 -0.324401 -0.232076 -0.31049 4.1781 22 226 8085 8084 1 0 0 3 
5 4.44652 -2.93473 -0.229383 0.221228 0.071015 4.11586 22 227 8415 8389 1 0 0 2 
5 -4.59691 4.17621 -0.705746 -0.322643 -0.210024 3.99404 22 228 17132 17121 1 0 0 2 
3.89012 -0.50252 -5 0.0971954 0.0421156 0.295549 3.90925 22 229 31453 31451 1 0.313515 0.313515 29 
5 2.14833 -2.59984 -0.468039 -0.0379249 0.201546 3.92092 22 230 6132 6131 1 0.287807 0.287807 5 
5 0.400633 1.85582 -1.4966 0.296752 1.15913 3.89943 22 231 6075 6051 1 0.304174 0.304174 30 
5 0.834623 3.00715 -0.185631 0.4109 0.0499419 3.99257 22 232 35414 35392 1 0 0 1 
2.88817 -0.0165259 5 -1.20755 -0.224745 -0.843213 4.08869 22 233 4839 4814 1 0 0 1 
-0.119902 4.24594 -5 -0.081894 -0.0479812 0.431409 3.90234 22 234 34125 34123 1 0 0 1 
5 -3.16888 2.09906 -0.502768 -0.0806075 -0.0429715 3.97757 22 236 7971 7943 1 0 0 2 
-1.40055 -0.86822 -5 -0.0427178 -0.168629 0.367124 3.88028 22 237 42348 42322 1 0.510739 0.510739 15 
-4.30685 5 3.37418 -0.445856 -0.0276535 0.538026 3.8866 22 239 34794 34741 1 0.0098999 0.0098999 2 
5 -2.85694 -4.19987 -0.507595 -0.0475193 -0.0347759 3.9985 22 240 5882 5881 1 0.324688 0.324688 16 
5 -3.05512 2.90939 -0.465871 -0.0996928 0.114627 3.96297 22 241 18669 18668 1 0 0 1 
5 3.56978 2.13041 -0.439014 -0.0796621 0.24908 3.91465 22 242 25351 25320 1 0 0 2 
-0.447909 5 -2.28818 -0.0576089 -0.252171 0.0732744 4.06173 22 243 24209 24208 1 0 0 2 
3.05659 -4.58314 5 -0.168826 -0.0757046 -0.476326 3.93859 22 244 19275 19274 1 0.0175696 0.0175696 5 
5 1.31352 0.1943 -0.151433 -0.0376889 0.176661 3.84807 22 245 1048 1 1 0.473607 0.473607 15 
5 -0.766416 -3.11399 -1.85745 -0.728855 0.287364 4.0205 22 246 13425 13390 1 0 0 2 
5 0.974479 -0.0761074 -4.29223 -1.61029 -0.207569 3.92691 22 247 15039 15038 1 0 0 7 
5 -2.90616 0.367965 -0.340116 -0.0618036 -0.335917 4.04672 22 248 16315 16295 1 0 0 5 
5 -0.728059 2.48891 -0.210504 -0.212273 -0.0932002 4.07729 22 249 9971 9968 1 0 0 1 
3.69484 -4.8683 5 -0.0448295 -0.134683 -0.490888 4.13054 22 251 26348 26346 1 0 0 1 
3.88602 3.67103 5 -0.188319 0.150359 -0.403962 4.17077 22 252 20435 20405 1 0.276663 0.276663 2 
0.162049 -0.126476 -5 -3.74787 -0.0669701 4.186 3.85085 22 253 35932 35917 1 0 0 1 
4.28649 0.122949 5 -0.134575 0.122214 -0.47757 4.09344 22 254 21220 21219 1 0 0 1 
5 -3.00194 0.712524 -0.44241 -0.127734 -0.144992 4.11434 22 255 9914 9913 1 0 0 1 
-1.87346 5 3.65519 -0.443417 -0.168012 0.0238105 3.92288 22 256 5136 5135 1 0.0966358 0.0966358 5 
5 -2.81203 4.65145 -1.04304 0.0831248 0.570407 3.96368 22 257 44306 44215 1 0 0 1 
5 2.06388 0.643571 -0.4161 0.0988309 -0.0797208 3.97931 22 258 6446 6404 1 0.434683 0.434683 24 
1.53825 -3.22348 -5 -2.60664 -1.13687 2.88153 3.84475 22 259 31349 31348 1 0 0 2 
-1.75789 5 1.23617 -0.486961 -0.153015 -0.124182 4.11459 22 260 15133 15068 1 0.113318 0.113318 3 
-2.52573 -4.64098 -5 -3.61693 -1.58385 4.24937 3.85745 22 261 23352 23261 1 0.269073 0.269073 27 
-4.14259 -4.01748 5 -1.75982 -0.344706 -0.967326 4.05937 22 262 6087 6051 1 0.0268871 0.0268871 5 
5 -0.888756 4.27858 -0.718099 -0.509569 -0.121468 4.04777 22 264 18783 18782 1 0 0 1 
5 4.62981 -3.57039 -1.24082 0.289471 -0.201052 3.95453 22 266 31607 31533 1 0 0 1 
4.12033 -3.84804 -5 -0.34119 -0.0765789 0.196726 3.92675 22 267 35235 35234 1 0.428617 0.428617 3 
5 -1.19403 1.97088 -0.344392 -0.24701 0.285482 3.90873 22 268 29370 29337 1 0 0 2 
4.68443 -1.01164 5 -0.463611 -0.10741 -0.415611 4.08982 22 270 4553 4530 1 0 0 1 
5 1.48401 3.30964 -0.288831 -0.180707 -0.321031 4.0891 22 271 15841 15740 1 0 0 4 
5 -4.81882 3.12513 -0.547806 -0.282769 0.532158 3.89078 22 272 7712 7586 1 0.38611 0.38611 40 
3.17386 -1.44305 5 0.178993 0.0561399 -0.115477 3.97446 22 274 24877 24734 1 0 0 2 
5 -4.31794 1.58673 -0.123502 -0.220987 -0.319677 4.14826 22 275 18087 18084 1 0 0 1 
5 -4.6713 0.657995 -0.825704 -0.209557 -0.596751 4.21004 22 276 16353 16352 1 0 0 1 
5 -3.8319 -3.00879 -0.083314 -0.367312 -0.133065 3.992 22 277 36735 36456 1 0 0 2 
1.67335 -1.56852 -5 -1.53687 0.0328144 0.988593 3.88402 22 278 30345 30322 1 0 0 2 
5 3.29165 -4.51973 -0.27285 0.155983 -0.116275 3.88379 22 279 3499 3498 1 0.131323 0.131323 4 
-4.77787 1.39435 5 -0.812558 0.187239 -0.3605 3.98352 22 280 14172 14142 1 0 0 6 
4.87005 4.8262 -5 -0.205659 -0.250497 0.264952 3.83903 22 281 43705 43704 1 0 0 1 
3.24236 5 2.32261 -0.475674 -0.181264 -0.0446989 4.04891 22 282 4032 4031 1 0 0 4 
4.76985 -3.39653 5 -0.271029 -0.336857 -0.229895 3.95085 22 284 34083 34081 1 0.0714739 0.0714739 3 
5 -1.82138 3.7429 -0.262717 -0.0386914 0.436581 3.86941 22 285 4843 4819 1 0 0 2 
-3.51135 1.07883 5 -0.321793 -0.0161944 -0.0826746 3.99624 22 286 10490 10489 1 0.311188 0.311188 22 
5 -2.56304 3.00419 -0.49995 0.105389 0.00793223 3.93213 22 287 15038 15037 1 0.141234 0.141234 4 
5 0.86869 2.25833 -2.86681 -0.558503 0.0403894 3.96128 22 288 7389 7377 1 0 0 3 
1.79952 2.98043 -5 -0.319104 -0.0427937 0.0986474 3.92069 22 289 19526 19488 1 0 0 2 
5 0.528447 4.47019 -0.319473 -0.0131288 0.340261 3.87431 22 290 8532 8531 1 0.400107 0.400107 3 
1.18385 -3.44205 5 -0.480403 -0.0155054 -0.173472 4.0536 22 291 3105 3078 1 0.0666406 0.0666406 4 
2.88423 5 4.77151 -0.21812 -0.502405 0.55615 3.88887 22 292 49290 48499 1 0 0 1 
5 1.84647 -1.64637 -0.204889 0.0922639 -0.187495 4.05162 22 293 18459 18458 1 0 0 1 
5 -0.731272 -1.473 -0.385641 -0.0737562 -0.327049 4.03572 22 294 11489 11488 1 0 0 3 
4.21571 -2.07185 -5 -0.941344 -0.729769 0.941629 3.87499 22 295 9546 9498 1 0 0 2 
1.45996 -0.88867 5 -0.348677 -0.236513 -0.0983727 3.98835 22 296 3255 1 1 0 0 1 
4.20893 5 3.02206 -2.16587 -0.545679 2.63578 3.86974 22 297 8631 8507 1 0 0 1 
