# Det5_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.40293 2.52825 5 0.142727 -0.0604519 -0.714489 3.63186 22 1 44008 44005 1 0.495684 0.495684 2 
2.12325 5 1.7839 0.0169196 -0.197324 -0.426992 3.7522 22 2 10630 10598 1 0 0 1 
5 2.17727 -4.11326 -0.397278 -0.316605 -0.0552378 3.48295 22 3 6867 6866 1 0.197869 0.197869 2 
4.09812 5 1.09589 -0.121889 -0.468413 0.163865 3.47052 22 4 54724 54723 1 0 0 2 
-4.19635 5 0.350631 0.0318732 -0.220083 0.0487829 3.41128 22 5 58790 57952 1 0 0 1 
-2.37443 3.18024 5 -0.117838 -0.277549 -0.986905 3.94149 22 7 42837 42558 1 1.03173 1.03173 15 
5 -0.987873 -4.89287 -0.191454 0.236311 -0.198245 3.7389 22 8 35409 35358 1 0 0 2 
4.08765 -4.74709 5 -0.213844 -0.987145 -1.45069 3.73982 22 14 9629 9628 1 0 0 1 
-0.42383 -3.3614 -5 8.78145 -11.8572 8348.95 3.38568 11 15 1 0 1 29.8328 29.8328 225 
-2.38706 -0.9573 -5 -2.55727 -2.10742 7628.46 3.38568 11 17 1 0 1 12.5992 12.5992 42 
3.87441 0.974238 -5 -0.115497 -1.50389 7040.42 3.38568 11 19 1 0 1 24.3049 24.3049 124 
2.99502 4.84677 -5 -0.894272 -0.81168 1.31656 3.38801 22 21 11926 1 1 0.16834 0.16834 22 
3.24727 5 2.32856 0.229074 -0.284089 -0.696952 3.52016 22 25 33128 33127 1 1.43512 1.43512 30 
1.04309 4.75354 -5 3.26348 -2.04571 417.275 3.38568 11 28 1 0 1 23.4057 23.4057 103 
-1.94999 -1.99522 -5 -5.54054 -7.23884 1670.05 3.38568 11 30 1 0 1 40.7175 40.7175 185 
-2.66753 -5 2.95463 0.0341188 0.0860425 -0.378753 4.28091 22 31 4594 4568 1 0.171449 0.171449 3 
0.131799 3.05753 5 0.0735756 -0.0254625 -0.505033 4.07122 22 33 38609 38582 1 0 0 1 
-4.31957 0.325579 -5 0.447045 -4.31872 4796.22 3.38568 11 35 1 0 1 32.0201 32.0201 186 
-0.0162733 2.87352 -5 -1.52613 -8.03825 3939.5 3.38568 11 39 1 0 1 15.9936 15.9936 165 
5 2.23913 4.67453 -0.245897 -0.316691 0.316799 3.42716 22 41 41887 41886 1 0.0877004 0.0877004 31 
-4.93174 3.58099 5 0.270709 0.0520504 -0.115281 3.5636 22 42 43334 43282 1 0 0 1 
-3.71445 1.28107 5 0.0140807 -0.0331055 -0.213893 3.6948 22 45 5744 5715 1 0.255123 0.255123 40 
2.71632 5 3.51626 -0.0425593 -0.0640398 0.212562 3.47309 22 47 6318 6290 1 0.225728 0.225728 18 
-0.947519 -5 4.45678 0.00397175 0.138931 -0.0184611 3.56002 22 49 25202 25175 1 0.139762 0.139762 24 
-3.0129 4.63191 5 0.0122306 -0.060568 -0.507249 3.95179 22 51 3540 3510 1 0 0 1 
5 0.977492 3.94521 -0.246853 -0.222921 0.0272498 3.94154 22 52 28322 28321 1 0.334919 0.334919 33 
-5 -0.0262148 -2.1494 1.33966 -0.00853573 1.64809 3.41213 -11 53 23212 23211 1 1.15037 1.15037 5 
2.00658 4.62958 -5 -0.684831 -2.15597 5.03672 3.38842 22 54 51266 51198 1 0 0 1 
3.02815 -3.57495 -5 5.771 -0.949402 6551.63 3.38568 11 58 1 0 1 7.30103 7.30103 15 
2.43057 5 3.59554 -0.0520417 -0.165379 -0.478504 3.49897 22 59 45763 45762 1 0 0 1 
-0.504403 4.53568 -5 10.1811 1.34794 1076.13 3.38568 11 61 1 0 1 18.0022 18.0022 89 
4.61102 0.958169 -5 -0.158572 0.351474 2.19241 3.38639 22 62 48856 1 1 3.38532 3.38532 24 
4.33949 3.49839 -5 4.05965 -5.04291 7840.92 3.38568 11 64 1 0 1 10.0945 10.0945 59 
1.00609 0.266313 -5 -1.21044 -2.30332 1.1839 3.40585 22 65 57777 57776 1 0 0 2 
-4.40001 5 2.15772 -0.137556 -0.125131 -0.395617 3.64153 22 67 25887 25886 1 0 0 2 
