# Det8_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.27743 -1.69954 5 0.473137 -0.124916 -0.147163 3.74989 22 56 26307 26306 1 0 0 1 
-5 -0.206026 1.26209 0.438744 -0.163725 -0.204493 3.71843 22 57 22301 22300 1 0 0 6 
-3.78659 -3.47956 -5 0.0856568 0.0399135 0.541107 3.61702 22 59 30309 30158 1 0 0 3 
2.75865 5 3.19785 0.69617 -0.0720571 -0.455104 3.85646 22 60 24237 24153 1 0 0 1 
-2.29392 -4.9212 5 1.25397 1.19735 -0.972712 3.69543 22 61 20396 20395 1 0.0704503 0.0704503 20 
-2.67319 -5 -4.7518 2.08325 0.650666 0.902038 3.64185 22 62 24594 24501 1 0.322635 0.322635 20 
-5 -0.00922689 1.59869 0.417634 0.00386341 -0.294426 3.75173 22 63 24461 24460 1 0.510625 0.510625 22 
-4.21262 -3.74582 5 0.71809 0.0229975 -0.305597 3.78812 22 64 31414 31411 1 0 0 1 
-5 1.13505 4.3335 2.77117 0.224095 10.2227 3.62554 22 65 33762 33473 1 0.183371 0.183371 14 
-5 0.289677 -0.568404 0.298542 -0.205021 -0.360498 3.84422 22 66 22057 22056 1 0 0 5 
-5 -3.22744 3.91878 1.08342 0.219421 0.155603 3.7875 22 67 4605 4604 1 0 0 1 
-5 -1.14916 -0.132232 0.725215 -0.0450202 0.293763 3.64996 22 68 13009 12822 1 0.629653 0.629653 32 
0.226101 -4.39489 -5 0.29114 -0.0871729 0.410802 3.61187 22 69 11372 11354 1 4.38979 4.38979 71 
-5 2.61796 -4.37994 0.429264 0.182289 0.208861 3.69708 22 70 31099 31098 1 0 0 1 
-5 0.880458 -1.42334 0.637146 -0.35255 0.496347 3.63829 22 71 10439 10381 1 0 0 3 
-5 -3.49916 -2.96281 0.477491 -0.155149 -0.095134 3.75091 22 72 9891 9860 1 0.199372 0.199372 26 
4.48671 -2.24059 5 0.250004 0.0334537 -0.129437 3.77671 22 73 1321 1296 1 0 0 4 
-5 -3.81867 1.43177 2.03652 -0.839121 2.2116 3.64818 22 74 6123 6017 1 0 0 3 
-5 0.434974 1.01195 0.522324 -0.0210499 -0.0900134 3.69818 22 75 5577 5576 1 1.84371 1.84371 41 
-5 1.83458 4.05706 0.242925 -0.0772022 -0.0779967 3.73983 22 76 34401 32921 1 0 0 3 
-1.70183 -5 3.61588 0.225289 0.169549 -0.121776 3.71214 22 78 12943 12903 1 0 0 4 
-5 1.61211 3.5854 0.315717 0.210036 0.678076 3.63282 22 80 47852 47740 1 0 0 2 
0.535248 1.20185 5 0.231374 -0.131756 -0.233035 4.20417 22 81 13371 13370 1 0 0 2 
-1.12446 4.14455 5 0.298819 0.0404935 -0.412538 3.7918 22 82 51453 51452 1 0.180341 0.180341 17 
-5 2.10056 1.61158 0.309781 -0.0442196 0.40398 3.63764 22 84 19075 19047 1 0 0 6 
-5 2.51429 -1.24596 0.453657 0.0661726 0.361336 3.65171 22 86 35233 34998 1 0 0 1 
4.87525 2.06861 5 0.469863 -0.186328 -0.0750392 3.79449 22 87 37878 37848 1 0 0 1 
-5 -3.92124 -2.15811 0.474647 0.144418 -0.122365 3.74851 22 88 3143 3142 1 0 0 1 
-5 0.216007 -2.23522 0.614115 -0.214873 -0.0709796 3.67703 22 90 5351 5166 1 0 0 2 
-5 -3.70551 3.33071 6.68367 2.42693 10.1423 3.62353 22 91 14535 14534 1 0.96529 0.96529 13 
-5 -0.988655 -2.7056 0.379882 0.06838 -0.334863 3.79656 22 92 22399 22398 1 0 0 1 
-5 4.95442 0.298161 0.134744 -0.258725 -0.0467523 3.7108 22 93 12551 12549 1 0.0800033 0.0800033 5 
0.791348 2.9038 5 0.253544 0.100487 -0.144892 3.70095 22 94 5778 5622 1 0.129866 0.129866 11 
-5 -0.103372 -2.4274 0.877036 0.278719 -0.154654 3.71417 22 96 23240 23238 1 0 0 4 
-5 -2.78899 1.17882 0.182434 -0.017564 0.0606657 3.75941 22 97 27318 27200 1 0.192736 0.192736 24 
3.27893 3.36843 5 0.220599 0.151739 -0.357664 3.95002 22 98 13191 13159 1 0 0 2 
-5 -1.37144 -4.42845 0.179159 -0.126688 -0.137825 4.65096 22 99 24447 24366 1 0 0 2 
2.78033 1.70922 5 0.426649 0.712912 -0.454573 3.83414 22 100 10978 10946 1 0 0 1 
-3.02758 -3.06497 5 0.412164 -0.101473 -0.23761 3.81443 22 102 15541 15513 1 0 0 1 
0.351521 5 -2.77465 0.235909 -0.0722103 0.0230712 4.11864 22 104 4529 4373 1 0.247579 0.247579 20 
-5 4.80008 0.39051 0.39335 0.156978 -0.285926 3.75604 22 105 1103 1102 1 0 0 3 
-5 -3.05521 2.44174 0.241967 0.00482159 0.379033 3.67099 22 106 22640 22638 1 0 0 3 
-5 4.02898 -1.29164 0.393101 0.130446 0.593685 3.61957 22 107 3447 3175 1 0 0 1 
-5 0.633299 -2.75095 0.319987 -0.110839 -0.382679 3.79582 22 108 3324 3292 1 1.06502 1.06502 68 
-4.51921 5 4.76013 0.333824 -0.12175 -0.023307 3.83751 22 109 37010 36978 1 0 0 1 
3.01158 1.35749 5 -0.0271622 0.107761 -0.199365 4.05653 22 110 4433 4432 1 0 0 3 
-5 3.18163 0.692322 0.329242 -0.282531 -0.150874 3.71691 22 113 39200 39199 1 0 0 3 
-5 4.20753 1.42616 0.399692 -0.0141241 0.318068 3.67831 22 114 27324 27323 1 0.177252 0.177252 22 
-5 -1.84047 -3.64736 0.15603 -0.248209 0.176361 3.68109 22 116 17289 17235 1 0.174735 0.174735 4 
5 -3.77089 -0.394198 -0.109302 0.107663 -0.112695 3.82685 22 117 17567 17566 1 0 0 1 
2.99109 -4.69559 5 0.506978 -0.0750068 -0.819081 4.44585 22 118 16317 16295 1 0 0 1 
-5 1.97741 -1.03006 0.145596 0.213819 0.0507751 3.68902 22 119 39459 39458 1 0 0 1 
4.98947 0.194203 -5 0.182868 0.104731 0.111979 3.63608 22 120 1051 1 1 0.296626 0.296626 44 
3.75509 3.58628 5 1.57131 -0.35129 -2.42134 3.96855 22 122 21662 21661 1 0 0 1 
-5 3.10836 -2.62391 0.381012 0.087196 0.547742 3.60901 22 123 17076 16983 1 0.0399782 0.0399782 8 
-5 -1.98665 1.27785 4.77917 0.0460378 4.48394 3.65641 22 124 43994 43815 1 0.0912045 0.0912045 3 
-5 -4.7785 0.688755 0.490109 -0.117568 -0.0842099 3.73845 22 125 27353 27351 1 0 0 2 
-5 -3.78698 -1.60326 0.0644891 -0.0216003 -0.207078 3.81992 22 126 22371 22370 1 0.0393383 0.0393383 4 
2.28965 -1.2647 -5 1.7941 -0.152104 2.50357 3.62516 22 127 11456 11391 1 0 0 3 
-0.0241732 5 3.57546 0.29027 -0.119552 -0.237992 3.77445 22 128 27627 27623 1 0 0 1 
-5 4.22901 -3.60805 0.470556 0.0326527 0.196547 3.65365 22 129 34881 34880 1 0.50245 0.50245 44 
-5 -3.27264 -3.46211 0.646515 -0.0106777 -0.513839 3.77567 22 132 21117 21115 1 0 0 3 
-5 -3.10922 3.48483 0.839616 0.135232 1.76164 3.64287 22 133 33910 33886 1 0 0 3 
-5 1.9857 -4.59946 0.389268 -0.109457 -0.529189 3.94746 22 134 1010 1 1 0.303291 0.303291 19 
-3.83791 -5 2.00219 0.0612786 0.298931 -0.130052 3.72779 22 135 42115 42059 1 1.16761 1.16761 10 
-5 2.48635 -0.854202 0.52046 -0.0774495 -0.0396219 3.69676 22 136 11809 11782 1 0.0204375 0.0204375 5 
-2.29061 0.563275 5 0.375326 0.0672371 -0.340191 3.84758 22 138 11521 11499 1 0 0 2 
-5 -4.81163 1.83584 0.175357 -0.163658 -0.451205 4.09033 22 139 18364 18337 1 0 0 1 
-5 2.81525 2.14038 0.14121 0.125046 0.224434 3.76746 22 140 44896 44876 1 0 0 1 
-5 3.8183 -1.38333 0.734672 0.191598 0.6184 3.64394 22 143 3640 3509 1 0.0154627 0.0154627 4 
-4.00899 -0.322575 -5 3.96143 -0.0463783 10.5634 3.59495 22 144 9278 9277 1 9.57193 9.57193 57 
0.0244279 3.13 -5 0.076483 -0.0672675 0.310843 3.66324 22 145 16667 1 1 0 0 1 
-5 4.73347 0.0164975 0.125676 0.216083 -0.00558938 4.0167 22 146 23557 23531 1 0 0 1 
-3.95682 3.01188 5 -0.168246 -0.40068 -0.530785 4.39474 22 148 8544 8543 1 0 0 1 
-5 1.52317 -0.194428 0.18778 -0.0248183 -0.286682 3.77544 22 149 33159 33025 1 0.313999 0.313999 12 
-5 2.83778 -2.40168 0.210796 0.0406555 0.345634 3.61526 22 150 8844 8686 1 0.563959 0.563959 35 
1.50091 -4.34326 5 0.12615 -0.064856 -0.231338 3.86094 22 151 22752 22032 1 0.27111 0.27111 20 
-5 -2.6769 -2.47446 0.296006 -0.00580317 0.0240241 3.67411 22 152 17839 9158 1 0 0 2 
-3.93841 -4.11397 -5 0.823455 0.333171 0.884361 3.61305 22 153 1462 1387 1 1.20661 1.20661 22 
0.383829 2.91354 5 0.693455 -0.107145 -0.781727 3.87175 22 154 9126 9125 1 0 0 2 
-5 1.78278 -4.20321 0.306936 0.016671 -0.408206 3.85731 22 155 13568 13536 1 1.38683 1.38683 59 
-5 -3.12556 3.08864 0.470565 -0.0541277 -0.0598221 3.75433 22 156 27961 27954 1 0 0 1 
-5 1.82199 -4.38573 0.506454 -0.0627541 -0.0261896 3.68731 22 157 21215 21176 1 0 0 4 
-2.12795 5 -1.72663 0.479585 -0.0959963 -0.147997 3.67247 22 158 5316 5315 1 0 0 2 
-5 1.70731 4.05117 1.45341 0.221509 -0.53345 3.75648 22 159 26028 26027 1 0 0 2 
-5 -2.80827 4.52817 1.14692 -0.310964 -0.123735 3.69729 22 160 27844 27752 1 0.649584 0.649584 32 
-5 0.350926 -0.0110047 0.476545 -0.0813749 -0.165539 3.7359 22 161 6367 6366 1 2.23498 2.23498 39 
-5 -4.63566 -2.51062 0.578246 0.124612 -0.0936737 3.67342 22 162 38910 38884 1 0 0 1 
-5 -3.65409 0.688658 0.305276 0.2849 0.156978 3.81363 22 163 8347 8332 1 0 0 3 
-2.7999 2.07947 5 0.213035 0.00546029 -0.464442 4.21973 22 164 5139 5114 1 0 0 2 
-5 1.11211 -3.47946 0.200951 -0.0566222 -0.254203 3.76022 22 165 5040 5011 1 0.281195 0.281195 36 
1.21049 -5 -4.04795 0.496248 0.10912 -0.0543165 3.66762 22 166 4716 4713 1 1.94866 1.94866 44 
-5 -3.05373 1.74609 0.419345 0.233389 0.15604 3.66437 22 167 5371 5334 1 0.112307 0.112307 26 
-5 -0.578872 -3.34362 0.253314 0.02095 0.113132 3.67539 22 168 2819 2817 1 0 0 3 
-5 2.11774 -1.22349 0.666655 0.147545 -0.22019 3.75706 22 169 12248 12216 1 6.43524 6.43524 6 
-5 -1.50255 3.16305 0.546028 -0.0142203 0.202171 3.73354 22 170 9935 9859 1 0 0 1 
-5 -1.17003 -0.337044 0.382978 0.12 -0.262026 3.74343 22 171 23583 23582 1 0 0 6 
-5 -1.6415 -2.21834 0.181096 -0.211586 -0.211225 3.89789 22 172 30399 30367 1 0.311631 0.311631 18 
5 -3.59251 -1.67645 -12.3303 13.3717 -4.62995 12.6705 2112 173 2083 2081 1 0.309501 0.309501 29 
-5 -1.70039 0.770056 0.471919 0.0461655 1.83197 3.61026 22 174 32034 31949 1 0 0 3 
-5 0.883896 3.46051 0.295326 0.147921 0.207923 3.70213 22 175 15752 15751 1 0 0 1 
4.09512 -3.17854 5 0.71384 0.105222 -0.43092 3.80176 22 176 7614 7584 1 0 0 1 
-4.25606 -3.29627 5 0.109939 0.135687 -0.0829624 3.79645 22 177 22819 22818 1 0 0 2 
0.506729 4.80378 5 0.322982 0.244511 -0.0968513 3.75368 22 178 33268 33267 1 0 0 1 
-5 -2.10626 4.19166 0.170073 0.00793115 -0.0816691 3.74748 22 179 7527 7231 1 0.188677 0.188677 12 
-3.40236 -1.11505 5 0.340112 -0.017268 -0.110062 3.71918 22 180 8669 1 1 3.0997 3.0997 33 
-5 -1.06596 0.702628 0.310686 -0.0582916 0.036658 3.64661 22 181 5411 5231 1 0.113014 0.113014 16 
-4.99045 0.959464 5 0.126445 0.36808 -0.331133 3.72424 22 182 17879 17877 1 0.310369 0.310369 3 
-5 -3.3232 -1.56001 0.337157 0.145533 -0.293995 3.75257 22 183 5837 5836 1 0 0 1 
-4.98524 5 -2.04542 0.179879 -0.27864 0.04239 3.64517 22 184 2129 2128 1 0.365053 0.365053 28 
-5 -1.33351 0.599256 0.447868 -0.00693659 -0.225485 3.72127 22 185 14667 14586 1 0.223115 0.223115 3 
-5 4.36081 4.47003 0.238511 -0.0411789 -0.211011 4.03829 22 186 15964 15963 1 0 0 1 
-5 -1.74103 -4.04336 1.30202 0.206112 0.284168 3.68972 22 187 10187 10157 1 0.379652 0.379652 3 
-5 4.30989 0.619789 0.256865 0.0858572 -0.150061 3.68529 22 188 27893 27851 1 0 0 3 
-5 -1.7422 -4.10624 0.39011 -0.0218446 -0.329329 3.78944 22 189 9069 9068 1 0 0 2 
-3.50869 -3.23508 5 0.0962216 0.399326 -0.303974 3.69155 22 190 16942 16941 1 0 0 3 
-5 -1.30954 3.87962 0.181622 0.0181836 -0.125422 3.7318 22 191 4003 3936 1 0.789231 0.789231 52 
-2.23965 -0.656606 -5 0.882011 0.188738 0.408273 3.64873 22 192 20481 20375 1 0 0 2 
0.543741 -2.90781 5 0.263861 0.0658439 -0.208538 3.75411 22 193 10650 9322 1 0 0 1 
-5 -1.81998 -2.42249 0.673106 0.0367519 0.227293 3.65743 22 195 1954 1 1 0 0 3 
-5 -4.95243 -3.30399 0.406112 -0.273923 0.145463 3.66178 22 196 8879 8878 1 0 0 3 
-1.65045 -2.06313 5 0.0151329 0.0934434 -0.351903 4.32412 22 197 21488 21484 1 0.460773 0.460773 50 
3.29081 0.584483 5 0.0492233 -0.250048 -0.604984 4.0238 22 198 21031 21028 1 0.430256 0.430256 3 
-1.35587 -5 -4.40266 0.353629 0.358229 0.0879683 3.72648 22 199 36662 36639 1 0 0 2 
-4.28489 0.300701 5 0.165234 -0.0369845 -0.42922 3.95477 22 200 28660 28632 1 0.224687 0.224687 3 
2.32918 -3.40915 5 0.431896 -0.197447 -0.18868 3.8622 22 201 3817 3816 1 1.71094 1.71094 6 
-5 2.7963 1.43843 1.04341 -0.290729 -0.865057 3.73367 22 202 32930 32929 1 0.142931 0.142931 4 
-4.87673 -1.20811 5 0.481163 -0.0310909 -0.169221 3.80376 22 203 24273 24272 1 0 0 3 
-3.66868 -3.50531 5 0.492961 -0.0280872 -0.131609 3.74499 22 205 4838 4804 1 0 0 2 
3.06577 -0.468789 5 0.232707 -0.0636552 -0.313133 3.86652 22 206 6760 6744 1 0.223786 0.223786 22 
-5 4.49429 -2.29374 0.559001 0.0808261 0.224874 3.66571 22 207 30175 30170 1 0.285103 0.285103 4 
4.17723 4.87014 -5 -0.138965 0.446804 0.205366 3.63561 22 208 23055 23054 1 2.44007 2.44007 51 
2.23656 -5 -1.83698 0.0607267 0.355049 -0.211546 3.88283 22 209 8112 8110 1 0.150529 0.150529 4 
2.77362 5 1.32668 0.123981 -0.00813139 -0.482605 4.02149 22 210 19624 19623 1 0.292426 0.292426 30 
0.998028 5 -1.41687 0.277416 -0.034222 -0.356856 3.74942 22 211 8705 8622 1 0.406413 0.406413 33 
2.86486 -0.880753 5 0.433223 -0.0159622 -0.421021 3.88959 22 212 18853 18852 1 0.372683 0.372683 6 
-5 -2.08347 2.52809 1.16627 0.0913831 -0.144144 3.75916 22 214 12462 12348 1 0 0 1 
-4.09247 -3.48268 5 1.34905 -0.212343 -1.35835 3.7134 22 215 9331 9330 1 0 0 2 
-5 -2.45694 -0.266784 0.693223 0.0171252 0.0830367 3.69242 22 216 44005 43937 1 0 0 1 
0.735877 -4.20875 5 0.71293 -0.19649 -0.422689 3.73979 22 217 7958 7943 1 0 0 2 
-5 -1.12192 -1.33455 0.429585 0.00717243 0.00511471 3.68793 22 218 2439 1 1 0.559953 0.559953 51 
-5 4.92173 0.0044046 1.01881 -0.136852 -0.84368 3.84738 22 219 5916 5914 1 0.0928459 0.0928459 4 
2.63607 -5 -0.322717 0.206445 0.229277 0.00516147 3.70109 22 220 44219 44198 1 0 0 2 
-2.5699 0.846321 -5 0.107536 0.0295416 0.177726 3.81346 22 221 8892 8891 1 2.93464 2.93464 49 
-5 2.32751 -2.68005 0.120197 -0.0536844 0.135683 3.70252 22 222 24326 24279 1 0.188901 0.188901 14 
4.47431 -4.36643 5 1.07439 -0.00300844 -1.08151 3.87553 22 223 3868 3809 1 0.376094 0.376094 7 
-5 -2.54785 -1.95502 0.354165 0.0807982 -0.0229061 4.07981 22 224 47822 47773 1 0.162757 0.162757 2 
-3.35844 5 -4.59715 4.39231 -1.1567 5.62947 3.6194 22 226 47234 47233 1 6.2109 6.2109 36 
-5 -3.57326 -2.08337 0.270941 0.246205 0.0764212 3.65422 22 227 27627 27626 1 0 0 2 
-5 0.820839 3.18551 0.903824 -0.0988672 0.590657 3.66117 22 228 10115 10113 1 0 0 1 
-5 1.43487 -1.57959 0.44432 0.172483 0.162476 3.65058 22 229 10003 9964 1 1.61963 1.61963 23 
-4.32922 2.21108 5 0.238341 -0.0289096 -0.0970152 3.902 22 230 31137 31136 1 0 0 1 
-5 -3.69446 1.69882 33.5886 11.8502 11.2431 6.77856 2112 231 42352 42204 1 0.594013 0.594013 24 
4.78921 -5 -4.18679 0.0159116 0.269661 -0.163179 4.16191 22 232 19382 19381 1 0 0 1 
-2.41737 0.394973 5 -0.0675167 -0.26654 -0.366133 4.00782 22 233 1918 1917 1 0.545417 0.545417 6 
-4.76627 5 -0.210755 0.385428 -1.70955 0.0301189 3.66177 22 234 19190 19189 1 0 0 4 
-5 -0.881784 2.7759 0.418138 -0.0327992 0.291898 3.72352 22 235 20524 20523 1 0 0 1 
-5 3.29832 0.261524 0.499679 0.172755 1.21992 3.62122 22 236 33739 1 1 0 0 1 
0.180522 4.19467 5 0.182138 0.0991295 -0.190933 3.77632 22 237 14953 1 1 0.299199 0.299199 4 
-5 -1.15221 3.08367 0.302945 0.688567 0.567312 3.64902 22 238 6298 5079 1 0.459901 0.459901 3 
-5 -4.90355 -4.9087 1.19569 0.0452654 1.23066 3.60261 22 239 13398 13270 1 0.528937 0.528937 33 
-5 -0.589184 -3.1804 0.613805 -0.254962 0.855069 3.62404 22 240 26289 26242 1 0 0 2 
-3.11231 -0.753718 -5 0.451481 -0.0677183 0.303014 3.63849 22 241 33171 33170 1 0 0 4 
1.06365 1.33119 -5 0.425444 -0.0328 0.808976 3.6132 22 242 25673 1 1 0 0 1 
2.79379 0.344177 5 0.718641 -0.0171541 -0.221479 3.78109 22 243 39972 39948 1 0 0 1 
2.43246 5 1.29967 6.53965 -8.1827 0.48176 3.76698 11 244 2152 2057 1 5.49833 5.49833 12 
-5 4.0896 -0.66129 0.336332 0.11676 -0.366562 3.81489 22 246 13223 13222 1 2.05119 2.05119 71 
-4.29074 4.26952 5 0.115433 0.14255 -0.429197 3.79454 22 248 7275 7274 1 0 0 2 
4.76188 -4.00152 -5 0.164634 -0.0742966 0.0981883 3.68489 22 249 50743 50156 1 0.143166 0.143166 3 
-4.68764 -4.24343 -5 0.4275 0.198764 0.765877 3.60699 22 250 14327 14162 1 0 0 4 
0.836803 4.82854 -5 0.238434 -0.0119842 0.258871 3.79654 22 251 30190 30189 1 0.702934 0.702934 4 
-5 -4.07691 -1.89028 0.546673 -0.0834949 -0.202656 3.76302 22 252 42127 42126 1 0 0 1 
-5 -1.6711 1.76238 0.368801 -0.0536668 0.349608 3.67067 22 253 24997 24959 1 1.99525 1.99525 7 
-1.72936 5 4.99111 0.356509 -0.191616 -0.27217 3.68304 22 254 7741 7720 1 0 0 5 
1.17491 0.246419 5 0.289132 0.123149 -0.11957 3.86147 22 255 6117 6116 1 0 0 2 
-1.82138 -3.51325 5 0.46387 0.0803959 -0.149956 3.7632 22 256 29856 29855 1 0 0 2 
-1.84396 -5 -0.0439147 0.0324836 0.129667 0.136317 3.81475 22 257 6427 6349 1 0.547077 0.547077 40 
5 0.236084 -3.26501 -0.111503 0.164054 -0.146675 4.08627 22 258 10682 10675 1 0 0 3 
-3.3065 -1.43252 5 0.213569 -0.327157 -1.12492 4.03749 22 259 8948 8945 1 0 0 1 
-2.37706 -5 -3.20426 0.0457598 0.365554 0.112573 3.66787 22 260 5359 5241 1 0 0 3 
-5 0.917373 -0.194468 0.81168 -0.241126 0.712757 3.64058 22 261 43966 43770 1 0 0 2 
-3.61688 -3.95774 5 0.527401 -0.0910643 -0.492796 3.97683 22 262 6815 6814 1 0 0 6 
-5 0.0554429 3.9017 1.85086 -1.0453 -0.0232802 3.69376 22 263 14958 14852 1 0.903696 0.903696 3 
-5 1.24429 4.36774 0.309183 -0.135964 0.536106 3.62998 22 264 7215 7062 1 0.0080384 0.0080384 6 
-5 1.76493 -2.57236 0.620586 -0.0836949 0.158831 3.6476 22 265 12045 12044 1 0 0 3 
-3.90801 -5 -0.745071 0.15113 0.158488 -0.157244 3.72519 22 266 12569 12547 1 0 0 2 
-3.3215 -0.308879 -5 0.393963 0.023041 0.324627 3.62793 22 267 10124 10123 1 0.600019 0.600019 24 
-5 3.40809 -0.866202 0.149505 -0.0801992 -0.34817 4.14794 22 268 42882 42878 1 0 0 1 
1.1398 4.25596 5 0.147933 -0.0343056 -0.826964 3.88422 22 269 10569 10568 1 0.490842 0.490842 2 
-3.0213 -4.08774 -5 0.746438 0.040791 0.39236 3.69478 22 271 26615 26532 1 0 0 4 
