# Det3_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.83778 -5 -0.170412 -0.0214386 0.231953 0.0910545 3.87917 22 1 3195 3192 1 0.249931 0.249931 16 
-0.0718041 -5 4.59248 -0.102465 0.601462 0.513359 3.88261 22 2 9337 9280 1 0.244216 0.244216 7 
5 -0.108238 4.32199 -0.330666 -0.495597 -0.112079 3.87421 11 3 3201 3191 1 0.49228 0.49228 32 
5 -0.260931 0.185867 -0.4195 0.0984456 0.24218 3.88618 22 4 37694 37579 1 0 0 1 
-0.197897 -5 0.703704 -0.286724 0.601732 1.13931 3.83778 22 5 6388 6309 1 1.15561 1.15561 36 
0.474213 4.67356 5 -1.49556 0.794506 -0.933032 3.95822 22 6 3047 2910 1 0.0482293 0.0482293 5 
4.59468 -5 4.32933 -0.0989467 0.0671688 0.1843 3.83581 22 7 3284 3119 1 0.229798 0.229798 22 
5 2.80821 0.735641 -0.151675 0.223586 0.30517 3.85843 22 8 37237 37124 1 0 0 1 
2.55963 -3.43483 -5 -2.8137 6.87296 6.06273 3.83615 22 9 6454 6453 1 0.0359851 0.0359851 7 
0.698445 -5 -1.34485 -0.215045 0.351634 -0.452439 4.08684 22 10 20994 20959 1 0 0 1 
5 0.306745 -1.1653 -0.429043 0.418242 0.133541 3.88056 22 11 10003 9976 1 0.786929 0.786929 49 
5 -1.50185 -2.74579 -3.70107 0.796943 4.37277 3.83804 22 14 21590 21561 1 0.0368938 0.0368938 5 
1.06429 1.36498 -5 -0.428094 0.180629 0.107763 3.88924 22 15 24435 21088 1 0 0 2 
0.0993588 -5 2.2117 -0.220346 0.460416 -0.0241757 3.95215 22 17 36840 36839 1 0 0 1 
2.68664 -5 4.49613 -0.36428 0.31312 0.0607539 3.88287 22 18 10775 10748 1 0 0 7 
-3.46599 -3.33867 -5 -0.692753 0.86353 2.35343 3.81939 22 19 27003 26719 1 0.732863 0.732863 18 
1.488 -5 -1.19911 0.145806 0.12985 -0.0715817 3.97338 22 20 11735 11700 1 0 0 1 
-4.8898 -2.57095 5 -0.255692 0.174678 -0.406484 4.18941 22 21 1289 1288 1 0 0 2 
