# Det1_10_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.87368 2.52487 5 -0.188518 0.020506 -0.32483 3.8421 22 10 26474 26451 1 0.0517219 0.0517219 2 
4.63876 -5 -4.26843 -0.180427 0.146388 0.0339938 4.13855 22 23 31130 31129 1 0.234515 0.234515 21 
0.951427 -5 2.87344 -0.217615 0.259208 -0.382851 3.91937 22 24 9283 9282 1 0.0280944 0.0280944 2 
0.39532 -3.57547 5 -0.0702187 0.0966422 -0.260059 4.23086 22 27 18930 18929 1 0.0811932 0.0811932 2 
-1.1273 -5 -3.24512 -0.359061 0.303203 -0.200656 3.72303 22 34 51741 51704 1 0 0 1 
5 -1.29172 0.678376 -0.400469 1.40871 -0.561638 3.76295 22 71 18328 18327 1 0 0 1 
5 4.01327 3.53847 -0.318179 0.292048 -0.273112 3.86518 22 77 46047 46046 1 0 0 1 
5 -2.80519 1.56636 -0.171838 0.888622 -1.21495 3.99661 22 82 49587 49556 1 0.462155 0.462155 2 
-2.63309 3.26848 5 -1.64674 1.81133 -1.83348 3.83464 22 94 2927 2849 1 0 0 1 
-2.31563 -3.77153 5 -0.0502724 0.285139 -0.0804859 3.76863 22 101 28077 28076 1 0 0 1 
-1.47844 -1.18973 5 -0.485044 0.706386 -1.06585 4.03764 22 111 31004 30927 1 0 0 1 
-4.74727 1.56195 5 -3.11334 3.56507 -7.77586 4.33272 22 119 12400 12329 1 0 0 1 
5 -3.23761 -0.247089 -0.324086 0.0864454 -0.18616 4.61535 22 121 6822 6819 1 0 0 1 
-3.57492 -5 0.381429 -0.597369 0.58024 -0.343082 3.76751 22 135 26639 26634 1 0 0 1 
-1.75468 -3.33731 5 -0.000474626 0.475827 -1.79559 4.65813 22 138 27420 27419 1 0 0 1 
2.91969 -5 -0.243743 -0.273977 0.0785213 -0.215959 4.02652 22 140 39763 39761 1 0 0 1 
2.32423 1.7571 5 -0.507084 0.564646 -2.10362 4.05482 22 146 17383 17344 1 0.281897 0.281897 2 
5 -2.19148 2.52282 -0.204394 0.357212 -0.30289 3.87613 22 155 26611 26610 1 0.510486 0.510486 31 
5 0.825237 -0.565522 -0.305438 0.241207 -0.18093 3.77726 22 168 29044 29043 1 0.428786 0.428786 25 
1.15929 -3.89746 5 -0.200855 0.326656 -0.337748 4.0003 22 171 46541 46540 1 0 0 1 
-5 -1.97572 -4.46997 0.0684006 -0.174768 -0.248939 4.67038 22 189 44872 44871 1 0 0 1 
5 3.43384 -0.83723 -0.420201 0.42611 -0.401056 3.96026 22 190 48911 48910 1 0 0 1 
5 -2.85014 4.26927 -0.247871 0.351722 -0.275629 3.80114 22 198 14368 14346 1 0.327639 0.327639 2 
0.389984 -5 3.47765 -0.179514 0.200573 -0.243678 3.82836 22 224 13562 13561 1 0 0 1 
4.54961 -5 3.97356 -0.0737017 0.209794 0.137692 3.73737 22 225 15397 15396 1 0 0 1 
-5 -2.63953 -4.85831 0.265023 0.00937663 0.0228865 4.06081 22 229 2283 2219 1 0.0189997 0.0189997 2 
-4.95175 -5 3.25439 -0.252817 0.267735 -0.0614987 3.65361 22 235 6726 6702 1 0 0 1 
2.42689 -2.2813 5 -0.579383 1.25835 -1.57027 3.88798 22 237 44041 44040 1 0 0 1 
5 4.97474 -0.684424 -0.0392886 0.264804 -0.118637 3.75657 22 272 12898 10254 1 0 0 1 
-4.15707 -5 0.117065 -0.219625 0.226392 -0.197592 3.74241 22 277 58990 52151 1 0 0 1 
-1.49202 -5 0.715405 -0.236224 0.250339 0.0928532 4.05204 22 296 56574 56573 1 0 0 1 
-0.0307214 -5 -3.89992 -0.205996 0.261753 -0.293653 4.13518 22 300 18273 18268 1 0.0394473 0.0394473 2 
2.06505 -5 2.38173 -0.0542617 0.125694 0.157858 3.96406 22 301 41709 41707 1 0 0 1 
1.31305 -3.36824 5 -0.811176 0.886411 -0.631382 3.83315 22 302 18738 18737 1 0.856244 0.856244 2 
5 -1.96728 1.92158 -0.303321 0.0149503 -0.0705606 3.66863 22 305 26172 26170 1 0.311423 0.311423 21 
-1.38259 -5 -1.12391 -0.164683 0.155073 -0.238522 4.02398 22 306 36164 36163 1 0.328303 0.328303 24 
1.85202 -0.212195 5 -0.172205 0.0896902 -0.563829 4.46579 22 307 40783 40728 1 0 0 1 
0.363093 1.76627 5 -0.199803 0.19079 -0.321666 4.19115 22 308 41183 41155 1 0.151301 0.151301 2 
-0.256676 -5 -3.75351 -0.057834 0.360661 0.130073 3.7583 22 311 45278 45277 1 0 0 1 
-1.37994 -5 4.18627 -0.301146 0.296983 -0.0566639 3.67482 22 320 41931 38172 1 0 0 1 
5 3.26013 -3.70524 -0.218463 0.370483 -0.275927 3.80652 22 324 36570 36569 1 0 0 1 
-1.72678 -0.936733 5 0.303252 0.497652 -0.644047 3.86014 22 325 34611 34563 1 0 0 1 
3.71601 3.942 5 -0.220307 0.344591 -0.10655 3.943 22 328 3268 3264 1 0 0 1 
4.50248 1.84263 5 -0.596726 0.643757 -0.151541 3.79764 22 329 13513 13512 1 0 0 1 
5 -4.09933 3.42831 -0.64039 0.674101 -0.77282 3.68183 22 330 15233 15167 1 0 0 1 
5 4.64224 2.69532 -0.0948779 0.104944 -0.382352 4.55855 22 332 47723 47722 1 0 0 1 
5 -2.9494 -4.89624 -0.175216 0.263566 -0.263688 3.90371 22 333 2056 2030 1 0 0 1 
-3.75174 -5 3.26595 -0.878688 0.882647 -1.02669 3.83423 22 340 35069 35051 1 0 0 1 
1.20513 -1.61502 5 0.133675 0.771396 -2.46268 4.11919 22 346 23237 23236 1 2.31306 2.31306 50 
4.63737 -5 -4.90057 -0.0622663 0.358934 -0.122424 3.70456 22 347 50133 50103 1 0 0 1 
5 -4.58138 -4.9504 -0.471472 -0.0166628 -0.143541 3.9701 22 354 1002 1001 1 0 0 2 
5 1.66756 -0.477619 -0.727046 0.932942 -0.461548 3.77248 22 357 24300 24258 1 0 0 1 
5 -0.264787 -1.38157 -0.107319 0.317503 0.0351045 4.05206 22 369 8399 8397 1 0 0 1 
-2.36278 -5 1.04815 -0.859723 1.56609 -0.473604 3.74002 22 372 4776 4736 1 0 0 1 
5 -4.89952 -3.62088 -0.172879 0.479991 0.0290045 3.62409 22 373 29738 29737 1 0.278948 0.278948 2 
5 1.79665 -4.48418 -0.296271 0.546487 -1.41286 4.32415 22 382 26924 26905 1 0 0 3 
-4.49692 -5 3.05943 -0.101635 0.218333 -0.18527 4.12023 22 385 41042 41041 1 0 0 1 
5 1.04602 -4.63363 -0.170905 0.347666 -0.16354 3.93853 22 391 24894 24774 1 0 0 1 
2.17937 -5 -4.52796 -0.184347 0.26271 -0.397643 4.03973 22 394 8754 8751 1 0 0 1 
4.86363 2.19257 5 -0.139199 0.120374 -0.213871 4.09691 22 411 31411 31410 1 0 0 1 
-1.86594 -0.762054 5 -0.12694 0.438103 -1.23211 4.60769 22 418 27931 27879 1 0 0 1 
3.62174 -4.87864 -5 0.135766 0.0706723 0.11214 4.44711 22 435 37173 37138 1 0.189532 0.189532 13 
4.64967 -5 -3.32462 -0.226157 0.875833 -0.57685 3.93392 22 443 32552 32531 1 0 0 1 
3.35506 -3.06377 5 -0.457717 1.15726 -0.613045 3.72529 22 454 30075 29990 1 0 0 1 
5 -2.84042 -1.87497 -0.204346 0.129565 -0.152245 3.79619 22 456 45088 45086 1 0 0 1 
-2.61912 2.69995 5 -1.03218 1.01449 -1.57306 3.83617 22 474 41531 41447 1 0 0 1 
4.84575 -1.98708 -5 -21.0345 29.9577 17.7438 23.5476 2112 480 16920 16895 1 0 0 2 
-3.48956 -5 -3.77335 -0.40348 0.107674 -0.236513 3.85374 22 497 5956 5955 1 0 0 1 
4.91491 -5 0.441292 -0.232403 0.440381 0.114776 3.57448 22 500 32583 32571 1 0 0 1 
-0.70489 -5 4.20823 0.211756 0.0629951 -0.1972 4.14694 22 501 25463 25448 1 0.295923 0.295923 14 
5 4.01448 4.66301 -0.36177 0.408645 -0.266138 3.86564 22 506 26757 26702 1 0 0 1 
-4.80955 -0.551768 5 -0.15037 0.166261 -0.0896842 3.99463 22 522 56847 56846 1 0 0 1 
-4.82602 4.80972 5 -0.226257 0.181178 -0.0846142 3.72844 22 530 9383 9239 1 0 0 1 
3.76641 -5 0.973977 -0.226985 0.274418 -0.36646 3.99134 22 536 51420 51419 1 0 0 1 
-0.159605 -3.43288 5 -0.134612 0.181911 -0.458157 4.24613 22 537 31910 31909 1 0 0 2 
2.98442 2.06895 5 -0.0715399 0.212425 -0.333936 4.65101 22 543 28540 28539 1 0 0 1 
4.11324 -5 -3.7389 -0.222627 0.321958 -0.14373 3.78638 22 545 46760 46759 1 0 0 1 
-5 -4.2514 3.83121 0.120559 -0.0992972 -0.209632 4.14274 22 558 42860 42859 1 0 0 1 
3.68895 -5 -0.706644 -0.237928 0.253392 0.122726 3.65344 22 580 22393 22376 1 0 0 1 
3.91361 -5 2.36756 -0.180711 0.223288 -0.422618 4.0239 22 587 13416 13415 1 0 0 1 
4.04908 -5 3.76252 -0.207793 0.433534 -0.173177 3.75797 22 589 55361 55360 1 0.279607 0.279607 3 
4.66311 -5 -4.82211 -0.101038 0.160669 -0.135956 4.17024 22 600 17185 15777 1 0 0 1 
5 -0.635029 4.51263 -0.188661 0.3697 -0.298075 3.82977 22 602 42315 42314 1 0 0 1 
5 -1.30548 4.61739 -0.378117 0.309321 -0.260159 3.87976 22 603 9146 9107 1 0 0 1 
5 2.94819 0.241238 -0.345108 0.262435 -0.153689 4.11696 22 606 36736 36735 1 0 0 1 
5 4.53787 0.129462 -0.822278 1.18624 -0.346823 3.6647 22 610 46685 46663 1 0 0 1 
-1.44156 -5 3.56578 -0.437333 0.587686 -0.639337 3.95782 22 620 14639 14615 1 0 0 1 
3.02968 -4.31691 5 -0.509058 0.49367 -0.723305 3.8513 22 628 9162 9140 1 0 0 1 
-1.76456 -5 0.21694 -0.946283 1.70713 -1.40015 3.77361 22 632 13824 13794 1 0 0 1 
-3.11756 -5 0.929351 -0.761301 0.53349 -1.16443 4.05919 22 643 47547 47504 1 0 0 1 
3.17781 -1.53546 5 -0.243719 0.422414 -0.152601 3.74277 22 648 18767 18731 1 0.510672 0.510672 21 
-0.274474 -5 3.24231 -0.200645 0.269057 -0.0298292 3.65818 22 651 20287 20286 1 0.336509 0.336509 27 
-1.09283 3.71294 5 -0.248967 0.327857 -0.30273 3.88297 22 653 40513 40512 1 0 0 1 
5 -1.93915 -2.89566 -0.171496 0.471605 -0.167851 3.72856 22 673 31195 31175 1 0 0 1 
3.4508 -0.956523 5 -0.768197 0.748893 -0.409577 3.71719 22 676 33815 33814 1 0 0 1 
4.41604 -5 -4.71931 -0.180938 0.321953 -0.200905 3.68465 22 693 1309 1308 1 0 0 2 
5 -1.34711 2.56126 -0.256982 0.357549 -0.259304 3.81857 22 697 44766 44765 1 0 0 1 
5 -3.62568 4.3189 -31.9814 3.64726 -2.31194 21.5706 2112 699 13451 13336 1 0 0 1 
-4.36894 -5 -0.777539 -1.02933 0.957721 -1.33295 3.91153 22 702 31934 31933 1 0 0 1 
1.99896 2.50303 5 -0.141474 0.253619 -0.670704 4.42266 22 708 28567 28533 1 0 0 1 
-0.53475 -5 -1.16299 -0.308395 0.380365 -0.146066 3.73418 22 714 36178 36149 1 0.160485 0.160485 2 
5 4.27569 4.02901 -0.44333 0.937353 -0.47887 3.97065 22 716 2037 1935 1 0 0 1 
-5 -1.75902 2.98148 0.0360648 -0.114717 -0.34639 4.21842 22 720 53914 53887 1 0 0 1 
2.53807 -5 1.54418 -0.147719 0.295904 -0.0200417 3.62013 22 725 52897 52882 1 0.0538546 0.0538546 2 
5 1.02703 4.13517 -0.463553 0.870202 -1.07919 4.20059 22 735 6456 6455 1 0 0 1 
-1.45749 -5 -1.27909 -0.165663 0.239146 -0.29783 3.91421 22 753 50575 50550 1 0 0 1 
5 0.555129 -1.47378 -0.233663 0.270596 -0.365101 3.91651 22 754 10445 10416 1 0.234023 0.234023 2 
4.78124 -5 3.52225 -1.49669 1.71813 -0.11073 3.64637 22 767 50887 50727 1 1.40969 1.40969 18 
5 2.55323 4.96108 -0.212059 0.351754 -0.304006 3.84716 22 782 11115 11114 1 0 0 2 
0.419059 -3.8466 5 -2.16097 1.94852 -2.36375 3.89635 22 784 31201 31200 1 0.311337 0.311337 3 
2.94512 -5 -2.10254 -0.387741 0.330928 -0.0355469 3.63419 22 795 30070 30069 1 0 0 1 
-1.14173 -5 1.36532 -0.254787 0.279763 -0.343418 3.92174 22 798 32058 32057 1 0.510519 0.510519 29 
2.30093 -5 -2.30379 -0.273766 0.30012 -0.31 3.93774 22 802 22111 22110 1 0 0 1 
0.0889744 -5 4.23906 -0.181699 0.378871 -0.290795 3.76588 22 825 27763 27726 1 0.510697 0.510697 18 
-0.774244 1.68013 5 -0.216654 0.262196 -0.381359 3.9814 22 830 25938 25937 1 0.0025228 0.0025228 2 
3.80874 -1.26282 5 -0.602434 0.264108 -1.91483 4.24472 22 844 32737 32736 1 0.224376 0.224376 2 
-0.0267878 -5 -2.37893 -0.0804953 0.0458699 0.162311 3.75454 22 861 32476 32446 1 0.186633 0.186633 19 
5 -4.97058 0.569552 -0.125578 0.250173 -0.272502 3.81677 22 862 53346 53295 1 0.390351 0.390351 19 
-0.897475 -5 2.17684 -0.238 0.314293 -0.833582 4.33863 22 872 17896 17799 1 0 0 1 
1.85222 -5 1.80265 -0.434885 0.242738 -0.114338 3.72126 22 878 37018 37017 1 0 0 1 
1.97102 -4.30484 5 -0.642627 -0.263425 -0.0842459 4.30463 22 897 2488 2405 1 0 0 2 
0.344131 1.02609 5 -0.204613 0.24003 -0.402043 4.028 22 917 7634 7614 1 0 0 2 
2.06909 -3.36581 5 -0.367529 0.305544 -0.180791 3.78327 22 935 54425 54413 1 0.510562 0.510562 27 
-1.01078 -2.9052 5 -0.240146 0.300135 -0.336703 3.90965 22 964 10257 10227 1 0.268736 0.268736 14 
-4.33473 3.27585 5 0.103284 0.328686 -0.142023 4.08624 22 985 23409 23408 1 0 0 1 
1.10203 -5 3.44492 0.0465066 0.28702 -0.472571 4.33375 22 992 16272 16252 1 0 0 2 
