# Det2_7_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.68563 4.86898 -0.637698 0.172812 0.688311 4.06642 22 1 2163 2085 1 0 0 6 
4.11118 -5 0.94758 -0.833825 0.784591 0.790642 4.09848 22 2 14793 14743 1 0 0 2 
5 -3.68862 -3.96035 -1.42675 0.589871 3.99947 4.01217 22 3 3352 3116 1 0 0 5 
5 -1.36638 -3.41464 -0.629081 0.171968 0.785486 4.04442 22 4 13935 13852 1 0 0 3 
-3.8388 -3.8468 -5 -1.28466 0.692185 2.49887 4.01613 22 5 2431 1923 1 0 0 6 
5 -4.20151 -1.39536 -0.409169 0.00216539 0.306097 4.11966 22 6 7875 7874 1 0 0 3 
5 -0.410817 1.93467 -0.350099 0.152489 0.362198 4.05644 22 7 1341 1315 1 0.989567 0.989567 12 
3.51644 -5 -2.04919 -1.34792 0.794295 4.15144 4.02091 22 8 13582 13343 1 0.0808094 0.0808094 11 
3.89536 -5 4.84776 0.111805 0.138031 0.0286139 4.09373 22 9 26339 26299 1 0 0 2 
5 -1.00181 -3.29911 -1.42278 1.03129 1.07619 4.07052 22 10 8852 8817 1 0 0 4 
5 -1.49325 -1.40725 -0.297375 -0.380614 0.484547 4.02502 22 11 9153 9012 1 1.19616 1.19616 8 
-0.672916 -3.83069 -5 -0.48403 0.172022 1.10689 4.00969 22 12 19466 19410 1 0 0 1 
3.1139 2.75282 -5 -1.70162 0.834188 5.70786 4.00849 22 13 2339 2324 1 3.03036 3.03036 38 
5 3.06721 2.1599 -0.18862 0.0821467 0.540547 4.02799 22 14 10477 10241 1 0 0 1 
5 -0.418803 4.4992 -0.218813 0.118385 0.00524426 4.13103 22 15 5162 5161 1 0.248465 0.248465 27 
5 -3.49371 0.664664 -10.17 11.5919 6.07943 4.05467 -11 16 21699 21698 1 4.54529 4.54529 53 
4.88608 0.955003 -5 0.161108 0.414354 0.379975 4.05069 22 17 2064 1930 1 0 0 4 
