# Det0_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.05937 3.62317 -5 -0.805581 0.301386 2.642 4.0084 22 1 38657 36725 1 0 0 2 
3.80959 -3.41827 -5 -0.317473 -0.0131807 0.528502 4.03404 22 2 19674 19619 1 0.516473 0.516473 25 
1.39521 4.77788 -5 -0.306904 0.0440674 0.304874 4.06883 22 4 10402 10123 1 0 0 4 
5 3.76728 -2.95676 -0.360082 -0.0163148 -0.100447 4.16353 22 6 37232 37231 1 0 0 1 
5 -4.56332 -0.282 -1.77021 -0.410665 1.76433 4.0711 22 7 14056 14048 1 0 0 2 
5 -0.593394 -3.64133 -0.211518 0.0114271 0.190838 4.06711 22 9 7333 7285 1 0.0736802 0.0736802 6 
5 -3.35564 -1.72081 -0.334915 0.00406667 0.2344 4.1597 22 10 7866 7841 1 0 0 3 
-0.629548 3.24429 -5 -0.229839 0.038172 0.304341 4.0476 22 11 9286 9156 1 0 0 2 
5 4.76119 2.20137 -0.508652 -0.0400802 0.0280538 4.19387 22 13 4256 4255 1 0 0 1 
5 -3.59464 -3.86443 -0.44937 -0.139183 0.199537 4.08824 22 14 13263 13262 1 0 0 2 
5 -4.13678 2.61299 -0.379095 -0.37834 -0.0282708 4.22078 22 16 9249 9228 1 0 0 2 
5 -0.403538 -1.46573 -0.429876 0.260293 0.0925969 4.16278 22 17 3412 3411 1 0.00682063 0.00682063 3 
4.87797 2.34264 -5 -0.828563 -1.09014 1.50149 4.06746 22 18 12567 12544 1 0 0 1 
5 0.0269892 4.09425 -0.467005 0.00562862 0.207352 4.08027 22 19 36492 36491 1 0 0 1 
5 -2.1191 -0.15292 -0.938118 -0.0442151 0.300437 4.13592 22 21 2949 2926 1 0 0 2 
4.0246 -2.04984 -5 -1.35817 -0.0980954 1.36675 4.03808 22 22 27540 27430 1 0 0 1 
-3.28677 5 2.93521 -0.204908 -0.257355 0.0136653 4.14874 22 23 1621 1509 1 0 0 4 
0.521992 1.08083 -5 -0.180552 0.00392208 0.478023 4.05444 22 24 35118 35117 1 0 0 1 
5 -2.0172 4.26161 -2.72543 0.841794 6.60723 4.03938 22 25 17110 16728 1 0.472195 0.472195 61 
