# Det9_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.0627 -2.23481 5 0.0290965 -0.050191 -0.32304 4.45211 22 9 3611 3610 1 0.126905 0.126905 17 
-5 -0.312336 -0.349285 0.215659 -0.269304 -0.51048 3.79059 22 23 38629 38563 1 0 0 1 
-4.39067 1.06806 5 0.160037 -0.138568 -0.465088 4.00877 22 30 60795 60772 1 0 0 1 
0.726864 5 -0.653 0.198096 -0.222157 -0.25823 4.30293 22 41 1421 1390 1 0.393646 0.393646 26 
-2.64695 -5 -4.44695 0.123653 0.231269 -0.305126 4.19684 22 44 20797 20772 1 0 0 1 
-3.29346 5 0.114529 -0.0843983 -0.173861 -0.231735 4.60197 22 46 23088 23061 1 0 0 1 
-5 3.81516 3.70873 0.733887 -1.34606 -1.83868 3.78082 22 52 33917 33886 1 0 0 2 
-4.85946 -1.36672 5 0.116468 -0.186089 -1.27253 3.93759 22 54 42572 42469 1 0 0 1 
-1.68079 1.90938 5 0.0335666 0.0878859 -0.385068 4.0982 22 69 46243 46240 1 0 0 1 
-3.18252 3.09228 5 0.107053 -0.189526 -0.383883 3.87918 22 73 52007 51983 1 0 0 1 
-5 -3.87516 3.30176 0.342168 -0.352963 -0.0617046 3.6396 22 87 33893 33891 1 0 0 1 
1.01108 5 -2.84645 -0.0909981 -0.354484 0.00418815 3.97014 22 104 46618 46616 1 0 0 1 
-1.5839 5 2.07543 0.16993 -0.168384 -0.386435 5.39618 22 124 3143 3111 1 0 0 1 
-5 0.562988 4.06116 0.310655 -0.359441 -0.18819 3.64079 22 131 35989 35988 1 0 0 1 
-5 -0.690761 3.05537 0.234085 -0.18389 -0.331719 3.81211 22 133 33783 33746 1 0 0 1 
0.655627 5 1.75888 0.443233 -0.516627 -0.938944 4.03765 22 135 60473 60424 1 0 0 1 
-5 1.83027 1.23391 0.115851 -0.118481 -0.483385 4.12797 22 182 31643 31630 1 0 0 1 
1.66148 1.61478 5 0.408651 -0.423176 -0.331108 3.64575 22 201 51238 51237 1 0 0 1 
4.92107 5 0.122819 0.152379 -0.110755 -0.475009 3.75819 22 204 41322 41298 1 0 0 1 
3.06092 5 4.30462 0.244175 -0.324192 -0.461796 3.81838 22 206 27567 27566 1 0 0 1 
