# Det9_6_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.113065 3.24389 0.370315 -0.0439795 -0.0867236 4.00972 22 68 5529 5467 1 0 0 5 
-5 1.34264 1.09174 0.858271 0.135122 -1.70683 4.01945 22 69 30593 30592 1 0.575278 0.575278 51 
-5 -2.71413 4.85247 0.677584 0.0863819 1.30483 3.71376 22 70 37240 37211 1 0 0 1 
3.69109 4.75255 -5 -0.0552411 -0.122079 0.233646 3.82586 22 71 21532 21531 1 0 0 1 
-5 -0.799106 1.66898 0.300244 -0.317303 -0.265126 3.81725 22 73 13184 13157 1 0 0 1 
-5 -4.14016 1.58004 2.04371 0.0477165 0.0366447 3.81589 22 74 9192 9102 1 0.431969 0.431969 4 
-5 1.05785 -2.53343 0.492176 0.134826 -0.0265397 3.78514 22 75 5462 5461 1 0 0 3 
-5 2.35456 -3.54671 0.244646 0.238925 -0.167355 4.06191 22 76 53631 53578 1 0 0 1 
-2.32111 -4.68148 5 0.382473 -0.0337618 -0.284773 3.94754 22 77 45402 45304 1 0 0 1 
-5 2.50978 4.98461 0.725253 0.343577 0.217946 3.78186 22 78 38400 38352 1 0 0 2 
-5 -3.20905 3.24973 0.314125 0.0220821 -0.301322 3.93362 22 79 3471 3469 1 0 0 2 
2.76071 -5 3.14373 0.115339 0.166347 -0.469197 4.06446 22 80 39304 39303 1 0.0308931 0.0308931 2 
-5 -4.23451 -4.58438 0.427727 -0.0689586 -0.27095 3.99885 22 81 25433 25432 1 0 0 2 
-5 -4.48854 0.287531 0.102386 0.0970388 -0.491142 4.17293 22 82 58258 58257 1 0.208322 0.208322 2 
-5 -1.73618 0.826129 0.503698 0.0682597 0.0524302 3.74896 22 84 3643 3642 1 0 0 5 
-5 -0.640177 0.592053 0.919662 -0.039731 0.42604 3.75228 22 85 29553 29496 1 0 0 2 
-5 0.726196 0.922986 0.561517 0.244479 -0.0413662 3.99253 22 86 17341 17340 1 0 0 1 
-5 -2.98347 4.99803 0.244727 0.142567 -0.162891 3.84679 22 88 7403 7349 1 0 0 3 
-5 4.04442 -0.829065 0.387356 0.206998 0.0358021 3.77093 22 89 25227 25226 1 0 0 1 
-5 3.55388 2.17528 0.253493 0.0609539 0.0372797 3.75975 22 90 45899 45841 1 0.00775253 0.00775253 5 
0.837643 -5 1.5471 0.397063 0.134632 -0.292121 3.9168 22 91 19302 19301 1 0.54474 0.54474 18 
-3.06513 -5 4.90139 -0.134737 0.120401 -0.0674946 4.04796 22 92 1319 1294 1 0.192349 0.192349 32 
-5 -1.0186 -1.42814 0.868694 -0.242515 1.18029 3.69133 22 94 1667 1504 1 0.871844 0.871844 35 
-4.95249 -2.85694 5 -0.0558393 0.00598215 -0.187368 3.82302 22 97 48427 48425 1 0 0 1 
4.92851 4.20219 5 0.318211 0.117256 -0.289161 4.09511 22 98 5884 5854 1 0 0 3 
0.339574 -1.96109 5 0.285646 0.108172 -0.409664 4.07654 22 99 35259 35256 1 0 0 3 
-5 -0.982212 -3.68406 0.269656 0.051305 0.110906 3.75066 22 101 7594 7579 1 0.295751 0.295751 23 
-0.470087 0.23229 5 0.357649 0.0454973 -0.362128 3.8758 22 102 4179 4154 1 0.199279 0.199279 4 
-5 -3.35087 3.01293 1.31165 0.297746 0.641305 3.74159 22 103 27256 27187 1 0.219272 0.219272 6 
1.89501 -5 0.130358 0.00751761 0.169376 0.117378 3.99351 22 104 24709 24707 1 0 0 2 
-3.06525 2.28259 5 0.327405 0.0860614 -0.337466 3.98191 22 105 50703 50668 1 0.117975 0.117975 3 
-4.21269 -2.39137 -5 0.393101 0.130446 0.593685 3.68583 22 107 3447 3175 1 0 0 1 
-5 -4.54212 -4.59156 1.39984 -0.0208008 -0.923514 3.8667 22 108 2041 2035 1 0.0292295 0.0292295 18 
-5 -3.57711 2.12465 0.815648 0.244919 0.61838 3.73738 22 109 3385 3344 1 0 0 5 
-0.340502 -0.204664 5 0.416915 0.138779 -0.260849 3.86226 22 110 17908 17907 1 0.453582 0.453582 36 
0.579838 3.88285 5 0.734216 0.366586 -0.774485 3.97825 22 111 5585 5584 1 0 0 1 
-3.46639 -4.83258 5 0.475514 -0.0635765 -0.175968 3.81599 22 112 10828 10827 1 0.313933 0.313933 44 
-5 2.15335 -3.99211 0.40883 -0.0387545 0.166929 3.6999 22 113 15136 14858 1 1.56959 1.56959 95 
-5 4.67383 2.62542 2.30773 -1.19218 -6.11276 3.78445 -11 114 12589 12588 1 0.745662 0.745662 10 
1.18758 -4.4625 5 0.169587 -0.0176976 -0.383208 4.06324 22 115 1560 1534 1 0 0 4 
2.86138 0.74616 -5 0.0228877 0.365454 0.287056 3.79266 22 116 19300 19299 1 0 0 2 
3.72193 -5 -2.99387 0.20772 0.210172 -0.179754 3.9294 22 117 4273 4176 1 0 0 5 
-5 -3.08684 -1.65813 0.274711 0.101416 -0.41877 3.89819 22 118 22723 22718 1 0 0 1 
-3.4681 -0.130859 5 0.34632 0.167029 -0.336577 3.98209 22 119 33270 33236 1 0 0 2 
-5 -4.19327 -3.94432 0.427829 0.177846 -0.0248435 3.77153 22 120 11082 10494 1 0.436744 0.436744 30 
0.777135 -2.93443 5 0.391746 0.169981 -0.2541 3.97821 22 122 1557 1555 1 0.22528 0.22528 2 
5 4.13787 1.89087 -0.0113373 -0.0207814 -0.01807 3.94411 22 123 2571 2560 1 0.413189 0.413189 21 
-5 4.7457 2.57479 0.152439 0.112838 -0.441696 4.16491 22 124 9687 9652 1 0 0 1 
-2.34555 -4.34219 -5 0.224087 0.164387 0.315676 3.74086 22 125 29508 29449 1 0.303565 0.303565 16 
-5 0.194524 -2.78794 0.450278 0.169285 0.172372 3.72413 22 126 12824 12820 1 0.126584 0.126584 5 
-5 -0.312513 -3.68174 0.780495 0.182352 -1.00245 4.03815 22 127 9552 9515 1 0 0 2 
-5 -3.36789 0.523306 0.0576018 0.11091 0.0931676 3.89708 22 128 41886 41822 1 0.610041 0.610041 35 
-5 1.82494 -3.03777 0.751764 0.172969 0.518884 3.70748 22 129 2696 1 1 0 0 2 
-5 -0.701771 1.10074 1.60464 0.345111 0.352818 3.74501 22 130 4861 4828 1 0 0 2 
-5 -4.80938 0.855992 0.254957 0.147917 -0.107412 3.79527 22 132 4384 4326 1 0 0 4 
4.28177 3.05065 -5 0.0240404 0.0604486 0.108763 3.72369 22 133 36627 36626 1 0 0 5 
-5 3.08313 3.17636 0.601734 0.372461 -0.0646571 3.82265 22 135 7170 7099 1 0.420103 0.420103 4 
1.49334 1.64808 -5 0.44078 0.212064 0.147856 3.79625 22 136 2865 2835 1 0 0 1 
-5 -0.4557 1.40763 0.578524 0.0603512 0.038333 3.77986 22 137 4361 4317 1 0.582518 0.582518 23 
-2.82085 -2.74925 5 0.554766 0.087009 -1.14 4.25254 22 138 7870 7785 1 0 0 1 
-0.460865 -5 -2.79929 -0.0409492 0.0810773 -0.236486 3.82596 22 139 46958 46932 1 0 0 1 
-5 -1.96878 4.14488 0.444701 -0.121206 0.350204 3.74778 22 140 47817 47705 1 0 0 1 
-5 2.03643 -3.934 0.200999 0.0897068 -0.113202 3.82248 22 142 31509 31480 1 0 0 2 
-0.99703 4.32222 5 -0.0269592 -0.23747 -0.19935 4.19445 22 143 20189 20188 1 0.311116 0.311116 11 
-5 -2.42671 -4.71845 0.746204 0.846855 1.55063 3.67392 22 144 9374 9279 1 0 0 2 
-3.78906 -5 -4.01952 0.210796 0.0406555 0.345634 3.68744 22 150 8844 8686 1 0 0 2 
-5 -4.49098 -2.16452 2.33495 -0.0612664 1.1045 3.71296 22 151 4188 4044 1 0 0 3 
-2.67724 3.79669 -5 2.13241 0.979664 2.40828 3.70665 22 152 7941 7856 1 0 0 3 
-5 2.18347 2.69671 0.235064 0.169632 -0.334436 3.97253 22 153 18439 18413 1 0.11871 0.11871 4 
1.68122 2.15054 5 0.45074 0.0378133 -0.138508 3.84937 22 155 52794 52793 1 0 0 1 
-5 1.3077 -3.37588 0.2474 0.052274 -0.222923 3.9129 22 156 35606 35571 1 0.336353 0.336353 40 
-5 0.435517 -0.772589 0.169922 0.113797 -0.453862 4.11766 22 157 4459 4458 1 0.153009 0.153009 3 
-5 -4.72679 0.31932 0.752066 -0.105304 1.16503 3.69474 22 158 17061 1 1 0.359975 0.359975 6 
-3.07888 0.206173 5 0.25678 -0.00498753 -0.19654 3.88124 22 159 26715 26714 1 0 0 1 
-5 -2.21885 2.1542 40.9141 7.1859 -12.566 7.61778 2112 160 34652 34490 1 0.0182981 0.0182981 1 
4.03842 4.78944 -5 0.0890392 0.0794402 0.496871 3.79365 22 161 2783 2782 1 0.164235 0.164235 28 
-5 -1.128 -3.08297 0.476423 0.183414 -0.0223591 3.85336 22 162 3391 3390 1 0 0 1 
-5 1.52397 -1.24268 0.570749 0.0865633 0.0135681 4.00573 22 163 10843 10842 1 0 0 1 
-5 3.24859 4.26102 0.493124 0.106978 0.0806512 3.84103 22 164 38224 38223 1 0 0 3 
1.83754 -5 -1.89856 0.42914 0.104018 -0.257175 3.91696 22 165 9244 9243 1 0.30516 0.30516 14 
-4.44732 -4.06303 -5 0.112863 0.0182282 0.498046 3.75939 22 167 34601 34576 1 0.15181 0.15181 2 
-5 -1.69261 -3.93842 0.324317 0.0904877 0.126198 3.79249 22 168 10266 10228 1 0.359077 0.359077 32 
4.68731 3.84894 5 0.24242 0.116281 -0.434547 4.22874 22 169 1778 1777 1 0 0 1 
-4.22997 -4.73593 -5 0.312764 0.118038 0.270677 3.70582 22 171 4135 3082 1 0.251089 0.251089 5 
-5 -1.95249 -3.20212 0.495585 0.033126 -0.120077 3.8593 22 172 56211 56210 1 0 0 1 
4.41898 -3.98468 -5 -0.0560068 0.034187 0.211218 3.73244 22 173 1101 1 1 0.362021 0.362021 25 
-1.12298 -0.284315 -5 0.443943 0.176919 0.180926 3.74776 22 174 14398 14397 1 0 0 1 
1.39029 -0.906621 -5 0.295326 0.147921 0.207923 3.77439 22 175 15752 15751 1 0 0 2 
-5 1.69045 0.618579 2.21141 1.22923 -1.00959 3.85371 22 176 3185 3153 1 0.178148 0.178148 27 
-2.2184 -5 -3.15938 -0.0651534 0.256632 -0.0164152 3.82633 22 177 6862 6783 1 0 0 1 
-3.28381 0.542785 -5 0.387965 -0.0177897 0.215703 3.69942 22 178 5246 5230 1 0 0 4 
1.69963 -4.52637 -5 6.10661 0.813872 7.69999 3.70375 22 179 12704 12665 1 0 0 1 
-5 -2.92876 4.29741 0.679379 -0.16043 0.26697 3.72544 22 180 45230 44953 1 0 0 2 
-4.32226 1.92012 5 -0.445603 -0.305683 -1.41339 3.77907 11 181 12417 12416 1 0.280787 0.280787 4 
-5 -4.00428 3.4112 1.66816 0.703911 2.41278 3.71419 22 182 10901 10900 1 0.0937102 0.0937102 4 
-5 -4.47406 1.53051 0.819507 0.0135687 0.962167 3.71581 22 184 6512 6328 1 0.169524 0.169524 21 
-0.860215 -5 -3.42049 0.539089 0.0761783 0.774626 3.69827 22 185 45353 25655 1 0 0 2 
-5 -3.47891 -0.323165 0.162284 -0.0411686 -0.482793 4.21262 22 186 6271 6252 1 0 0 1 
-5 -0.013046 3.36972 0.107447 0.0084336 -0.186529 3.95656 22 187 24581 24580 1 0.214995 0.214995 26 
-3.81446 2.86257 5 0.0177743 -0.0938349 -0.247662 3.91552 22 188 4928 4877 1 0 0 1 
2.01206 -5 -4.34189 0.253536 0.560255 -0.882952 4.37813 22 189 11179 11178 1 0.454236 0.454236 34 
-5 0.222992 2.07025 0.518915 0.592833 -0.563 3.84298 22 190 10761 10712 1 0.510555 0.510555 34 
-5 -3.82623 1.07244 0.258433 -0.045153 0.237975 3.7364 22 191 33966 33841 1 0 0 2 
-2.14606 0.0682811 5 0.890003 0.139381 -0.914776 3.97039 22 193 14156 14133 1 0 0 1 
-5 4.70393 -3.00761 0.484946 0.289302 0.487825 3.7093 22 194 13993 13867 1 0 0 3 
-5 2.10044 3.55505 0.390243 -0.213809 -0.381561 3.90916 22 197 17576 17526 1 0 0 1 
-1.75946 0.555861 -5 0.372656 0.0743976 0.265828 3.71602 22 198 45947 45850 1 0 0 1 
-2.01289 5 3.85232 0.0465612 -0.211698 0.142408 3.87448 22 199 41852 41819 1 0 0 2 
2.09205 -5 1.07716 0.278797 0.242548 -0.0779311 3.77698 22 200 38813 38764 1 0 0 1 
-5 0.826545 -2.71116 0.291227 0.224897 0.154161 3.73286 22 201 32669 32668 1 0 0 5 
-5 -0.376114 -0.0604911 0.182797 -0.00703995 0.126755 3.72896 22 202 34480 34397 1 0.222121 0.222121 26 
-5 2.80595 4.22226 0.605407 0.186608 -0.127545 3.88216 22 203 7190 7110 1 0.47459 0.47459 10 
-0.622519 3.17731 5 0.493602 0.712608 -0.0766326 3.94072 22 204 20188 20166 1 0 0 4 
-5 -3.2454 0.310549 0.088977 0.409568 -0.1681 3.86461 22 205 32814 32794 1 0.175009 0.175009 2 
-5 -0.854856 -2.56974 0.198101 0.17751 0.0273997 3.75162 22 206 31193 31168 1 0 0 2 
-5 1.74316 2.45779 0.236428 0.0997903 -0.293738 3.8814 22 208 24332 24330 1 0.310022 0.310022 25 
2.41227 -5 2.27483 0.591814 0.684254 0.180034 3.77983 22 209 31780 31779 1 0 0 3 
-5 3.78018 -2.68627 0.459185 0.218635 0.0496714 3.76674 22 210 27235 27234 1 0 0 1 
3.10589 -2.17759 -5 -0.0559677 -0.089288 0.215945 3.81311 22 211 5201 5200 1 3.89155 3.89155 21 
-5 2.67371 4.60417 0.33562 0.127374 0.191921 3.73915 22 212 17894 17804 1 0 0 5 
-5 -2.72228 3.55972 0.400824 0.209581 -0.237773 4.00232 22 213 40794 40792 1 0 0 1 
-1.55833 -0.72772 -5 0.0987467 -0.0964001 0.139187 3.80797 22 214 38791 38749 1 0.195627 0.195627 21 
0.292524 -4.24277 -5 1.12472 0.509617 0.729435 3.7284 22 218 19014 19013 1 0 0 3 
1.78193 -4.02907 5 1.35939 0.340811 -0.833091 3.94447 22 219 27797 27775 1 0 0 1 
-5 -2.85123 1.69298 0.95981 0.407104 0.306777 3.77245 22 220 6751 6655 1 0 0 3 
-5 2.2358 -3.28113 0.277871 0.0475283 -0.426203 3.98963 22 221 31379 31378 1 4.48639 4.48639 21 
-5 -1.71137 2.97193 0.31193 0.126028 -0.271237 3.88462 22 223 5768 5767 1 0 0 3 
-3.98493 -5 2.39466 0.19298 0.0438245 -0.360826 3.78237 22 225 15670 15644 1 0 0 1 
3.01589 -0.628328 5 -0.0840139 0.253623 -0.221059 4.04022 22 226 3080 3078 1 0.212288 0.212288 4 
-5 0.244667 -2.44709 2.75333 0.493837 0.0503254 3.8303 22 229 3499 3376 1 0.435901 0.435901 43 
1.83048 4.43748 5 0.0135015 0.19085 -0.3109 3.97941 22 231 23855 23854 1 0.265631 0.265631 18 
-5 -2.55983 -0.399897 0.215689 0.0363965 0.0540778 3.80046 22 232 17061 16579 1 0 0 3 
-0.432593 -5 3.79422 -0.0256107 0.338088 0.0696305 3.74688 22 233 6974 6619 1 0.251894 0.251894 17 
-5 -0.553482 4.53318e-05 0.318877 0.0445669 -0.293044 3.88868 22 234 6949 6948 1 0.461143 0.461143 25 
-5 2.95704 0.718233 0.858116 0.235297 0.07233 3.79389 22 235 15935 15934 1 0 0 1 
-4.68522 3.59974 5 0.184791 0.265165 -0.253568 4.26602 22 236 24506 24503 1 0.193693 0.193693 2 
4.02424 -4.84626 5 0.18836 0.0614701 -0.471022 3.97656 22 239 11204 11154 1 0 0 7 
-5 1.13574 -3.19003 2.35445 0.370291 1.0326 3.74268 22 240 21873 21872 1 0 0 2 
-0.330629 3.49503 -5 2.49031 1.2056 3.70244 3.69965 22 241 19192 19141 1 0 0 3 
-5 -2.0796 0.59876 0.469531 0.0531435 -0.0830966 3.87617 22 242 25321 25320 1 0.479338 0.479338 29 
-5 0.285568 -0.123157 0.356058 0.284418 -0.887941 4.15587 22 244 19969 19948 1 0.0295098 0.0295098 17 
-1.9443 0.34729 5 0.0424608 -0.0447633 -0.23996 3.90002 22 245 3331 3136 1 0.247224 0.247224 34 
-0.479547 -4.4508 -5 0.474521 0.055236 0.133754 3.72846 22 246 14684 14683 1 0 0 3 
-2.76775 -0.239499 5 0.172999 0.0838082 -0.275798 4.0322 22 247 36698 36666 1 0 0 1 
-1.32398 -2.48322 5 0.207154 -0.0321138 -0.17215 3.94948 22 249 1279 1221 1 0 0 3 
1.27244 -3.0545 5 0.0882343 0.15672 -0.461135 4.2996 22 250 12706 12704 1 0.00484592 0.00484592 3 
-5 -3.31824 2.45932 0.0752504 0.289801 -0.130012 3.97693 22 252 7625 7624 1 0.326142 0.326142 19 
-5 -1.31653 4.00716 0.287168 -0.0193033 -0.00687161 3.77495 22 253 34253 33885 1 0.211561 0.211561 5 
-5 -1.34391 2.6357 2.36282 0.0516593 2.18828 3.71786 22 254 18210 18167 1 0.840226 0.840226 8 
0.0097709 -2.91722 5 0.402242 -0.0138876 -0.314847 4.10425 22 255 10338 10337 1 0 0 3 
-1.42121 -5 -2.15985 0.0182956 0.24262 -0.0751748 3.93897 22 256 28818 28258 1 0 0 3 
-5 -4.59865 2.86073 0.76205 0.421487 1.80704 3.70202 22 257 41708 1 1 0.0599641 0.0599641 3 
-2.06244 3.87058 5 0.340647 0.117669 -0.378369 4.3441 22 258 7621 7602 1 0 0 3 
-5 4.74722 -3.28551 0.509329 0.000420566 -0.0412739 3.85362 22 259 33215 33190 1 0.0455793 0.0455793 3 
-5 -3.70352 4.30646 1.2266 0.829409 -0.801402 3.83549 22 260 4207 4148 1 1.30181 1.30181 3 
-5 3.18473 1.48927 0.337341 0.155055 -0.255318 3.94009 22 261 41492 41470 1 0.157929 0.157929 4 
-5 2.97726 0.356572 0.205783 -0.126085 -0.0354773 3.9009 22 263 28961 28960 1 0.243463 0.243463 30 
-5 -4.45189 -4.26049 0.234483 -0.407302 -0.337201 3.81499 22 264 1324 1224 1 0 0 4 
-3.82141 -3.00654 5 0.27906 0.0600623 -0.266324 3.93201 22 265 36767 36766 1 0 0 2 
-0.93385 -4.2557 -5 2.55567 0.932169 0.828883 3.76701 22 266 15024 14941 1 0 0 3 
-5 4.88036 -1.73328 0.468381 0.0281679 0.0658861 3.7146 22 267 28293 28132 1 0 0 1 
1.46885 3.71703 -5 0.259672 0.0181451 0.303448 3.8006 22 268 27109 27108 1 0 0 4 
-5 -4.87735 -3.64195 0.326811 0.0843936 -0.363537 3.9658 22 271 36275 36274 1 0 0 1 
-5 3.76985 2.57881 0.495188 0.0265473 -0.123303 3.8721 22 272 7589 7588 1 0 0 2 
-3.83222 -5 4.43665 -0.026437 0.0128202 -0.00203804 3.87756 22 273 2488 2478 1 0.0292686 0.0292686 14 
-4.3353 3.4953 5 0.206123 -0.0628384 -0.228121 3.9492 22 274 3389 1 1 0.116733 0.116733 34 
-5 -4.50109 1.4817 1.25757 -0.13658 -0.182881 4.8073 22 275 11417 11389 1 0 0 1 
-5 1.76436 2.91986 0.497947 0.185601 0.421725 3.75966 22 276 3436 3435 1 0.0686031 0.0686031 7 
-5 0.561014 4.13432 0.460334 -0.0386906 0.218439 3.76395 22 277 3183 3182 1 0.217499 0.217499 26 
-1.63492 3.04602 5 0.51948 0.728502 -0.758685 4.19798 22 279 41569 41565 1 0 0 1 
0.311212 -1.58925 5 0.408928 0.166025 -0.0626297 3.88825 22 280 38300 38299 1 0 0 1 
4.39025 2.80434 -5 0.494 0.101189 0.329907 3.7473 22 281 10325 1 1 0.300562 0.300562 3 
-4.75804 4.64866 5 0.374209 0.17662 -0.299822 3.93389 22 282 32123 32085 1 0 0 1 
0.206018 2.23792 5 0.308554 0.240294 -0.256484 4.15036 22 285 8287 8252 1 0 0 4 
-4.10118 -5 -3.65165 0.415037 0.736281 0.919436 3.78247 22 287 19908 19907 1 0 0 2 
-5 0.400352 3.25135 2.49428 1.51764 -0.717808 3.82941 22 288 9155 9005 1 0 0 1 
-5 4.98024 -4.38717 0.748563 0.303011 -0.19034 3.82985 22 289 15527 15463 1 0.212019 0.212019 28 
1.63918 -5 -1.85352 0.252391 0.0760211 -0.234725 3.90144 22 290 11861 9830 1 0 0 1 
-0.0769169 -5 -1.90357 0.525166 0.165389 0.453544 3.73015 22 291 45502 45427 1 0 0 1 
0.378384 -5 -1.81486 -0.0121472 0.0239077 1.16106 3.71351 22 293 1015 1 1 0 0 1 
4.0119 -0.194852 -5 1.20395 0.216417 1.08975 3.7474 22 294 35397 35396 1 0 0 1 
-4.50842 -2.42954 -5 0.811793 0.272678 1.45875 3.68594 22 295 16963 16670 1 0.252381 0.252381 27 
-1.88893 -1.9929 -5 0.742241 0.0778205 0.810257 3.70278 22 296 13868 13771 1 0 0 2 
-5 -1.83882 -1.00418 2.37688 0.795936 0.620636 3.75578 22 297 4056 3960 1 0.166875 0.166875 54 
-5 2.66376 -1.65603 0.316258 0.0907738 -0.114682 3.82007 22 298 5533 1 1 0.217854 0.217854 5 
2.77157 -5 -0.870344 0.0851711 0.252084 -0.159619 3.93209 22 299 1657 1656 1 0 0 4 
4.73334 -5 4.07651 0.293178 0.0592626 -0.044613 3.84346 22 300 38068 38049 1 0 0 2 
-5 4.83801 2.44074 0.369027 0.113249 0.387436 3.72111 22 301 16090 15933 1 0.510849 0.510849 17 
-3.57417 -2.31946 -5 0.477416 -0.127742 0.511278 3.72327 22 302 18002 17870 1 0 0 2 
