# Det3_9_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.14849 -5 1.7996 -0.147144 0.348549 0.247258 3.64167 22 1 8806 8805 1 0 0 2 
-3.16806 -5 -3.46742 -0.245496 0.314795 0.318992 3.5839 22 2 8395 8394 1 0 0 1 
4.05103 3.07929 5 0.171931 0.187028 -0.185619 4.10366 22 3 17371 17368 1 0 0 1 
-1.71448 -2.31373 5 0.547042 -0.105153 -0.27374 4.03731 22 5 3840 3839 1 0.178028 0.178028 2 
0.436662 -5 -1.42431 0.10824 0.105543 -0.226792 3.79995 22 9 12585 12432 1 0 0 2 
5 -2.93862 -2.6448 -0.201984 -0.0973013 -0.116619 3.67099 22 10 26259 1 1 0.252315 0.252315 22 
5 -4.66255 2.83288 -0.215758 0.213596 0.0551161 3.65302 22 11 53427 53281 1 0.112408 0.112408 2 
-0.335584 -5 -1.10974 -0.611846 0.661561 0.503397 3.61382 22 12 2184 2119 1 0 0 3 
5 -1.41417 4.21264 -0.102016 0.14998 -0.0191856 3.69775 22 13 33640 33639 1 0.181922 0.181922 28 
3.9936 -5 -3.31482 -0.345644 0.248487 -0.0240271 3.66747 22 16 14330 14224 1 0.259049 0.259049 2 
5 -1.59774 3.58391 -0.28517 0.00237887 0.0155605 3.67345 22 18 23883 23881 1 0.286462 0.286462 23 
-3.35739 -5 -1.81406 -0.227706 0.230628 -0.0190435 3.74591 22 19 35265 35230 1 0 0 1 
3.7258 4.55196 5 0.00714035 0.286839 -2.31083 4.40434 22 22 10137 10076 1 0 0 4 
5 3.65989 -0.0228128 -0.174875 0.321867 -0.0473386 3.78549 22 25 54790 54789 1 0 0 1 
-0.23684 -5 -4.71077 -0.247212 0.170821 -0.227988 4.0027 22 30 40281 40280 1 0 0 1 
-3.42366 -5 -3.22058 -0.273122 0.423643 -0.0839705 3.68057 22 33 40600 40599 1 0 0 1 
2.22855 -5 4.88226 -0.530118 0.562199 -0.318269 3.72563 22 34 9069 8892 1 0.194055 0.194055 23 
1.63996 -2.75461 5 -0.104455 0.349384 -0.357966 3.9513 22 35 27927 27904 1 0 0 1 
0.0936388 -2.56107 5 -0.274824 0.102436 -0.418448 4.10323 22 36 43496 43474 1 0.245598 0.245598 3 
1.96957 -5 -0.667827 0.0161951 0.490502 -0.00999091 3.62571 22 37 46301 46190 1 0 0 1 
-0.798012 -5 1.57366 -0.0972894 0.320387 -0.312153 3.87462 22 38 40175 40129 1 0.168098 0.168098 38 
4.02143 -5 2.94995 -0.392806 0.192596 -0.264065 3.76298 22 43 7435 7434 1 0 0 4 
-4.60376 -2.58218 5 -0.252008 0.0976799 -0.0726393 6.2338 22 44 25174 25148 1 0 0 1 
4.20525 3.56614 5 -0.221403 0.248487 -0.302445 4.0906 22 48 15833 15832 1 0 0 2 
5 0.294847 3.69311 -0.11007 -0.105332 0.121014 3.71147 22 51 45330 45312 1 0 0 1 
3.7962 -5 -3.62168 -1.13642 2.32418 2.65576 3.56069 22 52 20629 20556 1 0 0 1 
1.42808 4.58401 5 -0.164933 0.372586 -0.42018 3.89598 22 53 19815 19712 1 0 0 2 
5 1.55504 3.35285 -0.178792 -0.0365015 -0.0175004 3.81481 22 54 3718 3717 1 0.183002 0.183002 25 
3.90011 -5 -0.992637 0.22107 0.19046 -0.41243 4.18227 22 57 34229 34174 1 0 0 2 
-3.06359 -3.0709 5 -0.197458 0.423287 -0.207264 3.74361 22 60 2920 2891 1 0 0 1 
2.58194 2.02801 5 0.15976 0.250215 -0.41592 4.15928 22 62 50390 50389 1 0 0 1 
3.48836 3.59938 -5 -0.235543 0.105812 0.101652 3.80406 22 64 38278 38133 1 0 0 1 
0.689424 -5 -1.51725 -0.355632 0.347656 -0.117393 3.74604 22 68 32718 32717 1 0.294557 0.294557 2 
5 2.41659 3.94338 -0.202064 0.376474 -0.28028 3.75279 22 69 1526 1525 1 0 0 3 
4.99303 -5 0.958441 -0.2361 0.582302 -0.245082 3.69639 22 71 10107 10106 1 0 0 3 
5 -2.73553 4.65064 -0.164291 -0.0504125 0.0919393 3.77437 22 72 35066 35042 1 0 0 1 
0.870655 -5 4.12577 -0.151438 0.324347 -0.25253 3.94848 22 73 17886 17885 1 0 0 2 
5 -4.64336 4.64887 -0.0762715 0.24551 -0.441619 3.88638 22 74 22082 22081 1 0 0 3 
1.93338 -2.71764 5 -0.198927 0.168855 -0.558031 3.87314 22 76 11845 11759 1 0.470646 0.470646 6 
-1.9642 -5 0.49726 -0.134435 0.209515 -0.0622529 3.86609 22 77 26561 26559 1 0 0 2 
1.72639 -5 3.33359 -0.0777364 0.157679 -0.132425 3.81204 22 78 41550 40179 1 0 0 1 
-4.3016 -5 1.79421 -0.240477 0.406938 -0.318901 3.71732 22 81 58239 58136 1 0 0 1 
4.63852 -5 0.892383 -0.778779 1.1281 -0.732062 3.80502 22 84 2703 2660 1 0 0 1 
-3.61135 -5 2.17606 -0.18991 0.333813 0.161129 3.63376 22 85 36665 36664 1 0 0 1 
2.75554 -5 3.72574 -0.569458 2.64788 1.03269 3.60906 22 87 40620 40559 1 0 0 1 
5 -1.55946 1.98462 -0.221185 -0.114738 -0.0145855 3.8225 22 93 13203 13200 1 0.249241 0.249241 23 
5 -3.14022 0.616527 -0.523261 0.56638 -0.588418 3.68158 22 94 37389 37366 1 0 0 2 
5 2.10261 -1.05942 -0.243124 0.0801528 -0.0698512 4.15613 22 96 43277 43190 1 0.265039 0.265039 20 
5 4.46412 -2.22443 -0.561913 0.865788 -0.128737 4.2212 22 100 7967 7966 1 0 0 1 
-0.22395 -5 -4.97997 -0.116836 0.470038 -0.162892 3.70738 22 104 11005 11004 1 0 0 1 
0.947495 -3.28912 5 -0.466939 0.764379 -0.329431 3.7393 22 105 16175 15889 1 0 0 1 
