# Det6_4_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.58309 5 1.05548 -0.524184 -0.793061 0.945645 3.59002 22 43 5786 5611 1 0.192829 0.192829 37 
-5 3.82133 -4.20565 0.363847 -0.293723 0.206063 3.59783 22 44 1751 1748 1 0 0 1 
3.5567 5 0.263755 0.682398 -0.0174625 -0.00633328 3.6061 22 45 5881 5880 1 9.24294 9.24294 116 
0.841516 5 -0.718669 0.100048 -7.08921 18.368 3.57333 22 46 16702 16647 1 1.6441 1.6441 73 
-4.27531 5 -2.37097 0.0565063 -0.254358 0.822385 3.56231 22 47 3148 1 1 14.9465 14.9465 116 
-4.99705 5 -0.0958339 0.152059 -13.4021 20.8112 3.57064 -11 48 9871 9870 1 8.00422 8.00422 43 
-1.27692 -2.06575 -5 -0.218032 0.150266 0.437038 3.64908 22 49 21712 21711 1 0.0428122 0.0428122 5 
5 4.50973 4.25563 -0.0373528 -0.744402 1.20008 3.58836 22 50 6715 6615 1 0.441751 0.441751 10 
-5 -1.04755 -0.501133 0.161127 -0.247207 -0.417189 3.89245 22 51 5906 5896 1 1.81637 1.81637 14 
3.10655 -5 0.338502 0.172528 0.254355 -0.145293 4.0124 22 52 24839 24785 1 0 0 1 
-3.72531 -0.18526 5 0.0829899 -0.00806995 -0.484568 3.96404 22 53 5013 4997 1 0 0 9 
-5 -1.35874 3.74385 0.125298 -0.197759 0.0544106 3.73692 22 54 2653 2643 1 4.5654 4.5654 71 
-1.24832 4.39793 -5 7.96324 -3.75285 33.7696 3.55295 11 55 1 0 1 82.9976 82.9976 454 
-0.12437 5 0.116228 0.141311 -0.15067 -0.0352126 3.61615 22 56 28730 27251 1 0 0 1 
-5 0.526588 -2.3661 0.381994 1.87824 -0.124649 3.57074 22 58 3067 3066 1 0.262126 0.262126 18 
-2.84465 5 -0.0811543 0.0615352 -0.0874022 0.126041 3.57592 22 59 22503 20640 1 3.61886 3.61886 76 
-0.351717 4.23085 5 0.230343 -0.152811 -0.426056 4.01075 22 60 5216 5215 1 0.550703 0.550703 5 
-5 -1.03435 0.804909 8.56851 -0.817908 2.75339 3.57743 -11 61 1361 1360 1 12.0758 12.0758 145 
-4.54079 -1.51977 -5 4.87237 4.26933 817.13 3.55246 11 62 1 0 1 100.66 100.66 800 
-5 3.31818 -3.02485 0.382727 -0.283289 0.156824 3.62206 22 63 3178 3177 1 2.86787 2.86787 40 
-5 1.68871 -0.711392 2.40548 -0.988478 6.50863 3.56733 11 64 1 0 1 40.2891 40.2891 361 
4.85737 -0.941673 -5 0.283274 -0.37172 0.209627 3.5836 22 65 4804 4803 1 8.00198 8.00198 128 
-3.75204 1.52632 5 0.101774 -0.446343 -0.608127 3.69738 22 66 4036 4035 1 0.44781 0.44781 24 
-5 0.462299 -2.26745 0.369734 -0.348991 0.0512037 3.60976 22 67 1824 1823 1 0.189408 0.189408 35 
-1.91613 4.96176 5 -0.868666 -6.19172 -0.436657 3.61958 -11 68 12822 12821 1 16.7468 16.7468 217 
3.22521 5 4.1485 0.799202 -4.07289 6.57598 3.59093 22 69 45722 45647 1 0.175233 0.175233 25 
-3.19974 5 -1.99468 0.574191 -0.695513 0.0272617 3.58633 22 70 13986 13985 1 3.05469 3.05469 41 
-1.77556 5 2.93486 0.488188 -1.42841 0.437961 3.61587 22 71 10403 10381 1 0 0 2 
-5 -2.55353 -2.54623 0.117534 -0.201061 -0.123644 3.6012 22 72 35258 35257 1 0.114457 0.114457 6 
-4.47778 5 -0.00901695 0.0149303 -0.0768923 -0.044367 3.59456 22 73 2257 2252 1 0.296003 0.296003 35 
4.83793 5 0.759247 0.438838 -0.251282 0.0734715 3.65644 22 74 6200 6198 1 0.0187222 0.0187222 8 
0.476187 3.2256 -5 0.270093 -0.268582 0.387331 3.56806 22 75 14597 14568 1 6.54745 6.54745 82 
-0.257936 5 -2.12621 0.458196 -0.21958 -0.0544177 3.59153 22 76 5034 5033 1 6.71326 6.71326 105 
0.566631 -2.87929 5 0.0379781 -0.236292 -0.172004 3.65099 22 77 46550 46356 1 0 0 1 
1.68247 -2.53434 5 0.120967 -0.124962 -1.34418 3.90389 22 78 3647 3646 1 13.7747 13.7747 108 
-5 -3.37744 0.639849 0.0673784 -0.0969541 0.262699 3.63051 22 79 11786 11785 1 0.0849174 0.0849174 4 
-1.4598 5 0.934525 2.97405 -3.70374 -0.388166 3.58455 -11 80 7472 7471 1 14.6139 14.6139 96 
-5 -0.528064 1.39747 3.44694 0.132035 2.50438 3.60755 11 81 3059 2984 1 3.78223 3.78223 4 
-5 4.66016 4.59835 0.134846 -0.0578774 -0.325085 3.69812 22 82 11806 11781 1 0.85797 0.85797 42 
-5 3.83626 4.45642 0.0580473 -0.0438423 0.220422 3.58808 22 83 16843 16817 1 0 0 4 
-3.74556 1.44228 5 -0.00411855 0.403721 -0.0970675 3.63391 11 84 19140 19046 1 3.10189 3.10189 63 
-1.87383 5 0.287429 5.10173 -3.47291 3.26178 3.61035 22 85 24806 24803 1 0 0 3 
-5 3.40382 -2.41629 0.85332 -0.383844 0.866876 3.58575 22 86 32721 32696 1 0 0 2 
-5 -0.0349783 0.299756 0.284234 -0.391728 -0.163951 3.67264 22 87 13211 13208 1 0 0 5 
-5 2.52703 -4.97552 0.419402 -0.290962 0.0237176 3.56686 22 88 1929 1928 1 3.33079 3.33079 34 
1.84793 5 -4.7599 0.234346 -1.86735 -0.273452 3.57824 -11 90 60287 60286 1 1.13395 1.13395 8 
2.57862 3.2603 -5 -12.9128 0.781111 825.862 3.55246 11 91 1 0 1 122.945 122.945 973 
-5 2.67348 4.63331 0.252476 -0.271368 1.02109 3.59593 22 92 35910 35720 1 0 0 2 
-5 4.62543 2.65564 2.03571 -3.05341 1.7508 3.59696 11 93 13839 13476 1 2.10834 2.10834 56 
1.00777 -0.189478 5 -0.179336 -0.0786501 -0.0616919 3.77647 22 94 4582 4581 1 1.86192 1.86192 54 
1.93826 -1.08039 -5 0.389828 0.630394 0.17061 3.62525 22 95 32783 32782 1 0 0 1 
-5 4.76135 -2.7548 0.0948681 0.0352855 -0.175411 3.82601 22 96 2882 2881 1 2.98351 2.98351 61 
2.46093 4.16459 5 0.0556735 -0.0435648 -0.328316 3.97737 22 97 11829 11828 1 1.54639 1.54639 30 
-1.95536 2.88422 5 0.0016922 0.157268 -0.070904 3.65743 22 98 12511 11327 1 0 0 5 
-5 3.85335 4.48942 0.239659 0.188451 0.0940448 3.59373 22 99 7885 7106 1 3.39325 3.39325 61 
-1.06098 4.07512 5 -0.829448 -0.876508 -0.999503 3.68461 22 100 2836 2835 1 3.39093 3.39093 14 
-5 1.24193 4.17108 0.243676 -0.116111 -0.194972 3.81169 22 101 27600 27599 1 0.332553 0.332553 24 
-5 1.74336 1.91022 0.340388 0.214341 -0.315141 3.80435 22 102 5448 5447 1 0.281973 0.281973 10 
-0.0245517 -3.8816 -5 0.0254196 0.115252 0.136736 4.04977 22 103 20967 20966 1 5.92569 5.92569 99 
-1.25208 -4.18112 -5 1.02476 -0.539839 0.213067 3.59686 22 104 10755 10754 1 0.440766 0.440766 49 
1.48772 5 -3.64628 0.275407 -0.328022 -0.278697 3.66908 22 105 10889 10866 1 0 0 4 
-5 4.98157 -2.77903 4.05697 -4.45961 8.20396 3.56986 -11 106 20414 20413 1 3.00874 3.00874 27 
-3.59404 3.0108 5 -0.066891 -0.0502786 -0.154377 3.67527 22 107 2105 1 1 0.948 0.948 19 
1.40109 4.42687 5 1.1851 1.3605 1.78857 3.64006 11 108 15361 15307 1 0.4881 0.4881 4 
-5 2.67785 -3.25836 0.43536 -0.244021 -0.541142 3.65757 22 109 2138 2136 1 8.94263 8.94263 177 
2.72561 5 -4.92149 -0.0932698 -0.240489 -0.0916234 3.56697 22 110 9753 9439 1 4.42328 4.42328 29 
3.22782 2.74177 5 0.139386 -0.0682277 -0.385415 3.79634 22 111 17128 17092 1 0 0 2 
-1.42729 4.98326 5 0.206982 -0.127378 -0.449503 3.76442 22 112 9671 9643 1 0 0 3 
3.59363 5 2.77076 -0.00271255 -0.294056 0.185948 3.63064 22 113 6719 6685 1 0 0 4 
0.58337 5 1.31671 0.0201885 -0.346693 0.108491 3.60474 22 114 8455 8420 1 0.923851 0.923851 48 
-5 -3.14113 4.37468 0.266556 -0.211446 0.125527 3.6819 22 115 22573 22572 1 0 0 5 
-5 -2.95952 0.181582 0.17158 -0.310539 0.367758 3.6366 22 116 19274 19273 1 0 0 7 
0.176513 1.41293 5 -0.133019 0.155125 -0.183079 3.91858 22 117 14192 14155 1 5.41514 5.41514 108 
-1.41286 0.386268 5 0.234756 -0.577429 -1.2256 3.64821 11 118 28673 27466 1 1.4669 1.4669 43 
-5 -0.456763 3.66336 1.51829 2.56038 -5.16635 3.5886 -11 119 42614 42613 1 3.47157 3.47157 43 
4.9183 -3.86804 -5 0.562442 -0.30894 1.87165 3.5608 22 120 1080 1 1 14.4457 14.4457 182 
-5 1.22589 -4.40372 0.329609 -0.178637 0.347227 3.5809 22 121 13732 13711 1 0.510725 0.510725 23 
4.79398 4.16809 -5 0.613914 -0.428277 2.20299 3.55947 22 122 24792 24581 1 0 0 3 
-5 3.46663 -4.66368 0.434228 -0.117713 -0.242301 3.59354 22 123 1028 1002 1 1.91582 1.91582 37 
-0.31069 -2.93228 -5 -4.31679 -4.66089 3.44262 3.60238 11 124 43815 42810 1 4.39328 4.39328 5 
3.72355 -3.31133 5 0.0850889 -0.0951085 -0.494807 4.12937 22 125 34079 34078 1 0 0 1 
-4.52614 5 -0.748084 -0.0738942 -0.209034 -0.228384 3.64344 22 126 2587 2586 1 6.03171 6.03171 92 
-5 1.92074 2.13945 0.0776392 0.00702759 -0.222594 3.73318 22 127 1713 1 1 0.671271 0.671271 57 
-3.43701 1.09758 5 0.330901 0.241695 -0.220241 3.68745 22 128 19611 19610 1 0.115851 0.115851 2 
5 4.06053 -4.72035 -0.3746 -0.294283 0.094512 3.59679 22 129 18627 18626 1 0.189481 0.189481 14 
-5 3.1691 3.86519 0.379458 0.0899163 -0.330222 3.60157 22 130 1974 1951 1 0.228664 0.228664 28 
-2.88871 -3.20389 -5 0.176424 -0.166059 0.132927 3.60403 22 131 10234 9650 1 0 0 2 
1.31496 -4.82113 5 0.35274 -0.219649 -0.297403 3.7145 22 132 14238 14237 1 0.328032 0.328032 19 
-0.373135 5 2.01856 0.0654358 -0.143091 -0.102994 3.66292 22 133 5163 5162 1 4.95228 4.95228 28 
-5 4.60885 -3.88115 0.176735 0.103789 -0.132167 3.58658 22 134 18185 17092 1 5.73003 5.73003 28 
0.328122 5 1.76078 0.436643 -0.249408 -0.324308 3.69265 22 135 21735 21690 1 6.42608 6.42608 95 
-5 2.67938 -0.213296 0.243309 -0.0884633 -0.093462 3.63259 22 136 2420 2419 1 0.54044 0.54044 34 
-5 3.90905 -1.76621 1.36438 -3.04134 0.961683 3.68609 22 137 32943 32942 1 0 0 1 
-5 -1.77339 4.86254 0.28418 -0.537858 0.0373044 3.61585 22 138 5932 5697 1 8.20386 8.20386 148 
3.73578 3.79468 -5 0.58428 -0.899807 1.41114 3.5729 22 139 2765 2681 1 1.25919 1.25919 28 
-5 4.92451 3.13587 0.420778 -0.286485 0.0446335 3.62363 22 140 10445 10443 1 14.0481 14.0481 128 
-5 -0.0479949 3.11843 0.186745 -0.177581 -0.0592738 3.66965 22 141 14655 14654 1 0.263958 0.263958 33 
-3.00761 5 1.08937 0.438772 -0.26402 -0.151696 3.69858 22 142 7873 7872 1 0.0613579 0.0613579 6 
-5 1.3175 3.25227 0.629265 -0.361529 1.66074 3.58895 22 143 3695 3509 1 1.61176 1.61176 26 
-3.05383 5 1.1953 -0.328014 -0.386719 0.0630483 3.64539 22 144 6864 6837 1 15.999 15.999 154 
3.51751 -1.74232 5 -0.0418548 -0.104099 -0.471461 4.19406 22 145 4838 4819 1 0 0 4 
-5 1.98624 -3.30277 0.407448 -0.185851 0.2461 3.60828 22 147 15087 15086 1 1.20171 1.20171 84 
-5 -3.51307 -4.55888 4.47062 4.77353 3.57664 3.56087 11 148 7959 6948 1 5.51104 5.51104 39 
2.94526 2.43142 5 0.420994 -0.22524 -0.142723 3.67603 22 149 28044 28021 1 2.96975 2.96975 29 
-5 4.23623 -2.61853 0.0760169 -0.0845396 0.152649 3.56639 22 150 7584 6111 1 2.68134 2.68134 52 
4.43284 -0.57605 5 -0.218977 -0.229466 -0.761025 3.87156 22 151 6438 6412 1 3.53919 3.53919 61 
0.0062016 0.826446 -5 0.210762 -0.128576 0.447401 3.569 22 152 7227 7189 1 0 0 2 
2.55005 0.783686 -5 0.197102 -0.0586374 0.44989 3.56004 22 153 1545 1 1 10.0407 10.0407 119 
-3.43919 5 4.80257 0.176779 -0.235431 0.0957041 3.62518 22 154 10716 1 1 0 0 3 
1.25976 5 -3.0278 -0.134355 -0.0944814 -0.0761093 3.64291 22 155 16008 15976 1 3.77914 3.77914 36 
-4.46948 5 3.43782 -0.171907 -0.303102 0.373761 3.63613 22 156 26095 26068 1 0 0 1 
1.91815 5 4.24588 -0.045784 -0.43618 -0.262242 3.62675 22 157 23053 23050 1 0.604348 0.604348 35 
4.16545 5 3.70997 0.0525442 -0.154007 0.144614 3.60306 22 158 22394 21733 1 0 0 4 
1.04188 -1.97699 5 0.87294 0.0990938 -0.125582 3.69093 22 159 1731 1730 1 0.036319 0.036319 5 
-5 3.43254 -4.65192 0.434746 -0.127498 -0.236348 3.59909 22 160 10319 10318 1 0 0 2 
-2.07786 5 -3.20991 0.0513881 -0.302437 -0.40867 3.67744 22 161 1391 1390 1 0.804435 0.804435 29 
-5 -2.53314 4.2291 0.587069 -0.031321 0.886617 3.59333 22 162 33644 24918 1 0 0 3 
2.84263 -5 4.43715 0.305276 0.2849 0.156978 3.75437 22 163 8347 8332 1 0.118378 0.118378 18 
-5 0.158231 -0.996918 0.214226 -0.225399 -0.366075 3.84098 22 164 20752 20729 1 0.863678 0.863678 87 
-2.04887 5 0.893926 -1.16641 0.634608 1.24775 3.59496 -11 165 1086 1085 1 20.9397 20.9397 192 
2.942 -1.60301 -5 7.61936 17.7123 697.524 3.55248 11 166 1 0 1 101.7 101.7 816 
-3.97011 -2.3217 -5 0.160308 0.185572 3.73508 3.55287 22 167 1376 1 1 24.6198 24.6198 157 
-2.35842 5 2.7622 -27.5223 -22.7956 -28.0208 654.604 -14 168 9206 9043 1 0.330385 0.330385 5 
3.65851 -1.48082 5 0.014123 -0.129843 -0.494025 3.88168 22 169 1433 1432 1 13.4104 13.4104 134 
-5 -0.895548 0.294193 3.18368 -1.44868 -0.760423 3.59809 11 170 2068 1950 1 4.22535 4.22535 29 
-4.95583 3.04309 -5 0.0246198 -0.0208343 1.65452 3.55248 22 171 3044 1 1 30.053 30.053 469 
-1.01382 -3.00986 5 -0.0985713 -0.499142 -0.0475511 3.7855 22 172 1043 1042 1 0 0 3 
-5 -1.50702 -3.73586 42.0232 -38.851 26.8533 4.0505 2112 173 2081 2044 1 5.51533 5.51533 61 
0.0626395 5 -3.75602 0.00605134 -0.228181 0.457183 3.57487 22 174 3977 3976 1 17.4154 17.4154 322 
4.56429 5 -0.132274 0.453942 -0.158986 0.137609 3.62635 22 175 6119 1 1 0 0 3 
-5 2.4763 1.96354 0.128572 -0.145032 -0.129251 3.75188 22 176 16228 16225 1 0.400574 0.400574 28 
-3.18747 4.89423 -5 0.182258 0.0152606 0.216748 3.56502 22 177 1884 1883 1 0.329497 0.329497 9 
3.86516 5 -1.57265 0.0155852 -0.514619 0.271424 3.56957 22 178 2561 1 1 16.7417 16.7417 159 
-5 3.10171 -2.42409 0.108244 -0.0905651 0.211982 3.57082 22 179 12891 12753 1 0.25435 0.25435 19 
-4.06003 1.03845 5 -0.0291516 -0.154759 -0.164011 3.65245 22 180 24117 24095 1 9.42019 9.42019 167 
2.85663 5 -2.57635 0.0770306 -0.591446 -1.12251 3.67964 22 181 4351 4280 1 0.322948 0.322948 29 
-5 0.24437 1.17885 2.30259 -3.02564 15.688 3.57349 22 182 5657 1 1 37.2405 37.2405 323 
4.40438 5 -2.25134 0.484076 -0.877464 -0.367729 3.6286 22 183 3995 3912 1 1.6994 1.6994 58 
-4.82292 2.96368 -5 0.12261 -0.240966 0.224526 3.5688 22 184 2256 2155 1 0 0 3 
-1.50157 5 1.07923 -0.179318 -0.336235 -0.346694 3.62908 22 185 13583 13534 1 0.219909 0.219909 36 
-3.81812 5 4.8064 -0.167393 -0.482199 0.0241623 3.68407 22 186 18344 18343 1 0 0 1 
2.53755 -0.351026 -5 -0.156422 0.374908 0.264386 3.60759 22 187 1361 1360 1 93.2108 93.2108 701 
0.10317 5 -0.622145 0.420124 -0.383173 0.791078 3.58657 22 188 40590 40589 1 0 0 1 
-5 -0.989582 -0.0632911 10.7996 4.78778 17.4822 3.57317 11 189 9926 9878 1 14.0576 14.0576 133 
-0.929568 5 0.541907 -0.0316541 -0.0223439 -0.0993147 3.59204 22 190 17349 16941 1 31.4327 31.4327 248 
-4.24278 -1.19619 5 0.109615 0.0433813 -0.132056 3.72861 22 191 3458 3437 1 8.46503 8.46503 143 
-0.79432 -0.123006 5 0.403208 -0.259371 -0.178694 3.64827 22 192 6393 1 1 11.7207 11.7207 58 
-5 4.4504 -4.68882 0.0677656 -0.0876616 0.0843535 3.56437 22 193 38169 38106 1 0.138874 0.138874 33 
3.60209 -3.45551 -5 0.234492 -0.267108 0.291442 3.5771 22 194 1140 1 1 16.2606 16.2606 74 
-5 2.78688 -2.06119 0.22397 -0.345565 0.302559 3.61228 22 196 7993 7992 1 0.277253 0.277253 2 
1.91554 5 0.685651 -0.161377 -0.218182 -0.00932196 4.11435 22 197 2167 2165 1 0.549482 0.549482 40 
0.0799338 5 2.05048 3.36869 -2.71323 2.26239 3.60137 22 198 7461 7443 1 0 0 4 
-4.13052 4.53093 5 0.366773 0.205941 -0.290147 3.61603 22 199 1945 1918 1 30.45 30.45 326 
0.109765 5 -2.72379 0.0912417 -0.139143 -0.0685533 3.75327 22 200 18281 18280 1 8.16526 8.16526 132 
1.68514 5 4.60009 0.225405 -0.130452 -0.0395228 3.60793 22 201 13105 1 1 16.0082 16.0082 200 
-0.130191 -3.14571 5 0.27527 -0.195853 -0.174943 3.69795 22 202 3560 3559 1 0.479341 0.479341 31 
4.08683 -0.614262 5 0.367174 -0.16268 -0.124381 3.69772 22 203 28648 28565 1 0 0 4 
-3.31235 -5 1.99034 -0.102944 0.751043 0.289594 3.5779 11 204 12025 1 1 42.5359 42.5359 373 
-2.36181 0.720999 5 0.0106844 0.214082 -0.853446 3.64423 22 205 5233 5232 1 0 0 4 
-3.86084 5 -4.38636 0.342073 -1.24174 0.633551 3.56299 22 206 24062 23956 1 12.9579 12.9579 90 
-5 -0.356639 -1.18555 0.477325 -0.129179 -0.128815 3.62331 22 207 2674 2673 1 0 0 3 
0.334723 5 1.86972 0.0475574 -0.0611237 -0.505096 3.78356 22 208 8424 8423 1 4.4335 4.4335 127 
-1.79454 -3.81166 5 0.324998 -0.0266499 -0.00793788 3.65504 22 209 7582 7533 1 0 0 6 
-0.0881876 3.71761 5 0.215314 -0.202269 -0.0917481 3.61696 22 210 8968 7659 1 2.37869 2.37869 131 
-0.813166 5 0.781457 0.0273772 -0.156966 -0.174263 3.65383 22 211 10145 10144 1 0.364561 0.364561 5 
-5 1.27784 -1.82961 0.213001 -0.270212 -0.37957 3.65239 22 212 15241 15240 1 0 0 5 
-5 3.4856 0.625689 0.0869256 0.0478872 -0.130621 3.60313 22 213 22149 22024 1 0.396929 0.396929 52 
0.765343 3.64424 5 0.989385 -0.0956755 -0.678152 3.72259 22 214 12465 12348 1 0.658319 0.658319 6 
4.57593 5 -0.99274 0.32593 -0.120604 0.86641 3.5736 22 215 21960 21674 1 0.00500597 0.00500597 6 
-5 -1.82432 3.3082 0.3386 -0.30112 -0.236213 3.68618 22 216 8534 8516 1 0 0 6 
-2.09411 5 -4.54291 0.728899 0.00802415 0.410781 3.55693 11 217 1420 1 1 17.9591 17.9591 146 
1.6746 -2.59929 -5 0.2788 -0.276878 0.905084 3.563 22 218 8630 1 1 2.43531 2.43531 29 
-4.61046 -0.998814 5 0.0601257 -0.0412935 -0.231547 3.83575 22 219 25525 23048 1 0 0 4 
-1.64587 2.62844 -5 0.439685 0.189525 0.942119 3.56265 22 220 21647 21466 1 3.61913 3.61913 69 
3.09255 2.98573 -5 0.104275 -0.123684 0.254786 3.56405 22 221 8539 8354 1 0.334721 0.334721 29 
-0.835287 5 -0.261694 0.0804613 -0.194323 0.0218646 3.6133 22 222 3266 1 1 0.210902 0.210902 40 
5 -2.23494 -1.96561 -0.0588006 0.0788527 0.0181359 3.66105 22 223 24111 24104 1 0.551772 0.551772 49 
-1.10679 -4.52612 -5 0.197967 -0.266144 0.174359 3.64552 22 224 20632 13697 1 0 0 5 
-3.71283 -1.27065 5 -0.0485337 -0.26791 -0.312762 3.80025 22 225 13280 13279 1 0 0 1 
3.49204 -5 -4.76399 -0.127282 0.112558 0.522965 3.6064 22 226 50871 50684 1 0 0 1 
-4.39961 -5 2.8013 0.112625 0.0693183 0.0719995 3.58481 22 227 2367 2366 1 11.7374 11.7374 111 
4.20254 -3.09544 -5 0.175167 -0.3242 0.382419 3.5912 22 228 7407 7340 1 0 0 3 
-2.07944 5 0.170292 -1.16488 -1.09736 6.65053 3.57938 -11 229 9964 9963 1 21.657 21.657 176 
-5 2.83479 -3.6189 0.419319 -0.0615792 -0.285481 3.68975 22 230 7541 7516 1 0.0480617 0.0480617 5 
-5 -2.15476 4.53894 0.506511 0.0180118 -0.0651297 3.60559 22 231 10702 10701 1 4.35333 4.35333 82 
-0.76231 5 2.76456 0.240258 -0.0275848 -0.139206 3.7081 22 232 1745 1744 1 0.165301 0.165301 18 
-2.42496 5 -2.2249 0.131392 -0.361905 -0.335977 3.64999 22 233 8619 8618 1 1.30012 1.30012 36 
1.73123 5 -2.23629 0.0940527 -0.434074 -0.252693 3.64185 22 234 19059 19036 1 0.0540368 0.0540368 5 
1.99256 5 4.00245 0.357967 -0.206953 -0.0400252 3.64593 22 235 20598 20523 1 0 0 1 
-4.8802 4.86789 5 0.654751 0.368343 -2.7015 3.60989 11 236 19148 18790 1 0.10627 0.10627 2 
-2.79195 5 4.93561 0.276834 -0.112438 -0.286794 4.02577 22 237 10579 10578 1 0 0 3 
-5 2.46925 3.71395 0.176651 -0.40307 -0.259709 3.61252 22 238 3367 3336 1 19.6239 19.6239 132 
-0.231759 4.82728 5 0.0062278 0.00589069 -0.0285209 3.6116 22 239 11416 11404 1 15.863 15.863 236 
-5 0.020543 -0.341505 0.150957 -0.154665 -0.0179688 3.69153 22 240 18398 18397 1 0.558846 0.558846 65 
-4.88376 1.40742 5 0.0880731 -0.0994044 -0.136418 3.62044 22 241 3643 3642 1 2.48561 2.48561 39 
3.88818 1.82349 5 0.140368 -0.302629 -0.377449 3.78219 22 242 16513 16512 1 0.790425 0.790425 6 
