# Det10_0_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.58057 -4.04449 0.469266 -0.201048 0.0221067 3.65692 22 95 38210 38209 1 0 0 1 
-5 -3.20634 -0.95403 0.254042 -0.308309 -0.318635 3.96639 22 100 47371 47330 1 0 0 1 
-5 -1.91309 -0.810672 0.334106 -0.38599 -0.0224666 3.74111 22 104 25912 25911 1 0 0 1 
2.4841 5 4.09137 0.389138 -0.280332 -0.906088 4.03632 22 111 31184 31183 1 0 0 1 
1.14973 5 -0.0393261 0.00884627 -0.224608 -0.452854 3.89658 22 113 14311 14310 1 0 0 1 
1.17103 5 0.933768 0.212723 -0.344385 -0.231888 3.83339 22 115 33891 33860 1 0 0 1 
-5 -2.89471 -0.398048 0.286655 -0.279286 -0.317724 4.07446 22 128 11782 11781 1 0 0 1 
0.727131 1.33048 -5 -0.0916254 -0.117486 0.348701 3.75607 22 132 24281 24279 1 0 0 1 
-3.05375 -3.29606 5 0.205094 -0.248583 -0.396564 4.16147 22 134 15016 15014 1 0.20126 0.20126 2 
-2.34589 2.64134 5 0.0539562 -0.293547 -0.30818 4.00183 22 138 42903 42885 1 0.428631 0.428631 26 
-2.38534 5 -0.0700569 0.243353 -0.344073 -0.288986 4.0469 22 145 1338 1336 1 0.0392393 0.0392393 19 
4.27506 5 4.22718 0.327264 -0.310272 -0.170611 3.87504 22 149 28044 28021 1 0 0 1 
1.20513 5 -4.83899 0.301999 -0.169336 -0.213126 3.70581 22 150 11967 1 1 0 0 1 
-5 4.68631 0.140254 0.350175 -0.334048 -0.16404 3.81397 22 159 26160 26131 1 0 0 1 
-1.00286 -3.67196 5 -0.104117 -0.293872 -0.254743 3.94557 22 166 9797 9742 1 0 0 1 
-2.60162 5 -0.0825664 0.304035 -0.340629 -0.229466 3.83999 22 169 40219 40218 1 0.510754 0.510754 20 
-3.35428 5 2.65441 0.345645 -1.09589 -0.264993 3.70087 22 176 23096 23067 1 0 0 1 
-1.75783 -1.50601 5 0.818019 -0.922195 -1.39308 4.17235 22 191 42611 42610 1 0 0 1 
-4.33839 0.836547 5 1.00811 -0.896957 -0.564402 3.79208 22 202 33173 33172 1 0 0 1 
-2.62311 5 3.08061 0.293134 -0.369179 -0.197228 3.86763 22 206 26659 26622 1 0 0 1 
-0.31212 5 2.07802 0.138965 -0.446804 -0.205366 3.77815 22 208 23082 23054 1 0.025458 0.025458 2 
-1.64922 1.06089 -5 -0.0137289 -0.283916 0.0728494 4.40847 22 209 14084 14064 1 0 0 1 
-5 2.60332 -4.59642 0.3386 -0.30112 -0.236213 3.88754 22 216 8534 8516 1 0 0 1 
-5 2.23136 3.61241 0.358314 -0.345059 0.1169 3.68353 22 218 14943 14941 1 0 0 1 
-5 -3.55923 4.54307 0.370884 -0.308475 -0.278564 3.87877 22 220 44559 44558 1 0 0 1 
-5 -0.0365584 -0.13893 0.114513 -0.245848 -0.14151 3.85621 22 222 37231 37207 1 0 0 1 
-5 1.02253 1.18927 0.223916 -0.156868 0.066056 3.8468 22 230 11496 11495 1 0 0 1 
-5 -4.07252 -0.733732 0.191207 -0.306047 -0.132082 3.83971 22 250 20648 20647 1 0 0 2 
0.945069 5 -1.03745 1.67353 -2.02363 0.163232 3.68088 22 254 38604 38602 1 0 0 1 
-4.13135 0.0590876 5 0.361418 -0.225014 -0.742531 4.0388 22 257 31952 31897 1 0 0 1 
-2.59021 5 3.34562 0.382509 -0.265295 0.0461655 3.79164 22 261 63806 63778 1 0.467466 0.467466 24 
-4.32135 1.55984 5 -0.384677 -0.0442506 -0.333444 3.9368 22 262 9438 9437 1 0 0 2 
0.260992 5 4.87981 0.85747 -0.412476 0.252952 3.67592 22 279 52185 51988 1 0 0 1 
3.12561 5 -3.93471 0.368583 -0.129368 -0.0161562 3.92565 22 284 1654 1621 1 0 0 1 
-1.45499 0.444063 -5 0.152874 0.0356585 0.32305 3.89903 22 285 57327 57205 1 0.152926 0.152926 2 
-5 -0.197727 4.64478 0.533942 -0.314936 0.0387478 3.77148 22 297 34695 34611 1 0 0 1 
-2.68655 5 -0.385198 3.5904 -3.65084 -3.62387 3.81914 22 299 42190 42189 1 0 0 1 
-5 3.55297 -2.22335 0.218011 -0.344534 -0.222098 3.70793 22 304 1696 1695 1 0 0 1 
-4.73263 0.719387 5 0.126686 -0.0556877 -0.350858 3.91049 22 307 49834 49833 1 0 0 1 
1.74163 5 -2.28077 0.265597 -0.297428 -0.00298154 3.71528 22 309 21305 21304 1 0 0 1 
0.187692 5 -2.7218 0.186757 -0.436511 0.497786 3.89367 22 311 23112 23058 1 0 0 2 
-0.224682 5 1.38983 0.950913 -0.830987 -0.905341 3.87852 22 318 44007 43975 1 0 0 1 
-4.19956 5 -2.63937 0.180864 -0.353938 -0.321148 3.90304 22 328 14845 14817 1 0 0 1 
3.71804 -4.49509 5 0.288317 -0.230931 -0.628432 4.24371 22 331 54105 54071 1 0 0 1 
0.424559 0.289348 5 0.934224 -0.820569 -0.600145 3.89531 22 348 27495 27494 1 0 0 1 
-5 -1.259 4.37226 0.412103 -0.504092 0.0195324 3.77792 22 368 29780 29779 1 0 0 1 
-0.829949 -3.46131 5 1.02785 -1.17006 -2.71023 4.45465 22 373 40728 40575 1 0 0 1 
-1.29776 5 -2.98054 0.340251 -0.304629 -0.399232 3.88558 22 381 62648 62639 1 0 0 1 
-0.894917 -2.83117 5 0.301213 -0.204609 -0.358505 4.06868 22 385 15867 15866 1 0 0 1 
2.76971 -3.75297 5 0.76628 -0.483242 -0.71163 3.95186 22 394 9398 9337 1 0 0 1 
-5 -3.29133 4.88328 0.636071 -0.376648 -0.706711 4.22607 22 396 17468 17401 1 0 0 2 
3.37903 4.16258 5 0.0172574 0.201033 -0.263717 4.36245 22 414 5196 5195 1 0 0 1 
-5 -2.49364 4.78343 0.318729 -0.0907409 -0.0373883 3.95681 22 418 39106 39105 1 0.0158953 0.0158953 2 
-5 -0.383162 4.64406 0.267352 -0.0351563 -0.233329 3.96158 22 419 12021 12017 1 0 0 2 
4.87767 1.1719 5 0.536431 -0.60361 -1.10762 4.16523 22 427 51596 51589 1 0 0 1 
1.39612 5 -3.73028 0.182425 -0.328795 -0.342675 4.00429 22 439 42274 42273 1 0 0 1 
4.75189 -3.54137 5 0.301993 -0.370019 -0.634503 4.13814 22 441 35219 35208 1 0 0 1 
-5 4.82165 -3.35263 0.142781 -0.174177 -0.458689 4.35799 22 444 10622 10620 1 0 0 1 
2.60776 -3.20082 5 0.234497 -0.229709 -0.391618 4.34744 22 447 20263 20262 1 0 0 1 
-5 -4.84165 3.08431 0.191248 -0.217717 -0.420884 4.21503 22 450 24652 24649 1 0 0 1 
-3.30141 5 2.5535 0.159816 -0.351187 0.171396 3.71663 22 452 9317 9290 1 0 0 1 
4.73673 5 -4.56641 0.813376 -0.553389 -1.40013 4.24519 22 461 4145 4144 1 0.864654 0.864654 32 
-5 2.28159 -3.73844 4.16028 -3.30622 0.850012 3.63578 22 470 50237 50170 1 0 0 1 
-0.0256246 5 0.2852 0.772233 -0.734891 -0.721286 3.84895 22 472 46061 46045 1 0 0 1 
-5 -4.61309 0.985139 -0.162253 -2.98731 -1.24355 3.70871 11 480 25426 25409 1 0 0 1 
-5 1.63116 1.46542 0.159386 -0.306488 -0.198868 3.82239 22 481 33769 33583 1 0.398009 0.398009 40 
-5 4.5537 -2.57256 0.257537 -0.176519 -0.331266 4.34079 22 495 8696 8694 1 0.0449766 0.0449766 2 
-5 1.11719 -4.10481 0.618998 -0.652719 -0.651474 4.04134 22 498 10939 10938 1 0 0 1 
-2.18455 -0.0935525 5 0.301521 -0.397206 -0.111502 3.80523 22 508 5501 5500 1 0 0 1 
-1.63639 -4.89736 5 0.271498 -0.238794 -0.36109 4.25025 22 514 16287 16286 1 0 0 1 
-5 2.84187 4.50525 0.176363 -0.246909 -0.411159 4.13951 22 527 1601 1600 1 0 0 1 
-5 -2.6981 1.82681 1.44036 -1.70893 -1.76316 3.92105 22 530 16397 16396 1 0 0 1 
-5 0.419741 -3.14633 0.232122 -0.305064 0.0532433 4.03484 22 533 9533 9532 1 0 0 1 
-5 0.243537 -1.83402 0.133186 -0.211543 -0.238239 3.93765 22 538 26962 26961 1 0 0 1 
-5 -0.566369 2.38273 0.418563 -0.427393 -0.363001 3.91816 22 540 12166 12165 1 0 0 1 
-4.04904 5 -1.70215 0.306834 -0.391192 -0.41854 3.97355 22 548 4711 4686 1 0.272716 0.272716 2 
-2.82076 5 3.01737 -0.00638186 -0.234119 0.106668 4.55007 22 549 43283 43282 1 0 0 1 
-2.16009 2.22039 5 -0.000655926 0.0781142 -0.326932 4.14127 22 553 5595 5594 1 0 0 1 
-4.5498 0.676573 5 0.331867 -0.238401 -0.417749 4.53344 22 559 30684 30683 1 0 0 1 
2.29705 5 -0.897929 0.89598 -0.950079 -0.74826 3.88182 22 562 8074 8016 1 0 0 1 
-1.9728 5 3.35979 0.285085 -0.399511 -0.352545 3.86351 22 570 28828 28732 1 0 0 1 
4.59837 5 -3.15753 0.613768 -0.625071 -0.159132 3.83976 22 572 28165 28153 1 0 0 1 
-5 0.614696 -4.70342 0.58997 0.0272319 -0.389647 4.64652 22 585 3575 3540 1 0 0 1 
1.80542 3.84632 5 0.251961 -0.300071 -0.328014 4.14822 22 586 15263 15244 1 0 0 1 
-5 4.20234 -3.70238 0.322683 -0.344567 -0.195625 3.81365 22 594 22805 22804 1 0 0 1 
-2.65138 5 4.39316 0.313259 -0.32275 -0.85223 4.16504 22 616 2427 2314 1 0 0 1 
-3.04995 4.18559 5 0.30536 -0.201718 -0.307784 3.9917 22 617 29770 29743 1 0 0 1 
-5 2.10918 -2.41915 0.247081 -0.300538 -0.331282 4.00691 22 627 44436 44399 1 0.166628 0.166628 2 
-5 2.18438 0.930676 0.193819 -0.199008 -0.162894 3.81064 22 632 20295 20244 1 0.321831 0.321831 13 
-5 -3.55226 4.46703 1.6199 -1.76184 -2.55635 4.01738 22 640 18218 18177 1 0 0 2 
-0.185952 5 1.49535 -0.22888 -0.229528 -0.440311 3.83574 22 641 53837 53731 1 0 0 1 
-4.90956 -0.528944 5 0.268321 -0.353187 -0.253737 3.91576 22 642 48924 48923 1 0 0 1 
-0.934951 5 0.826353 0.240095 -0.308659 -0.0881321 3.76817 22 643 52941 52632 1 0.0199024 0.0199024 3 
-3.1388 -3.41279 -5 0.0648688 -0.34433 1.86032 7.20845 22 645 6140 6077 1 0 0 1 
-5 -0.10306 -4.74062 0.252498 -0.224818 -0.11024 3.80306 22 648 23046 22342 1 0 0 1 
-4.63793 5 -2.68692 0.21006 -0.150805 -0.221104 4.33516 22 650 34402 34401 1 0 0 1 
-5 -2.88629 -3.56455 0.25033 -0.36543 -0.3206 3.95193 22 658 17722 17686 1 0 0 1 
-5 -2.86351 0.30396 1.63093 -1.81477 0.170616 3.69025 22 672 27007 26877 1 0 0 1 
-0.478682 -2.19012 5 -0.0394311 -0.238255 -0.20768 4.04055 22 674 32057 32056 1 0 0 1 
-5 -1.07005 -2.58622 0.401802 -0.23915 -0.206113 3.94308 22 678 25270 25269 1 0 0 1 
-2.1708 5 1.34888 0.156055 -0.204828 -0.111214 4.99467 22 686 50958 50928 1 0 0 1 
-1.82567 -3.49424 5 0.229721 -0.500029 -0.706667 4.14888 22 690 29005 28981 1 0 0 2 
-5 0.414855 -3.08152 0.312238 -0.197439 -0.25457 3.98901 22 696 12711 12710 1 0 0 1 
-4.2547 -0.898584 5 0.323304 -0.549301 -0.511031 3.94448 22 698 27228 27196 1 0 0 1 
-3.5016 -0.152399 -5 0.128502 -0.22936 0.292085 3.70812 22 699 40551 40550 1 0 0 1 
-5 3.72969 -0.702961 0.321483 -0.338746 -0.203441 3.85429 22 703 53005 53004 1 0 0 1 
2.78602 -4.03553 5 0.302563 -0.241256 -0.333723 4.08231 22 704 43815 43791 1 0 0 1 
-3.68288 4.8052 5 0.272735 -0.119546 -0.719914 4.10156 22 708 14914 14875 1 0 0 1 
2.00949 5 -4.07749 0.316225 -0.330597 -0.168207 3.81489 22 721 11638 5013 1 0 0 1 
-5 2.61825 2.20587 0.300475 -0.185883 -0.146791 4.03467 22 722 35354 35353 1 0 0 1 
4.04629 5 2.03994 0.307188 -0.333851 -0.235158 3.89128 22 725 11737 11736 1 0 0 2 
3.07536 5 -0.620333 0.365011 -0.33145 0.0279359 3.72604 22 726 52582 52507 1 0 0 1 
-1.97723 5 -0.770015 0.203573 -0.200977 0.143661 3.81472 22 727 25517 25516 1 0 0 1 
-4.87609 0.320233 5 0.214406 -0.264604 -0.349158 4.15603 22 731 12985 12957 1 0 0 1 
-5 -0.265239 4.98899 0.311573 -0.293932 -0.27865 3.96367 22 732 18727 18698 1 0 0 1 
4.27266 2.95817 5 0.260248 -0.153961 -0.247781 3.8948 22 746 16182 16039 1 0 0 1 
-4.17049 -3.92772 5 0.158431 -0.197151 -0.352533 3.94961 22 747 20673 20672 1 0 0 1 
-5 -0.478086 -0.673066 0.424663 -0.431606 -0.568319 4.03527 22 757 4198 4197 1 0.353431 0.353431 2 
-4.84715 5 2.30845 0.472154 -0.249824 -0.437764 3.96574 22 768 16712 16664 1 0 0 1 
0.952675 1.82155 5 0.320554 -0.273507 -0.289066 3.95133 22 772 25081 25059 1 0 0 1 
3.24765 -4.10295 5 0.349335 -0.265423 -0.261984 3.95661 22 775 29736 29670 1 0 0 1 
-5 -0.740103 -0.305155 0.395345 -0.244352 -0.212401 3.89402 22 776 14416 14414 1 0 0 1 
4.64838 5 1.03994 0.355113 -0.575096 -0.337903 3.77535 22 780 46005 45975 1 0 0 1 
-1.60887 5 -3.68077 1.56561 -1.58819 -1.2339 3.94314 22 783 12168 12027 1 0 0 1 
-2.16391 5 2.28114 0.323518 -0.545919 -0.188136 3.92815 22 786 3020 3019 1 0 0 1 
3.26348 5 2.60028 0.622565 -0.462844 -0.19525 4.28064 22 788 24025 24023 1 0 0 2 
-5 2.5 -4.97441 1.08205 -0.384741 -0.734558 3.82121 22 798 35263 35213 1 0 0 1 
-1.29133 5 4.12605 0.102696 -0.380415 -0.0178503 3.744 22 799 50972 50971 1 0.171206 0.171206 2 
-5 4.65578 4.40124 0.334431 -0.383759 -0.04478 3.76554 22 800 29435 29434 1 0.317877 0.317877 2 
-0.582522 5 -3.88303 0.776748 -0.747441 -0.270291 3.70491 22 802 21692 21634 1 0 0 1 
-5 1.63504 3.56898 0.28351 -0.421455 -0.723228 4.12497 22 808 30737 30509 1 0 0 1 
-5 -0.13319 2.44327 0.307871 -0.357759 -0.195816 3.78383 22 811 1496 1472 1 0 0 1 
-5 -1.08881 -3.87299 0.415885 -0.320035 -0.608029 4.00311 22 815 9304 9303 1 0 0 1 
3.45213 5 1.07777 0.31776 -0.239976 -0.0657348 3.71126 22 821 46537 46536 1 0 0 1 
-5 2.91016 4.61227 0.178206 -0.254185 -0.405897 4.03466 22 823 26596 26595 1 0 0 1 
-5 1.29292 1.03628 0.741325 -0.499661 -0.49346 3.97561 22 828 51313 51289 1 0.752646 0.752646 2 
-0.0829932 -3.27724 5 0.25322 -0.259223 -0.15082 3.87411 22 830 33937 33572 1 0 0 1 
-2.03196 -4.84229 -5 0.177434 -0.0936901 0.0685712 3.78714 22 842 44327 44291 1 0 0 1 
1.73797 5 -3.27752 0.383868 -0.176593 0.0908989 3.75364 22 847 28890 28878 1 0 0 1 
2.54867 5 2.35503 0.12297 -0.11904 -0.19801 3.91308 22 848 17468 16915 1 0 0 3 
-5 -4.09835 -0.54577 0.25687 -0.187772 -0.399849 4.18391 22 865 43390 43389 1 0 0 1 
-3.18496 -0.521722 -5 -0.0456704 -0.00970129 0.290301 3.80276 22 867 51464 51463 1 0.15129 0.15129 2 
0.425871 -1.59523 5 2.59506 -1.48524 -3.43202 4.00945 22 868 48613 48612 1 0 0 1 
-3.12451 -0.741188 5 0.0687322 -0.17507 -0.206347 4.1467 22 873 22384 22366 1 0 0 1 
-5 -4.78283 -0.800272 0.208605 -0.239053 -0.108527 3.87801 22 875 4517 1 1 0 0 1 
3.25314 5 0.297213 0.21584 -0.170024 -0.12787 4.01433 22 893 39796 39794 1 0 0 1 
2.21356 5 2.90036 0.397305 -0.314954 -0.0638178 3.699 22 901 43711 43710 1 0 0 2 
-0.401386 3.46361 5 0.330286 -0.016221 -0.248038 4.26116 22 907 39429 39427 1 0 0 1 
4.84173 5 2.53767 1.25028 -1.01968 -1.35403 4.0098 22 917 41363 41330 1 0 0 1 
-2.3425 5 -0.0761288 0.36851 -0.352443 -0.0332272 3.75646 22 918 41323 41322 1 0 0 1 
-1.69871 -0.170828 5 0.283714 -0.420097 -0.439449 4.01966 22 930 31331 31298 1 0 0 1 
-3.20153 5 2.41971 0.260889 -0.243097 -0.277291 4.08478 22 933 10101 10074 1 0.451418 0.451418 19 
-5 -2.84651 3.97063 0.235262 -0.312277 -0.329022 4.05619 22 936 37916 37894 1 0 0 1 
1.66771 5 -2.08486 0.395188 -0.29412 0.135793 3.6226 22 943 20156 20155 1 0 0 1 
2.07229 -1.14378 5 0.60297 -0.634479 -0.25057 3.8447 22 957 51663 51662 1 0 0 1 
-5 -3.93451 1.94837 0.26364 -0.34374 -0.271028 3.87214 22 966 26526 26525 1 0 0 1 
4.55707 5 4.71248 0.388084 -0.235853 0.0520225 3.6998 22 973 61928 61249 1 0 0 1 
-3.0329 -1.68436 5 0.305456 -0.289412 -0.289926 3.98651 22 976 27202 27201 1 0 0 1 
-5 -0.894891 -3.75949 0.129515 -0.292137 -0.462775 4.08311 22 978 46695 46638 1 0 0 1 
-5 -4.72048 4.8714 0.565077 -0.663848 -0.584995 3.89952 22 987 11375 11309 1 0 0 2 
-2.08488 1.79092 5 0.235399 -0.171647 -0.419815 4.38963 22 989 29381 29380 1 0 0 2 
-5 -2.18308 -3.43398 0.307828 -0.0525851 -0.357996 3.99963 22 992 44288 44082 1 0 0 1 
-5 0.568489 -1.78777 0.50328 -0.28907 -0.455467 3.9151 22 993 41606 41605 1 0 0 1 
-5 1.64168 2.90991 0.185203 -0.177718 -0.415352 4.39174 22 996 25170 25169 1 0 0 1 
-4.88364 0.913303 5 14.5878 -16.4149 -42.9815 13.1746 2112 997 27966 27883 1 0 0 1 
-5 0.6655 -2.93143 0.175405 -0.153598 -0.114443 3.89988 22 998 17530 14771 1 0.0998967 0.0998967 2 
