# Det10_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.54351 4.79161 -5 1.86582 0.369143 2.64748 4.04325 22 2 5342 5124 1 0 0 5 
-4.23267 -1.53313 -5 1.93457 0.363983 3.43482 4.02014 22 3 4208 4099 1 0 0 5 
-3.29937 3.22608 -5 1.17802 0.293139 2.85018 4.01177 22 4 10620 10451 1 0.727912 0.727912 10 
-5 -3.9694 2.74202 0.385028 -0.0128385 0.0681138 4.17116 22 5 31476 31475 1 0 0 2 
-5 -2.22501 2.59813 0.741557 -0.102303 0.246252 4.07875 22 6 11235 11128 1 0 0 4 
1.40351 4.19087 -5 0.726898 0.0227938 0.50865 4.07669 22 7 5711 5358 1 0 0 2 
-2.96371 -0.922703 -5 0.263259 0.0902325 0.480472 4.01962 22 8 20706 19387 1 0.0791161 0.0791161 4 
1.05704 -3.87584 -5 1.15884 0.267074 1.41794 4.06195 22 9 48858 48805 1 0 0 1 
-5 -2.09939 3.77226 1.31509 0.530501 1.75355 4.05892 22 10 10792 9531 1 0.132066 0.132066 2 
-2.10939 5 -1.62656 -0.0465197 -0.143868 -0.172206 4.05994 22 11 27331 27235 1 0 0 2 
-5 -0.949066 0.871382 0.842752 0.114465 0.206348 4.13171 22 12 22011 21988 1 0 0 1 
-5 4.85642 -3.30696 0.730991 0.271055 0.750427 4.04073 22 13 6231 6084 1 0.179979 0.179979 23 
-1.69802 -2.05058 -5 6.82876 0.532842 13.6528 4.01868 22 14 2538 2363 1 22.0499 22.0499 64 
4.17094 4.97498 -5 0.456167 0.0371198 0.421721 4.06532 22 16 26643 26471 1 0 0 2 
-5 -2.02973 2.02343 0.0119251 -0.0251691 0.0105468 4.1631 22 17 6910 6902 1 0.105345 0.105345 21 
-5 2.34543 0.0762278 0.456296 -0.0554544 0.264784 4.10756 22 18 8119 8084 1 0.648547 0.648547 40 
-5 -2.9271 -3.24091 0.3462 0.058907 0.371208 4.08511 22 19 14125 14090 1 0.0345405 0.0345405 2 
-5 4.21232 -1.16277 0.69599 0.323723 0.267483 4.13315 22 20 5567 5566 1 0.145814 0.145814 7 
-3.42933 -5 -0.382374 0.25894 0.184577 0.0568812 4.13347 22 21 6346 6192 1 0 0 1 
-5 -4.2911 1.15954 2.29098 0.0435353 3.14135 4.04746 22 23 22783 22682 1 1.04595 1.04595 4 
2.63364 -5 0.162509 0.533385 0.520335 0.522028 4.11302 22 25 34795 34714 1 0 0 1 
2.34692 -4.34918 -5 0.961675 0.174438 1.82033 4.02606 22 26 31582 30653 1 1.55481 1.55481 24 
-0.726211 3.92961 -5 0.366722 0.0603852 0.371679 4.06221 22 27 19075 18994 1 0 0 2 
-5 2.63095 -1.07987 0.478276 0.20598 0.297251 4.06639 22 28 5745 5524 1 0.158812 0.158812 5 
-5 1.7842 -0.140067 0.344809 0.167899 0.113398 4.13743 22 29 23679 23103 1 0.0550527 0.0550527 4 
-5 -4.25537 -2.40365 4.37423 2.12267 5.53282 4.05667 22 30 2634 2432 1 0 0 3 
-1.14916 1.87129 -5 3.29898 3.99835 4.25327 4.04623 22 31 28363 28347 1 0.420469 0.420469 19 
2.67529 4.79122 -5 0.346275 -0.138206 0.349446 4.11978 22 32 11090 11065 1 0 0 2 
-5 -1.4873 -3.35809 0.616884 0.0276242 0.39819 4.05896 22 34 11840 11599 1 2.28167 2.28167 52 
-1.25528 2.89635 -5 0.751188 0.24183 0.681315 4.06957 22 36 10325 10302 1 0 0 4 
-5 0.836792 -0.829319 0.505353 -0.536363 0.271419 4.15225 22 37 8065 8063 1 0 0 2 
3.81455 -5 -2.1794 0.232795 0.254383 -0.0627966 4.22643 22 38 1336 1335 1 0 0 3 
-0.0861608 -5 3.36872 0.697761 0.484774 0.891504 4.08233 22 39 19775 19649 1 0 0 2 
-0.692075 5 -1.24668 0.121835 -0.24896 -0.0762261 4.15913 22 40 24479 24443 1 0.0560305 0.0560305 2 
-5 2.96604 0.116667 0.506457 -0.0385961 0.0559559 4.20467 22 42 24304 24273 1 0.0222121 0.0222121 2 
-5 1.23137 4.86148 1.72624 3.09897 -1.31296 4.07763 -11 43 12868 12867 1 1.47356 1.47356 10 
-5 1.39262 -4.40671 0.41375 0.138768 0.265847 4.07981 22 45 16803 16802 1 0.0198049 0.0198049 7 
-5 -2.71798 0.458317 0.231607 -0.0836362 -0.0206267 4.17092 22 46 7839 7038 1 0.060032 0.060032 5 
-5 -2.31425 3.49131 1.00146 0.285815 1.1681 4.05887 22 47 37607 37050 1 0 0 1 
-5 0.745736 -4.90946 0.544469 0.182509 0.536998 4.05054 22 48 4869 4726 1 0 0 3 
-5 -4.64036 -1.57401 0.450169 0.175228 0.166622 4.13352 22 49 31088 31055 1 0 0 3 
0.984235 3.32981 -5 1.21 0.745482 0.671034 4.06511 22 50 8807 8784 1 0.416147 0.416147 16 
-5 -2.23239 -2.31596 2.58227 1.12256 5.76918 4.01757 22 51 24083 24010 1 0 0 4 
-4.64579 -4.51765 -5 1.56508 -0.382285 1.22367 4.06023 22 52 7633 7374 1 0 0 2 
3.05243 -5 -4.67495 -0.214516 0.235784 0.0216478 4.02637 22 54 2618 2617 1 0.324184 0.324184 19 
-5 -0.631624 0.641597 0.14134 -0.0366065 0.131109 4.13964 22 55 17019 16977 1 0 0 5 
-5 -0.283555 4.53267 0.319158 0.0315556 0.390341 4.06763 22 56 2754 2548 1 0 0 1 
-5 -0.381101 0.324357 0.376202 0.165157 0.592812 4.05607 22 57 3005 2973 1 0 0 3 
-5 -0.204609 -4.81733 0.929206 0.232949 0.618187 4.11104 22 58 17510 17505 1 0 0 2 
-2.16468 -5 -2.25477 2.30134 1.3204 1.45541 4.07311 22 59 5925 5923 1 0 0 1 
-5 0.860924 4.02961 0.700077 0.298976 1.42586 4.07493 22 60 14387 14183 1 0 0 1 
-1.58513 1.06871 -5 6.11258 1.64556 8.09503 4.04287 22 61 12688 12580 1 0 0 2 
1.82484 -5 -3.97827 0.957296 0.367674 1.95224 4.03297 22 62 7100 7047 1 1.878 1.878 5 
-5 -1.71567 -0.244921 1.59074 0.105808 -0.167617 4.17022 22 63 26658 26618 1 0 0 1 
-5 1.99465 -0.00547824 1.07785 0.882957 0.438803 4.08715 22 64 28621 28504 1 0.277715 0.277715 4 
-5 2.60966 2.98346 0.759956 0.293758 0.313331 4.11646 22 65 1459 1369 1 0 0 3 
-5 -4.35458 -4.60631 0.534175 -0.203559 0.0510082 4.0332 22 66 5961 5890 1 0.0549671 0.0549671 5 
-4.97731 -5 0.554882 0.372713 2.03773 1.2083 4.07089 11 68 33833 33832 1 0.10194 0.10194 2 
-5 -0.263413 -4.51498 0.200762 0.064767 0.118863 4.04492 22 69 5650 5519 1 0.880808 0.880808 91 
-5 1.17547 4.90533 0.448376 -0.0175457 0.321296 4.08183 22 71 24410 23619 1 0 0 1 
2.52107 2.34832 -5 2.79867 0.5202 2.38457 4.0723 22 72 7158 7157 1 0 0 3 
-5 -4.41546 -3.45821 0.807464 0.102269 1.22194 4.03732 22 73 25692 24382 1 0 0 2 
0.834436 4.59111 -5 1.31839 0.321808 1.42268 4.06756 22 74 24608 24538 1 0 0 2 
2.50022 -0.330853 -5 0.253923 -0.0634526 0.32014 4.05441 22 75 21783 21781 1 0.413246 0.413246 21 
-5 3.1552 -3.1814 0.238252 0.189412 0.350797 4.04726 22 76 10150 8841 1 0 0 3 
-5 -1.29939 4.10497 1.87246 -0.196488 1.11945 4.09803 22 77 20370 20354 1 2.7111 2.7111 52 
2.17827 -4.65334 -5 0.49062 -0.161674 0.370559 4.08945 22 78 40698 40679 1 0.407945 0.407945 2 
0.931782 -2.06972 -5 0.170465 0.00235804 0.571495 4.04392 22 79 16532 15885 1 0 0 1 
0.361551 3.29404 -5 2.43573 0.768749 5.81522 4.01659 22 80 3474 3247 1 0.216784 0.216784 6 
-1.98803 1.00653 -5 -0.0154871 0.159989 0.189844 4.16255 22 81 21004 21003 1 0 0 1 
-0.392534 2.24963 -5 7.68138 3.04546 10.2401 4.05189 22 82 14566 14528 1 2.50374 2.50374 9 
1.14736 1.47445 -5 -0.0261539 -0.0722103 0.166668 4.18693 22 83 17474 17454 1 0.737054 0.737054 18 
-5 4.7712 3.51507 0.306888 0.0577148 0.247624 4.07816 22 84 8272 8228 1 0 0 4 
-5 -3.60033 4.39947 0.421233 0.153003 0.00235062 4.26459 22 85 18224 18223 1 0 0 1 
-5 -0.639244 -2.4756 0.887834 -0.216696 0.359651 4.10887 22 87 31399 31275 1 0.738401 0.738401 2 
1.94784 5 3.12331 -0.0315932 -0.193843 0.0042979 4.20226 22 88 16888 16817 1 0 0 2 
-1.11153 3.17864 -5 0.832614 0.0912835 1.42887 4.02657 22 90 37556 37437 1 1.51269 1.51269 58 
-5 -0.9107 -0.645581 2.29592 0.449942 6.10935 4.03239 22 93 23076 22962 1 0 0 1 
-5 2.0922 2.16257 0.932384 0.103537 1.44524 4.04857 22 94 36373 34829 1 0 0 2 
3.50671 -3.3177 -5 3.68195 2.24549 7.63732 4.04144 22 95 53398 53324 1 0 0 1 
-5 -3.83497 -1.91123 1.09988 0.192103 0.462044 4.06338 22 97 19049 18980 1 0 0 1 
1.71351 -5 -2.94759 -0.0250993 0.336998 0.26667 4.10706 22 98 9814 8410 1 0.51045 0.51045 35 
-5 -3.17777 2.39818 0.755953 0.0969686 0.278055 4.14394 22 99 3779 3778 1 0 0 2 
-5 -4.23154 1.42174 4.68021 1.37405 4.718 4.07127 22 100 6240 6185 1 0.35933 0.35933 6 
-5 0.0186864 0.342138 2.14146 -0.0818641 1.17087 4.06931 22 102 7154 7153 1 0 0 1 
-5 2.70958 -3.35532 0.069028 -0.108816 -0.0482558 4.10245 22 103 7413 7382 1 1.02937 1.02937 8 
-0.76043 -4.56939 -5 0.861202 0.211935 1.88124 4.02756 22 104 10984 10983 1 1.09611 1.09611 16 
-4.74487 1.17368 -5 -0.000137099 -0.0623124 0.263289 4.0789 22 105 34177 34176 1 0.270256 0.270256 20 
-5 0.847449 0.618117 0.670046 0.112383 0.419774 4.1086 22 106 5897 5856 1 0 0 3 
-0.166699 1.98723 -5 0.224825 0.155897 0.46301 4.02468 22 107 19494 19150 1 0 0 1 
-5 2.13609 3.04091 0.815103 -0.00833884 0.744042 4.09654 22 108 16530 16509 1 0 0 4 
-5 -4.71776 -3.82244 0.586566 0.248554 0.100907 4.13953 22 109 13354 13353 1 0.010837 0.010837 6 
-5 -0.193898 2.34457 2.07854 0.599466 2.3037 4.05564 22 110 2602 2447 1 0 0 7 
-4.15566 -5 0.528227 0.37937 0.359063 0.182279 4.14278 22 111 20569 20465 1 1.50308 1.50308 5 
4.93854 0.657664 -5 0.295132 0.405117 0.629718 4.09706 22 112 1595 1520 1 0.0402169 0.0402169 6 
-5 -2.71862 0.332775 0.707897 0.364526 0.41364 4.04483 22 113 6087 5985 1 0 0 3 
-5 4.40521 1.7034 3.73979 0.701834 0.895527 4.07982 22 114 14945 14944 1 0.877997 0.877997 13 
-5 -0.731762 -0.159103 2.60738 0.645507 6.82761 4.02899 22 115 26608 26502 1 0.0153289 0.0153289 4 
-5 2.14594 1.75382 0.185455 0.365047 0.225563 4.09767 22 116 2828 2626 1 0 0 1 
2.62414 -4.02682 -5 0.0181733 0.150592 0.322673 4.09137 22 117 23587 23570 1 0.192687 0.192687 14 
2.02623 3.3356 -5 1.17667 0.110427 5.44044 4.03111 22 118 13009 12984 1 0.394773 0.394773 25 
2.32146 -5 -1.15381 0.39878 0.148201 0.305342 4.07349 22 119 22403 22328 1 0 0 1 
-2.94906 -5 -3.41607 0.398146 0.161058 1.4088 4.02326 22 120 1309 1 1 0.171691 0.171691 3 
-5 2.97495 1.30266 0.356198 0.136131 0.226753 4.11386 22 121 10669 10656 1 0 0 2 
-5 -4.67319 4.75828 4.3885 -0.372125 4.94943 4.06551 22 122 3529 3429 1 0.551658 0.551658 21 
-5 2.31365 -2.57358 0.38527 -0.116165 0.950945 4.0415 22 123 8417 8325 1 0.624956 0.624956 31 
-5 1.56659 -2.14864 1.2164 0.245385 1.26328 4.06434 22 124 9355 9232 1 0 0 3 
-3.86618 0.962764 -5 0.712953 0.194982 0.0519522 4.10757 22 125 23358 23314 1 0.0865122 0.0865122 4 
-0.0187965 3.74805 -5 4.53105 1.926 8.48783 4.02398 22 126 31317 31163 1 0 0 4 
-1.89889 0.291159 -5 0.126948 0.186253 0.40635 4.05106 22 127 28042 27944 1 0.464258 0.464258 25 
-4.04019 5 -3.64451 0.152173 -0.267281 -0.0688346 4.17875 22 128 42984 42816 1 0.314832 0.314832 25 
-5 4.03978 -4.26771 3.58516 0.858832 0.901223 4.08608 22 129 7209 7047 1 0.727425 0.727425 5 
-5 0.756696 -2.37822 11.9 2.92977 10.508 4.07157 22 131 2678 2608 1 0.0962339 0.0962339 4 
1.37412 2.7438 -5 18.9333 4.99479 36.2094 4.03339 22 132 28462 28406 1 0 0 1 
-5 1.77108 -2.78708 0.278875 0.0770754 0.736121 4.02057 22 133 20372 20152 1 0 0 4 
-3.96706 1.08527 -5 0.291761 0.0964332 0.132858 4.08456 22 135 9574 9573 1 0.386169 0.386169 22 
-5 2.54323 -1.15711 0.239853 0.136663 0.177272 4.07232 22 136 1129 1 1 0.327841 0.327841 18 
-5 2.44791 2.61131 0.386209 0.0204948 0.049946 4.11432 22 137 9152 9054 1 0.0961744 0.0961744 8 
-0.191605 0.395748 -5 6.95813 2.28749 14.1782 4.03047 22 138 34223 34177 1 0 0 2 
0.898222 3.04488 -5 0.320583 0.0229118 0.19147 4.20354 22 140 2963 2962 1 0 0 2 
-5 -2.46703 -2.9789 0.413688 0.129957 0.0194011 4.15692 22 142 27055 27054 1 0 0 1 
-1.54308 -0.318215 -5 0.363995 -0.0534348 0.322169 4.04001 22 143 7059 7036 1 0.203494 0.203494 4 
-2.49071 -4.38601 -5 0.0263782 -0.109635 0.870781 4.03352 22 144 1261 1215 1 1.56383 1.56383 6 
-0.920274 -1.69699 -5 2.10567 0.0823722 1.59216 4.06566 22 145 10477 10323 1 0 0 1 
-5 -4.54963 -2.47324 0.228457 -0.143389 0.155348 4.10282 22 147 18629 18628 1 0 0 2 
-5 -2.14208 -3.54541 0.421881 -0.23425 0.168118 4.10636 22 149 11149 11118 1 1.04973 1.04973 53 
-5 -4.69173 1.24273 0.498467 0.103841 0.0432159 4.1415 22 150 18734 18719 1 1.25376 1.25376 22 
-5 0.203778 1.27134 0.449354 -0.020402 0.0676382 4.09275 22 152 27994 27952 1 0.239742 0.239742 5 
-2.45757 -5 3.62909 0.297137 0.117711 0.75324 4.05334 22 153 3303 2822 1 1.65184 1.65184 23 
-1.37023 3.31602 -5 0.554349 0.107356 0.766966 4.04105 22 154 12364 12084 1 0 0 2 
-5 -1.11167 -3.96277 0.154115 -0.00415481 -0.111182 4.15459 22 155 8094 8014 1 0.331131 0.331131 16 
