# Det5_1_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.745172 0.413009 -5 0.336951 -0.249322 1.58924 3.88641 22 1 9960 9840 1 0.316569 0.316569 18 
-0.895686 5 -0.460997 -0.304847 -5.04368 0.565282 3.98969 22 2 28737 28632 1 0.229064 0.229064 3 
-0.704883 5 -3.2377 0.346179 -0.285184 -0.0182257 3.93256 22 3 12381 12353 1 0 0 5 
3.85567 5 1.00411 -0.0757588 -0.425715 -0.0744658 4.00726 22 4 10407 10123 1 0.265981 0.265981 7 
-3.19227 5 3.42787 -0.598945 -6.27884 11.1781 3.90924 22 5 13737 13736 1 0.450251 0.450251 29 
-4.74141 -0.222117 5 -0.372258 -1.56612 -0.67086 4.13551 22 7 12254 12227 1 0 0 3 
2.37969 5 0.0182704 0.223211 -0.978431 1.59718 3.90001 22 9 19031 18909 1 0 0 1 
-3.50414 5 -2.33474 -1.3637 -3.23574 0.631191 3.89739 -11 10 11857 11856 1 2.27117 2.27117 44 
0.249598 5 1.99129 0.277426 -0.618043 0.578089 3.92685 22 11 25208 25073 1 0 0 2 
-0.292157 3.66033 -5 0.288015 -0.503208 0.152089 3.92282 22 12 6174 6072 1 0.0169131 0.0169131 4 
-0.292225 5 -2.74609 0.0268591 -0.257674 -0.112083 4.00344 22 14 2088 2087 1 0 0 3 
-0.550324 5 -4.82036 0.153962 -1.61029 -0.781571 3.95898 22 15 4782 4780 1 2.64825 2.64825 70 
-1.43126 5 -4.01858 0.0498898 -0.799371 0.991457 3.89068 22 16 2029 1706 1 0.170385 0.170385 26 
4.4734 1.55744 5 0.167599 -0.427749 -0.223744 4.0804 22 17 9100 9099 1 0.214419 0.214419 8 
-2.87508 5 3.0434 -0.0448448 -0.644203 0.389709 3.97293 22 18 1244 1204 1 0 0 5 
-5 0.71386 1.87152 0.202525 -0.236574 -0.405137 3.95259 22 19 12745 12714 1 0.217831 0.217831 6 
2.38039 5 -4.18275 0.596335 -0.612377 -0.10934 3.9958 22 20 1564 1506 1 0 0 2 
0.308457 4.31543 -5 -0.0879152 -0.626479 1.16281 3.88306 22 21 8532 8408 1 0.339274 0.339274 16 
-4.44544 5 -3.36885 -0.347168 -0.73055 1.42526 3.91398 22 22 19889 19681 1 0 0 2 
3.43553 -5 3.73124 -0.0953397 0.128151 -0.0626839 4.19223 22 23 23579 23577 1 0.171262 0.171262 22 
1.86695 5 2.28828 -1.24928 -6.42762 11.0561 3.90861 22 24 43246 43183 1 0.980621 0.980621 6 
2.26878 5 4.37574 0.0873526 -0.122585 -0.262722 4.21545 22 25 9239 9237 1 0.419541 0.419541 39 
-0.978643 5 3.86743 -0.0978992 -0.27389 -0.344312 4.06922 22 26 15291 15290 1 0.290055 0.290055 5 
2.06413 5 -3.22109 0.704202 -1.94366 5.74301 3.88169 22 27 1200 1 1 0 0 2 
1.714 5 1.46363 -0.358722 -2.83796 0.817516 3.92744 22 28 6909 6847 1 0.490642 0.490642 26 
4.39291 5 -1.6637 0.0214252 -0.0253263 0.00552041 3.98692 22 29 2189 2180 1 0.0622725 0.0622725 15 
0.712821 5 2.44604 -0.212282 -0.680341 0.387519 3.91065 22 30 5725 5133 1 1.20338 1.20338 70 
4.55299 -4.4362 -5 0.0426634 -0.39641 0.319623 3.94774 22 31 18941 18939 1 0 0 2 
-0.555114 5 -0.679385 0.0563192 -0.193428 0.0378644 3.9643 22 32 2742 2718 1 0 0 2 
-4.47313 -4.30868 -5 0.0271688 -0.25077 0.367212 3.90623 22 33 6449 6404 1 3.55745 3.55745 12 
1.43343 5 -4.53031 0.24691 -0.323839 0.0609061 3.95971 22 34 24499 23702 1 0 0 2 
4.2288 5 3.28954 -0.00999071 -5.62538 5.68771 3.91669 22 35 4056 4055 1 0.291676 0.291676 32 
2.23671 -3.71236 -5 0.234614 -0.115108 0.20581 3.93383 22 36 4306 4272 1 0 0 6 
-4.25749 5 -0.22894 0.0801314 -0.328888 0.15103 3.9706 22 37 1362 1360 1 1.16033 1.16033 26 
2.85747 5 2.26295 0.0746139 -0.965285 2.0803 3.9029 22 38 21288 13306 1 0.0333111 0.0333111 19 
-4.91051 5 0.943177 0.130237 -1.24696 1.79765 3.90596 22 39 12683 12476 1 0 0 6 
-4.68963 -1.14451 5 -0.0213461 -0.375029 -0.346435 4.1142 22 40 25891 25890 1 0 0 5 
4.98077 5 4.68332 0.269994 -1.98865 2.18796 3.91797 22 41 2651 2416 1 3.28385 3.28385 59 
-0.0049437 3.63653 5 -0.172656 -0.311509 -0.134862 3.96626 22 42 1164 1163 1 0 0 3 
0.777378 3.87228 -5 -0.0933148 -0.370415 0.339419 3.92812 22 43 17900 17897 1 0 0 2 
-4.93605 5 4.27741 0.027456 -0.429402 0.225374 3.96137 22 44 12075 11740 1 1.25856 1.25856 4 
4.81397 -4.65542 5 0.0432427 -0.176531 -0.297287 4.18239 22 45 13375 13374 1 0 0 2 
2.64249 5 -0.98041 -14.0072 -34.182 22.6336 8.00825 2112 46 10647 10563 1 0 0 2 
1.1535 5 3.83911 -0.551903 -0.352398 0.0787932 3.93263 22 47 20663 20523 1 0.0318297 0.0318297 5 
3.04649 5 1.04229 -0.033064 -0.443566 0.620343 3.90518 22 48 6455 6428 1 0 0 2 
-1.26239 5 -1.78965 0.442796 -0.225277 -0.419015 3.97851 22 49 19424 19423 1 0 0 2 
5 4.24084 2.13727 -0.18532 0.00248139 0.150304 4.0151 22 50 18073 17930 1 4.15359 4.15359 92 
-4.20793 5 3.93467 0.043255 -0.573885 0.705753 3.93854 22 51 2898 2883 1 0 0 5 
-4.26473 5 4.52889 -0.202626 -0.0990187 0.295035 3.96035 22 52 21611 21547 1 0 0 2 
-1.93352 2.75543 5 -0.0314406 -0.357549 -0.363717 4.19786 22 53 7453 7451 1 0 0 4 
-0.0341896 -4.41899 -5 -0.187131 -1.43261 2.21514 3.89508 22 54 20783 20588 1 1.46916 1.46916 7 
-0.270626 4.90092 -5 -1.10347 -4.12973 10.0595 3.87205 22 55 7080 6777 1 5.82606 5.82606 24 
