# Det9_0_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.59191 5 1.16099 1.1331 -1.44311 1.41898 3.75953 22 3 32230 32138 1 0 0 1 
0.644631 5 4.35014 0.228273 -0.318266 -0.328204 4.07675 22 4 1292 1291 1 0.237419 0.237419 6 
-5 -3.6896 1.25262 3.45215 -1.13985 6.0624 29.4685 2112 6 20717 20715 1 0 0 1 
3.54027 5 -4.13433 -0.031115 -0.824485 0.177512 3.77185 22 10 26419 26366 1 0.0829194 0.0829194 2 
0.0173791 4.4849 5 0.483368 -0.234534 -0.596018 4.42862 22 12 10883 10796 1 0 0 1 
-1.26722 5 -2.15212 0.0376767 -0.241581 0.194874 3.79268 22 14 12594 12562 1 0 0 1 
-1.04556 5 -0.76569 1.18103 -0.761282 0.390333 3.78171 22 15 10322 10295 1 0 0 1 
-2.72316 5 4.778 0.225568 -0.141853 -0.147536 3.88402 22 21 12303 12182 1 0.304243 0.304243 23 
0.420314 3.6903 -5 1.39516 -1.64228 0.450895 3.8119 22 27 5028 4943 1 0.646769 0.646769 3 
-1.72339 5 2.94648 1.08025 -1.07945 1.22544 3.77702 22 29 26870 26680 1 0.292323 0.292323 13 
1.75339 5 -4.85007 0.0860765 -0.308408 -0.275546 3.91081 22 30 54287 54259 1 0 0 1 
1.78675 -3.29157 -5 -0.310543 -0.136522 0.346 3.78888 22 33 7453 7393 1 0 0 3 
-5 2.0672 -4.5826 0.0679909 -0.110939 -0.494156 4.40191 22 35 6498 6497 1 0 0 2 
-5 -0.129208 -0.0163678 0.183799 -0.298396 -0.371884 4.1083 22 36 16885 16883 1 0.099584 0.099584 3 
1.56869 5 0.97442 0.033201 -0.394406 -0.139897 3.77831 22 40 40228 40193 1 0.287655 0.287655 2 
-2.13109 5 -4.09924 0.295707 -0.394601 -0.134041 3.91376 22 41 28687 28686 1 0 0 2 
-5 1.20514 -2.26112 0.5779 -0.291068 -0.145569 3.86828 22 45 15349 9510 1 0 0 1 
0.557762 -0.0865055 5 -0.0594725 -0.014422 -0.263065 4.10179 22 46 37564 37475 1 0 0 1 
-0.896779 -1.48683 -5 0.263344 -0.39944 0.179492 3.80381 22 47 24318 24317 1 0 0 1 
-5 -1.75786 0.122629 0.494583 -0.00819662 -0.0361598 3.84533 22 49 29642 29440 1 0.49538 0.49538 44 
-0.975582 5 4.87109 0.131485 -0.14146 -0.0647912 3.967 22 50 20212 20211 1 0.0804123 0.0804123 2 
-1.6397 5 0.152118 0.0537675 -0.186997 -0.363222 4.22888 22 52 22901 22881 1 0.541884 0.541884 36 
-5 -1.36254 0.518798 0.618466 -0.987764 0.549579 3.78406 22 55 12426 12304 1 0 0 1 
-1.234 2.24385 -5 0.167141 -0.324237 0.126491 3.83543 22 57 19386 19385 1 0 0 1 
-1.83755 5 0.952271 0.337061 -0.303206 0.17244 3.81984 22 59 36861 36860 1 0 0 1 
1.14562 5 -1.52965 0.515352 -0.386165 0.187554 3.8042 22 61 4930 4929 1 0 0 1 
-3.6591 5 0.293053 4.1453 -2.92274 3.34365 3.74219 22 62 39770 39649 1 0.021655 0.021655 3 
-0.701541 5 -4.67293 -0.135299 -0.12212 0.267808 3.74553 22 65 36207 36109 1 0 0 1 
-0.988044 3.33758 -5 0.331495 -0.275784 0.274179 3.84212 22 66 34683 34663 1 0 0 1 
4.72012 5 -0.632305 0.916904 -0.990789 -0.0656151 3.87278 22 68 6699 6678 1 0 0 2 
-5 3.72206 -0.872588 0.290576 -0.360982 0.0911962 3.81224 22 72 17484 17383 1 0 0 1 
3.57215 0.194086 -5 0.182743 -0.443617 0.267884 3.78798 22 76 49087 49002 1 0 0 1 
3.86586 5 -3.52096 0.151476 -1.20442 -0.0497049 3.83815 22 77 49117 49116 1 0 0 1 
-4.66787 -4.07162 5 0.174202 0.000509492 -0.115977 4.26363 22 80 13622 13572 1 0.076747 0.076747 4 
4.52068 5 3.56066 18.2692 -17.7691 3.23364 13.5397 2112 81 8239 8235 1 0 0 2 
0.493567 5 4.15466 0.935902 -0.949777 0.143913 3.84713 22 82 22532 22332 1 0 0 1 
-5 0.615437 2.75638 0.184581 -0.37605 0.0355508 3.84502 22 84 23853 23755 1 0.0989894 0.0989894 2 
-0.802722 -1.66664 5 0.0571397 -0.0917614 -0.209114 3.96149 22 88 9966 9870 1 0.234944 0.234944 24 
2.23846 5 0.232118 0.0506184 -0.222349 0.12282 3.87435 22 91 33098 33097 1 0 0 2 
-1.18968 5 -1.4112 0.644127 -0.795991 -1.19385 4.20896 22 93 12054 12051 1 0 0 2 
-1.51275 5 -0.0365648 0.304892 -0.23852 -0.362975 3.98887 22 95 22841 22792 1 0.0360224 0.0360224 3 
-5 -0.937708 3.23134 2.11432 -2.39125 0.736409 3.81467 22 96 2089 2000 1 0 0 1 
4.373 5 4.28938 2.71853 -2.09156 -1.57313 3.96319 22 98 31762 31724 1 0 0 1 
-2.18168 5 4.11937 0.335393 -0.384006 0.0342177 3.84048 22 99 40433 40408 1 0 0 1 
-4.55171 -0.633508 -5 0.882268 -0.964899 1.16495 3.73647 22 100 34618 34415 1 0 0 1 
-2.44505 5 4.1561 -0.0212518 -0.510416 0.0119708 5.00945 22 101 37362 37361 1 0 0 3 
-4.67996 3.87868 5 0.188256 -0.2371 -0.411659 4.28282 22 103 10378 10345 1 0 0 1 
-0.103451 5 -3.92949 0.590198 -0.594508 -0.274018 3.93911 22 104 31132 31130 1 0 0 1 
5 -2.30955 2.66687 -0.160104 -0.27017 -0.0577037 4.29252 22 105 35254 35253 1 0 0 2 
3.39547 5 -2.54748 0.593992 -0.865585 0.0984232 3.81556 22 107 2818 2817 1 0.0884571 0.0884571 4 
3.55095 5 -0.368716 0.553035 -0.633778 0.5027 3.78533 22 109 24696 24693 1 0 0 2 
-4.81518 5 1.43644 0.229854 -0.362912 -0.152493 3.98163 22 111 43081 43080 1 0 0 1 
-4.32397 5 4.51843 0.372377 -0.205242 0.141532 3.87458 22 112 41891 41890 1 0 0 1 
4.49618 5 -4.78172 0.33232 -0.367785 -0.124169 3.91126 22 115 26255 26254 1 0 0 1 
1.39166 -0.939264 5 0.212441 -0.16356 -0.435014 4.32599 22 117 37896 37895 1 0 0 1 
-5 -4.49835 3.80138 0.350672 -0.676523 -0.302595 3.99358 22 118 8156 8079 1 0 0 2 
-5 2.029 2.57404 0.34102 -0.256917 -0.280748 3.99324 22 120 1592 1567 1 0 0 1 
-0.613207 0.801797 -5 0.502008 0.0365062 0.199955 3.83237 22 121 27343 27342 1 0 0 1 
-1.52041 5 -3.84067 0.265985 -0.427931 -0.135792 3.86289 22 123 28940 28646 1 0 0 1 
-2.07677 2.56337 -5 1.51788 -2.03383 1.76869 3.77813 22 124 43928 43815 1 1.63035 1.63035 2 
-3.16827 5 -3.76659 0.334264 -0.382574 0.0549956 3.87163 22 125 21408 21407 1 0.156289 0.156289 2 
1.56219 3.45921 5 0.651442 -0.841929 -0.86132 4.14291 22 129 3739 3738 1 0 0 1 
-5 -0.921326 2.68164 0.28779 -0.394306 0.151061 3.83374 22 131 24895 24879 1 0 0 1 
-5 0.301943 4.63319 1.59659 -1.78402 2.19517 3.77421 22 132 24280 24279 1 0 0 1 
-5 -2.17455 -0.0252651 0.327519 -0.00890429 0.0725282 4.12581 22 135 23678 23677 1 0 0 1 
-5 -2.69651 1.92773 0.527483 -0.54362 -0.0774379 3.87425 22 136 52818 52754 1 0 0 1 
-4.85113 3.32272 -5 0.113841 -0.122255 0.111825 3.88201 22 137 32959 32958 1 0 0 1 
-1.61506 5 -3.49607 4.1346 -4.33283 5.52655 3.73756 22 140 50078 49886 1 4.73137 4.73137 25 
-1.70429 4.30317 5 0.294856 -0.0647061 -0.126222 3.93505 22 143 33433 33432 1 0 0 1 
-5 -4.19856 4.00581 0.157773 -0.260037 0.309526 3.79421 22 145 21608 21607 1 0 0 1 
-5 2.56048 0.246005 0.203159 -0.46772 -0.0329296 3.84831 22 150 12481 12454 1 0.0101153 0.0101153 3 
-5 -2.16889 -2.25418 0.299257 -0.406259 0.0807392 3.84233 22 155 12816 12776 1 0 0 3 
-5 2.02874 0.46638 0.187766 -0.196927 -0.0991176 3.92471 22 157 31692 31652 1 0 0 2 
-1.5495 -2.79006 -5 1.35718 -1.31456 1.56272 3.77658 22 160 28525 28524 1 0 0 1 
-1.07298 -3.75013 5 -0.0999943 -0.365469 -0.34286 4.19289 22 162 11690 11689 1 0 0 1 
-5 3.23456 1.36351 0.262458 -0.0997131 -0.0968936 3.8723 22 163 26441 26342 1 0 0 2 
3.12883 5 3.54753 0.358997 -0.335833 -0.139488 3.99409 22 164 19389 19388 1 0 0 1 
-1.58955 4.93646 5 0.123331 0.0015315 -0.119509 3.82157 22 166 34007 34003 1 0.171624 0.171624 7 
-2.3937 0.670909 -5 1.33425 -1.81332 3.42893 3.70604 22 171 56162 56161 1 0 0 1 
2.65926 -0.341577 -5 2.54754 -2.7679 0.694789 3.84384 22 172 50598 50484 1 0 0 1 
4.02032 5 3.95654 1.18686 -1.96377 3.2287 3.75716 22 174 36596 36525 1 0 0 1 
4.09788 5 -2.84595 0.724776 -0.664764 -0.787412 4.04948 22 175 8539 8538 1 0 0 1 
-0.907077 5 -4.53945 0.318596 -0.316567 -0.243724 3.95093 22 176 40315 40312 1 0 0 1 
1.62689 5 0.804575 0.395818 -0.490666 -0.0110849 3.82131 22 178 1682 1532 1 0.380831 0.380831 2 
4.89045 5 -2.12994 0.334057 -0.225654 -0.314016 4.13721 22 182 20073 20072 1 0.229164 0.229164 19 
2.38158 5 -0.65763 0.214903 -0.265079 -0.122913 3.93524 22 184 24846 24753 1 0 0 1 
-4.52213 5 -0.263755 0.354592 -0.360291 -0.0746617 3.84562 22 189 16747 16721 1 0.0210401 0.0210401 4 
0.738107 5 3.62742 0.198928 -0.242427 0.0519773 3.83372 22 190 11250 8560 1 0 0 3 
-5 3.62489 -0.768095 0.24622 -0.338871 0.0781218 3.82142 22 192 20357 20132 1 0.0525619 0.0525619 3 
4.95118 5 -0.468814 0.938564 -1.42967 -0.0227096 3.8494 22 193 38801 38738 1 0.213095 0.213095 24 
-5 4.99517 -4.17877 0.20613 -0.271125 -0.283895 3.80327 22 197 25546 25377 1 0 0 1 
1.29957 3.47968 -5 -0.122796 -0.00501914 0.205911 3.85171 22 199 17598 17553 1 0.239332 0.239332 29 
4.89904 4.06846 -5 15.8421 -11.6939 36.4672 12.2789 2112 201 28037 28035 1 0 0 1 
1.61677 5 4.04667 0.334844 -0.31911 0.217182 3.8475 22 202 42359 42358 1 0 0 1 
4.24554 5 0.699236 2.31251 -2.03375 0.126171 3.91278 22 203 34321 34320 1 0 0 1 
-5 1.90494 3.07457 0.167805 -0.194046 -0.0336305 3.84354 22 204 10327 8004 1 0 0 3 
-1.40727 5 0.608067 0.161586 -0.380882 -0.0737696 3.85057 22 205 32653 32527 1 0.420008 0.420008 17 
-1.26843 5 3.05159 0.185634 -0.250313 0.0497558 4.39472 22 206 17330 17285 1 0 0 1 
-1.13477 5 -4.08791 0.395184 -0.420131 -0.00197908 3.89154 22 207 1131 1105 1 0 0 1 
-5 4.2237 0.000262301 0.288475 -0.393661 -0.151436 3.9495 22 209 33312 33311 1 0.0947601 0.0947601 2 
-3.4854 5 0.820551 0.735018 -0.519147 0.00899302 3.82597 22 219 13020 12952 1 0 0 2 
4.65137 5 -1.33571 0.273483 -0.238733 0.309789 3.75219 22 220 50634 50507 1 0 0 1 
-4.42452 -2.84346 -5 0.144778 -0.656953 0.362989 3.84127 22 223 29754 29728 1 0 0 1 
-4.46124 4.43559 -5 2.54139 -2.48807 1.25231 3.80906 22 224 7075 7033 1 1.96128 1.96128 3 
-5 1.68199 -4.75429 0.339133 -0.329533 0.193693 3.78904 22 227 34965 34960 1 0 0 2 
2.68145 -1.84536 5 0.546316 -0.559059 -0.629606 4.15602 22 230 10982 10935 1 0.162649 0.162649 3 
-5 0.200225 0.379575 0.156761 -0.04525 -0.190706 3.87068 22 231 32352 32351 1 0 0 2 
-1.25901 5 3.12384 0.284499 -0.270199 -0.327372 4.03955 22 233 47779 47778 1 0.0746173 0.0746173 2 
-1.21662 -1.04938 5 0.112585 -0.163394 -0.262833 4.03792 22 237 25895 25862 1 0.113906 0.113906 2 
0.388236 5 1.69863 0.115817 -0.167914 0.135725 3.76764 22 239 25376 24295 1 0 0 2 
-1.36548 5 4.36405 -0.0820767 -0.348969 -0.0123043 3.95551 22 242 10116 10096 1 0 0 1 
-5 3.28543 2.44947 0.25898 -0.247695 -0.163724 3.88674 22 244 15992 15885 1 0.133095 0.133095 7 
-5 -2.92165 -1.69454 0.316261 -0.222685 -0.333932 4.10362 22 248 26080 26079 1 0.271173 0.271173 18 
1.01043 5 2.33968 0.055305 -0.344607 0.0544685 3.8256 22 250 30158 30135 1 0 0 1 
-2.77272 4.16284 5 0.384161 -0.203066 -0.141827 3.81501 22 251 35030 35010 1 0 0 1 
-4.64071 3.65505 5 0.335565 -0.364891 -0.123977 3.89359 22 252 13291 13256 1 0 0 1 
