# Det0_8_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.76221 -2.55672 -0.186327 0.164929 -0.013034 3.70271 22 1 9964 9840 1 0.0398767 0.0398767 4 
3.93892 -1.53903 5 -0.435347 0.212529 -0.162554 3.78615 22 2 48225 48198 1 0 0 1 
5 4.52652 -2.84175 -0.139131 -0.0439266 -0.388635 4.53823 22 4 44620 44618 1 0 0 1 
5 -3.74304 0.557481 -0.0861037 0.189517 -0.312182 4.38561 22 9 7895 7869 1 0.374915 0.374915 24 
3.55225 -4.88914 5 -0.163597 -0.425847 -1.31231 4.38272 22 11 29723 29671 1 0 0 1 
5 2.32069 4.63837 -0.367951 0.137041 -0.111525 3.89475 22 13 15567 15564 1 0 0 1 
-2.54628 -5 -0.60456 -0.0481195 0.241699 -0.238474 3.96986 22 18 22921 22920 1 0.342422 0.342422 31 
5 -1.01463 2.97888 -0.171997 0.156017 0.220661 3.62864 22 24 46129 46027 1 0 0 1 
5 -3.49341 -1.26842 -0.490332 0.336358 -0.148164 4.76766 22 28 13333 13286 1 0 0 1 
5 -3.90769 0.536889 -0.717018 0.4005 -0.280313 3.76563 22 32 17862 17861 1 0 0 2 
1.74608 -4.50726 -5 0.0620677 0.0576066 0.133772 3.83364 22 43 17508 17439 1 0.158062 0.158062 15 
5 -1.40344 -1.36011 -0.301329 0.060254 0.320149 3.72102 22 46 16242 16140 1 0 0 1 
-4.70109 0.438531 5 -1.30295 0.715227 -1.87996 4.3058 22 47 16614 16497 1 0 0 1 
-1.23603 3.96635 5 -1.73529 0.900092 -2.69173 4.07821 22 51 31379 31294 1 0 0 1 
-2.57384 4.47495 5 -0.685945 0.457496 -1.80509 4.30591 22 60 35416 35415 1 0 0 1 
-4.76268 1.02956 5 -1.75665 0.757672 -2.14902 3.915 22 71 18743 18623 1 0 0 1 
5 -0.73631 0.741023 -0.438838 0.251282 -0.0734715 3.73468 22 74 6199 6198 1 0 0 1 
4.43121 -1.90182 5 -0.346587 0.247122 -0.282715 3.90665 22 76 26482 26481 1 0 0 1 
-3.93232 -2.92964 5 -0.310676 0.0743972 -0.194303 3.93039 22 77 3154 3153 1 0.0170495 0.0170495 4 
5 -4.01466 -2.04897 -0.350658 0.273974 -0.251192 3.75241 22 79 11924 11923 1 0 0 1 
4.5509 2.09602 5 -0.201684 0.30082 -0.0911934 4.0456 22 80 28662 28661 1 0.00936869 0.00936869 2 
5 2.56869 0.682478 -2.52132 1.98934 0.826967 3.65582 22 81 27230 27123 1 0 0 1 
4.66045 2.68363 -5 -2.23863 2.17503 0.53474 3.67902 22 82 63951 63877 1 0 0 1 
5 3.71999 4.06928 -0.587509 0.385398 -1.44321 4.03806 22 86 16779 16675 1 0 0 1 
5 3.91802 4.24855 -0.446825 0.365143 -0.0844269 3.73332 22 90 12272 12243 1 0 0 1 
5 -0.706206 -0.516485 -0.263775 0.0632547 -0.121317 3.7459 22 93 31356 31323 1 0.144083 0.144083 2 
5 2.44033 1.30224 -0.441769 0.132962 -0.163118 3.83792 22 94 37561 37560 1 0 0 1 
5 -1.51216 4.96869 -0.308706 0.0173052 -0.00797043 3.95569 22 95 35876 35875 1 0.149275 0.149275 4 
0.590533 0.406308 5 -0.460345 0.216317 -0.0490811 3.76802 22 101 43379 43377 1 0 0 1 
5 -4.63685 -2.68539 -0.314321 0.0253739 -0.209673 3.87291 22 109 22732 22589 1 0 0 2 
5 -3.99251 2.8294 -0.408748 0.257994 0.165784 3.68962 22 111 38827 38805 1 0 0 1 
1.83804 -5 2.85468 -0.149844 0.0401584 -0.486882 4.52734 22 112 21178 21177 1 0 0 1 
1.93525 1.82216 5 -0.438426 0.10002 -0.242689 3.8727 22 113 60936 60903 1 0 0 1 
-0.394981 2.51783 5 -0.340275 0.179009 -0.151007 3.86783 22 114 13919 13917 1 0 0 1 
-0.597395 -3.4523 5 -0.547325 -0.219958 -0.508936 3.91016 22 115 14489 14464 1 0 0 2 
-2.4223 0.0417159 5 0.0219782 0.185727 -0.39111 3.86657 22 118 5815 5814 1 0 0 1 
4.6235 -4.22688 5 1.71633 -3.34019 -2.18725 4.16128 22 119 8694 8683 1 0 0 1 
5 -1.40622 -0.585434 -0.388115 0.273721 -0.133053 3.76048 22 121 16372 16371 1 0 0 1 
4.44664 0.871181 -5 -0.182828 0.0900146 0.313916 3.6867 22 126 46002 45968 1 0.373905 0.373905 29 
