# Det7_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.22197 5 -2.15387 0.783281 -0.749476 1.36595 3.93304 22 65 3574 3438 1 0 0 3 
1.56339 5 0.358465 0.39071 -0.673817 1.62012 3.9269 22 66 33058 30109 1 0.69882 0.69882 5 
1.69337 1.57789 -5 0.708557 -0.802973 0.705718 3.93419 22 67 9725 9596 1 0 0 5 
1.43492 5 0.985705 0.785227 -0.835363 0.779951 3.97868 22 68 1505 1504 1 0 0 6 
0.137728 2.65747 -5 0.212579 -0.216464 0.20512 4.03258 22 69 19058 19055 1 0 0 4 
4.14971 5 3.73522 2.85369 -2.59135 1.14743 3.99072 22 70 5475 5437 1 0.606766 0.606766 46 
-1.35574 -1.33491 5 -0.0409867 -0.237517 -0.450584 4.04144 22 71 12924 12923 1 0 0 3 
4.35263 2.21482 -5 0.0912247 -0.217311 0.172411 3.99808 22 72 14525 14469 1 0.487198 0.487198 6 
2.81327 -1.65124 -5 2.12814 -3.25317 6.15984 3.91741 22 73 1810 1743 1 5.11668 5.11668 39 
-5 0.689153 2.31147 0.216739 -0.455086 -0.0839114 4.02509 22 74 2533 2509 1 0 0 7 
1.299 5 -1.62622 0.52197 -0.369774 0.627856 3.93991 22 75 35584 34970 1 0.663213 0.663213 67 
5 -3.67578 3.02975 -0.152868 -0.109661 0.39439 3.97145 22 76 13742 13739 1 0.0489358 0.0489358 12 
4.53015 5 -3.44233 0.412994 -0.212373 -0.213198 4.16749 22 77 4467 4463 1 0.00281602 0.00281602 9 
-2.61111 0.0465568 -5 0.335259 -0.475524 0.964923 3.91732 22 78 3567 3565 1 0 0 2 
-4.79829 -2.82439 -5 -0.0277515 0.210139 0.511633 3.92576 22 79 3526 3469 1 3.91605 3.91605 40 
-5 3.15964 0.557296 0.986864 -2.2118 0.395847 3.98137 22 80 4681 4680 1 1.46587 1.46587 15 
-5 0.202516 1.99898 0.762834 -0.589335 0.135531 4.06183 22 81 9669 9602 1 0 0 3 
-4.20042 2.54707 -5 0.169907 -0.295247 0.380895 3.93497 22 82 18241 18207 1 0 0 3 
-5 4.48938 -4.17091 0.458866 -0.751722 0.846585 3.93092 22 83 25177 24923 1 0.336163 0.336163 8 
-4.94539 4.99579 -5 0.100613 -0.242634 0.663523 3.90368 22 84 1944 1720 1 0.166879 0.166879 36 
1.1492 5 3.85716 13.9886 -16.6649 28.3783 3.96048 22 85 1190 1 1 0.351175 0.351175 25 
-1.21031 -2.58189 5 0.199349 -0.661536 -0.113138 4.11963 22 86 2881 2801 1 0.163922 0.163922 4 
0.931369 4.9379 -5 0.239912 -0.314264 0.323729 3.96846 22 87 4237 4236 1 0.161663 0.161663 6 
-5 1.0311 0.401542 0.21884 -0.492914 0.0832237 3.96636 22 88 8503 8502 1 0 0 6 
-4.14527 5 -0.306897 0.335769 -0.955539 1.72071 3.94422 22 89 16839 16837 1 0 0 4 
0.976615 5 -0.323186 0.284392 -0.423723 -0.0264513 4.04366 22 90 21237 21235 1 0 0 3 
-0.29875 5 -3.45675 0.106219 -0.426828 0.115231 3.94994 22 91 10789 10787 1 2.70093 2.70093 45 
-4.63255 5 -2.51207 0.176182 -0.312063 -0.238288 4.1082 22 92 9172 9114 1 0 0 2 
-0.0974464 3.74442 -5 -0.120152 -0.101934 0.0967215 4.08677 22 93 27076 27075 1 0.573875 0.573875 44 
-0.696706 -1.44036 -5 0.128717 -0.523526 0.656547 3.93472 22 94 19836 19807 1 0 0 5 
-5 0.141296 1.616 4.8763 -1.89219 -0.679766 3.97377 22 95 1029 1 1 3.7599 3.7599 31 
0.932117 2.17701 -5 0.22834 -0.23398 0.489322 3.92264 22 96 3732 3662 1 2.0949 2.0949 25 
-2.09853 5 -1.64795 0.0682668 -0.336348 0.355346 3.94178 22 97 9831 9601 1 0.227847 0.227847 35 
0.191979 -5 -1.98868 -2.32701 0.970165 1.31185 3.92433 11 98 16911 16882 1 1.08355 1.08355 8 
-4.16773 5 -4.76039 0.171309 -0.473577 -0.0865888 3.9813 22 99 5899 5880 1 2.6828 2.6828 135 
-1.31664 5 4.91881 1.07163 -2.35424 1.92957 3.97593 22 100 5301 5230 1 0.177979 0.177979 6 
2.10135 -0.8208 -5 0.785501 -1.20638 1.86802 3.93262 22 101 16761 16393 1 0 0 3 
4.80065 -0.390095 5 0.264111 -0.733616 -0.199902 4.04802 22 102 3888 3887 1 6.09693 6.09693 103 
-4.96076 5 -3.46861 0.218864 -0.450495 0.101357 3.97431 22 103 2241 2240 1 0 0 7 
-0.247005 0.47044 -5 0.967859 -1.37541 3.49098 3.91349 22 104 7820 7591 1 1.09454 1.09454 61 
4.09808 5 2.43463 0.0688408 -0.560661 0.503425 3.99375 22 105 9248 9175 1 0 0 5 
-3.99772 3.17344 -5 0.227188 -0.167174 0.167911 3.92811 22 106 17477 17418 1 0 0 3 
0.305434 5 4.8158 0.240623 -0.447114 0.0575305 3.99199 22 107 6073 6044 1 0.134395 0.134395 3 
2.93707 5 -2.05472 0.310197 -0.371857 0.652392 3.9423 22 108 12919 12905 1 0 0 4 
0.510126 2.93307 -5 0.901142 -0.759949 2.38001 3.91841 22 109 12615 12559 1 0 0 9 
4.10074 -4.51779 -5 0.349273 -0.868332 1.66582 3.91803 22 110 4853 4427 1 4.17731 4.17731 50 
-5 4.95168 3.77614 0.134687 -0.241268 0.360099 3.93922 22 111 8914 8505 1 0 0 6 
-5 -3.42661 3.71022 0.416548 -0.209268 0.0185445 4.01713 22 112 14895 14467 1 0.1199 0.1199 6 
-1.61454 5 -0.507048 0.0622589 -0.593264 -0.314682 4.11501 22 113 39799 39774 1 0 0 3 
4.28065 -3.91111 -5 -0.102003 0.0286139 0.206813 4.02162 22 115 12046 11331 1 0.510713 0.510713 45 
-4.53224 5 -4.37113 0.230491 -0.209538 0.232527 3.94981 22 116 6634 6426 1 0 0 1 
-5 -2.95066 -4.84761 0.297803 -0.186323 -0.330462 4.14573 22 117 1834 1832 1 1.1169 1.1169 11 
0.379141 1.89549 5 0.670799 -0.54478 -0.0941156 4.07639 22 118 2337 2336 1 0.93281 0.93281 22 
3.85864 2.72059 5 0.115745 -0.301784 -0.294733 4.04953 22 119 1168 1002 1 0.160361 0.160361 22 
-1.37025 5 -0.83737 -7.1848 -3.68019 0.539862 3.97267 -11 120 3051 3050 1 3.54124 3.54124 54 
-5 -1.04919 -4.30838 0.608952 -0.0532322 0.14906 4.01925 22 121 3303 3301 1 0.510612 0.510612 31 
-5 4.15106 -2.0677 0.436574 -0.954354 0.534502 3.95255 22 122 5480 5404 1 0.370675 0.370675 17 
-0.201141 -0.171306 -5 0.181919 -0.650761 0.373297 3.94329 22 123 20622 20430 1 0 0 4 
-3.34128 5 4.10028 0.154361 -0.262922 0.0122012 4.0442 22 124 3838 2509 1 0.304829 0.304829 26 
-5 -3.08209 1.20414 0.189737 -0.453818 0.138452 3.99395 22 125 38624 38623 1 0 0 1 
-0.757825 5 2.28515 -0.147816 -0.288238 0.209374 3.95304 22 126 9834 9809 1 0 0 10 
-4.69173 -5 4.54856 0.00248765 0.19942 -0.12479 4.05861 22 127 3055 3054 1 0.234597 0.234597 49 
-5 -0.572538 -1.54029 1.1921 -1.7423 -1.36418 4.2684 22 128 12904 12903 1 0 0 2 
2.3903 0.133832 -5 0.155409 -0.23721 0.328026 3.92688 22 129 32861 32648 1 0.0423332 0.0423332 2 
2.88421 -3.64151 -5 0.310337 0.0147828 0.232603 3.97873 22 130 1065 1064 1 1.98391 1.98391 15 
2.2954 5 -0.320359 0.420295 -0.440637 0.227889 3.97188 22 131 2071 2024 1 0.561 0.561 7 
-1.40769 5 -1.5883 0.286307 -0.352674 0.234027 3.95682 22 132 3011 3010 1 2.31704 2.31704 43 
-5 0.3861 3.32947 2.23649 -11.8816 4.91565 4.00146 22 133 25093 25075 1 0.53147 0.53147 13 
-5 -0.363804 4.68973 0.73773 -0.52768 -3.31697 3.995 -11 134 11572 11571 1 2.96531 2.96531 19 
1.21443 5 -4.19595 0.167442 -0.477103 0.0738603 3.96147 22 135 9055 9054 1 0 0 6 
-5 -2.7905 -3.60098 0.172634 -0.823908 -0.555625 3.96602 22 136 7784 7746 1 0.739574 0.739574 19 
-5 0.159652 1.28152 0.656109 -1.62743 4.48646 3.93217 22 137 15123 13268 1 0 0 1 
-4.79184 5 3.27574 0.747428 -1.21738 1.0384 3.95211 22 138 9335 9318 1 0.37821 0.37821 22 
-4.3199 2.35349 -5 0.375724 -0.417387 0.535055 4.91933 22 139 3327 3255 1 0 0 4 
2.02548 5 -1.71457 1.65589 -1.19808 0.549142 4.00989 22 140 1908 1848 1 0.0820445 0.0820445 9 
-3.78668 -3.14021 -5 0.191732 -0.423544 0.362571 3.96375 22 142 13292 13152 1 0 0 1 
4.12621 5 0.0120221 0.370862 -0.262441 -0.233893 4.13131 22 144 8281 8253 1 1.83413 1.83413 6 
1.84218 5 4.16767 -0.133249 -0.274301 0.236642 3.95641 22 145 6805 6624 1 0 0 4 
3.45419 5 -3.12221 1.04099 -0.794323 -0.242536 4.07317 22 146 3060 3059 1 0 0 2 
-5 2.30267 1.95179 1.18466 -0.369236 0.631535 4.02761 22 147 17151 17135 1 0.575397 0.575397 24 
-3.73431 -3.99747 -5 0.0919556 -0.232178 0.324509 3.99048 22 148 26225 26171 1 0 0 2 
4.04525 5 0.144939 0.286725 -0.269484 0.307779 3.97154 22 149 3695 3694 1 0.263249 0.263249 21 
-3.0957 -2.07008 -5 0.123924 -0.131573 0.359913 3.91057 22 150 1775 1661 1 0.510732 0.510732 21 
-1.36523 -1.69235 -5 0.171552 -0.51358 1.782 3.90325 22 151 8131 8127 1 0 0 1 
0.700709 4.84652 5 0.410191 -0.338152 -0.224868 4.17231 22 152 3423 3422 1 0.803588 0.803588 33 
-0.196694 0.78956 -5 0.757598 -0.745894 2.92525 3.90451 22 153 3086 2822 1 1.14653 1.14653 52 
1.5717 -5 0.412 0.0583457 0.169622 0.0610176 4.24928 22 154 20684 20681 1 0.481213 0.481213 59 
-3.71312 5 1.03125 -0.0343229 -0.673576 -0.226987 4.09866 22 155 28460 28438 1 0 0 5 
-0.980324 4.14842 -5 0.213022 -0.579742 0.658712 3.93192 22 156 10891 10449 1 0.619052 0.619052 4 
-3.98847 5 0.999651 0.0661716 -0.207205 0.104371 3.98602 22 157 1715 1681 1 0.0325765 0.0325765 30 
-5 4.13958 2.0436 1.60211 -3.66704 2.39469 3.96658 22 158 12278 12165 1 0 0 3 
-5 3.10596 2.58907 7.8189 -2.00165 4.20068 3.97338 22 159 3700 3574 1 0 0 6 
-5 3.66164 1.39991 0.245045 -0.783017 0.579478 3.96229 22 160 3817 3709 1 3.59913 3.59913 63 
-4.2356 5 1.94379 0.327822 -0.757984 0.155907 3.9956 22 161 15283 15168 1 0 0 2 
-3.35383 4.66254 -5 0.69595 -2.04118 6.7004 3.90377 22 162 1136 1 1 0 0 4 
-5 -4.83326 0.895229 0.284158 -0.0574985 -0.0954471 3.98026 22 163 8537 8476 1 0.304853 0.304853 26 
-2.82105 2.60078 -5 0.299707 -0.405721 0.0817695 4.01978 22 164 21540 21539 1 0.25697 0.25697 2 
-0.226244 -5 1.10399 0.122164 0.147574 -0.0246696 4.00757 22 165 14308 14307 1 0.267562 0.267562 36 
1.00328 5 -4.21346 0.143055 -0.417858 0.0315915 3.94143 22 166 1359 1 1 3.19345 3.19345 55 
2.92681 -2.37151 -5 0.464373 -0.941153 4.52498 3.90134 22 167 9767 9730 1 10.6772 10.6772 115 
0.559288 5 4.06294 0.286976 -0.510832 0.775374 3.97775 22 168 26421 26398 1 0 0 2 
0.268306 5 4.35272 -0.256007 -0.135165 0.421083 3.96563 22 169 11527 11525 1 1.17397 1.17397 31 
-4.43357 4.32642 5 0.169158 -0.296521 -0.427505 4.01302 22 170 3154 3071 1 0.573017 0.573017 56 
1.05642 5 1.9957 0.157861 -0.174091 0.13596 3.96003 22 171 14593 14368 1 0.393505 0.393505 15 
-3.88958 2.84269 -5 0.906951 -0.91264 1.8422 3.93248 22 172 12050 12024 1 0 0 2 
-5 0.675666 2.1414 0.412642 -0.358379 -0.766206 4.17705 22 173 17239 17204 1 0 0 6 
-3.30164 5 -4.07077 0.278373 -0.418801 0.13488 3.95743 22 174 2302 2289 1 0.484151 0.484151 11 
-5 4.00692 -1.36623 0.315155 -0.365079 0.168862 3.98048 22 175 18228 18206 1 0 0 2 
-5 -2.38833 -1.81227 0.661522 -1.06976 1.35921 3.93123 22 176 9424 9365 1 1.81503 1.81503 8 
2.22881 -0.80414 -5 0.23495 -0.29239 0.353053 3.92577 22 177 1436 1287 1 1.66485 1.66485 45 
0.767998 5 2.26998 0.228551 -0.481176 1.1424 3.93002 22 178 13595 12249 1 0.447061 0.447061 17 
-4.7418 3.24465 -5 0.169375 -0.246918 0.539659 3.91202 22 179 2058 1923 1 0 0 4 
-5 3.28374 4.10833 0.331255 -0.289633 0.0283789 4.04073 22 180 3162 3061 1 1.45603 1.45603 8 
1.38333 5 -4.26246 -0.085238 -0.720529 -0.209624 3.99671 22 181 7158 7055 1 0.0804542 0.0804542 7 
2.12506 5 0.841518 1.84033 -2.18486 5.54953 3.92334 22 182 3433 3419 1 0.18038 0.18038 37 
-0.857069 5 0.351049 -0.070337 -0.0658735 0.172312 4.11623 22 183 10086 10084 1 0.707658 0.707658 48 
-5 0.359254 3.99444 0.226155 -0.0916572 0.389226 3.95691 22 184 1230 1105 1 0.429939 0.429939 55 
-5 1.06264 1.84568 0.423865 -0.650755 -0.367438 4.02474 22 185 6770 6688 1 0.859008 0.859008 22 
-3.60013 -5 3.56234 -0.0614462 0.30732 -0.047463 3.98734 22 186 4784 4656 1 0.026548 0.026548 3 
3.67949 3.17241 -5 1.319 -1.05021 4.3673 3.9016 22 187 6901 6696 1 0.158107 0.158107 10 
-0.795768 5 4.56788 0.350282 -0.466615 0.354882 3.99107 22 188 11376 10220 1 0 0 2 
2.20466 -2.23946 5 0.187603 -0.344254 -0.327741 4.13002 22 189 2618 2617 1 5.20105 5.20105 34 
-5 -1.53053 -2.49764 0.133337 -0.423037 -0.0248449 3.98242 22 190 1477 1402 1 5.5577 5.5577 111 
3.7685 3.2482 -5 0.0485252 -0.0214059 0.220579 3.90364 22 191 9568 9385 1 0 0 7 
-1.41641 5 0.0984332 0.333025 -0.324969 -0.21121 4.06168 22 192 9973 9970 1 0.122679 0.122679 32 
-1.05072 5 3.59201 0.206848 -0.271667 -0.0324156 4.02314 22 193 24598 24384 1 0.918981 0.918981 9 
-3.86302 5 -3.62024 0.284135 -0.218094 0.0385645 4.17721 22 194 1776 1775 1 0 0 12 
-1.6724 -0.434829 -5 0.106686 0.0736286 0.115004 3.97679 22 195 10827 10045 1 0.351514 0.351514 11 
-5 -2.47417 -1.76765 0.195959 -0.253531 -0.0914331 4.00984 22 196 12322 12288 1 0 0 4 
2.02859 5 2.09754 0.125791 -0.263624 -0.207539 4.08691 22 197 13304 13303 1 0 0 3 
-3.07882 5 -3.23814 0.255356 -0.0366173 0.155382 3.96129 22 198 9609 9606 1 0.820373 0.820373 60 
1.55437 -2.53865 -5 0.459144 -0.396294 0.193221 3.96567 22 199 3094 3064 1 0 0 4 
4.41862 5 0.997479 0.36996 -0.529832 0.135501 3.98263 22 200 3443 3442 1 0.178433 0.178433 31 
4.65883 5 -2.12048 0.0359331 -0.476403 0.802245 3.93063 22 201 7344 7305 1 0.510675 0.510675 28 
4.37549 5 -0.179724 1.18355 -1.17287 2.06754 3.94213 22 202 1186 1 1 0 0 8 
-1.13673 -4.07968 -5 0.359641 -0.473382 0.338498 3.97099 22 203 17590 17514 1 4.17072 4.17072 57 
-4.29222 0.0972435 -5 0.147739 -0.285616 0.538884 3.90049 22 204 9487 8004 1 8.75065 8.75065 127 
2.04173 1.65813 5 0.298772 -0.280102 -0.167343 4.12279 22 205 19759 19738 1 0.0159213 0.0159213 5 
-2.09811 5 -2.14615 0.554007 -0.593665 0.548831 3.94336 22 206 7382 7273 1 4.0467 4.0467 7 
2.53395 5 -3.55436 -0.0319723 -0.223582 0.385616 3.95603 22 207 12539 12538 1 0.079186 0.079186 4 
3.63387 5 3.05112 0.150353 -0.245789 0.919334 3.92728 22 208 10368 9967 1 0.0428265 0.0428265 8 
-2.47857 1.27711 5 0.0484472 -0.28039 -0.134595 4.06641 22 209 4751 4067 1 0.130051 0.130051 7 
-1.37062 -2.88964 5 0.10235 -0.430461 -0.255632 4.13304 22 210 12699 12698 1 0.172951 0.172951 31 
2.06844 -2.72852 -5 0.00570401 -0.305794 0.409362 3.94091 22 211 10338 10335 1 0.819228 0.819228 49 
0.5054 5 4.01206 1.37168 -1.73526 4.0286 3.94101 22 212 2456 2195 1 3.1618 3.1618 53 
2.37287 5 -0.777824 0.176239 -0.175388 -0.446429 4.12649 22 213 22587 22586 1 0 0 5 
-1.67498 5 -0.408124 0.0838012 -0.434667 -0.255268 4.08736 22 214 1478 1476 1 0.510739 0.510739 18 
4.59021 -2.00548 -5 0.169136 -0.341534 0.330894 3.93697 22 215 19084 18934 1 0 0 3 
-3.81129 -4.22232 5 0.102694 0.0235041 -0.173296 4.10727 22 216 11625 11492 1 0.202407 0.202407 26 
-5 3.09616 -4.22707 0.209327 0.104625 -0.054728 4.05564 22 217 1186 1 1 0.341234 0.341234 29 
1.03134 2.2622 -5 0.331215 -0.601781 0.211134 3.99078 22 218 24905 24868 1 0.0859999 0.0859999 8 
-5 4.24242 -4.13176 1.3763 -0.794781 -1.25722 4.15614 22 219 15406 15346 1 0 0 4 
-3.46825 2.17619 5 0.240304 -0.269388 -0.361668 4.11332 22 220 1417 1415 1 1.63402 1.63402 65 
3.77246 5 3.05848 0.188322 -0.422676 0.380739 3.97639 22 221 31468 31378 1 0 0 2 
-2.00213 3.54251 -5 -0.186175 0.067722 0.238984 4.02358 22 222 10938 10913 1 0 0 6 
0.0160027 5 0.647827 0.0988708 -0.219885 0.148704 3.98758 22 223 2063 1 1 0.949706 0.949706 76 
-5 -2.76505 -3.86068 0.272842 -0.427718 0.0611143 4.0192 22 224 2682 2679 1 0.290455 0.290455 32 
1.92394 5 -3.64153 0.0913386 -0.283546 0.0542708 3.986 22 225 7208 7058 1 0.400974 0.400974 7 
0.142996 -4.77473 -5 0.191119 -0.488457 0.408244 3.97371 22 226 21422 21208 1 0 0 3 
-3.28013 4.74318 -5 -0.14995 -0.210228 0.440953 3.91931 22 227 1491 1470 1 10.436 10.436 106 
-4.01837 5 -4.50999 -0.190787 -0.144838 0.00264787 4.11704 22 228 25490 25469 1 0.484232 0.484232 6 
4.86387 5 -1.28145 0.809519 -0.903058 0.562522 3.95434 22 229 2646 2555 1 1.04672 1.04672 56 
-3.04518 4.9146 5 0.0319968 0.0222323 -0.148007 3.9949 22 230 14259 14201 1 0 0 2 
-0.0701412 5 -4.15367 0.37967 -0.199691 -0.277658 4.01888 22 231 3238 3237 1 0.292748 0.292748 39 
-3.0363 -0.843005 -5 0.0473742 -0.474429 0.47859 3.94086 22 232 13072 13051 1 0 0 3 
-3.59885 1.76824 -5 0.0735303 -0.136957 0.347507 3.90855 22 233 4089 4019 1 0.192778 0.192778 12 
-0.500647 0.676892 -5 0.015921 -1.10113 0.228803 4.06407 22 234 2138 2137 1 0 0 5 
2.41291 1.72401 -5 -0.394951 -0.366921 0.427394 3.94014 22 235 10530 10449 1 0 0 1 
-4.89176 5 -2.88585 0.346963 -0.267117 0.260112 3.94468 22 236 2125 2124 1 0.193395 0.193395 38 
-5 -4.78263 -2.17407 1.90298 -1.31449 -1.85106 4.03715 22 237 1658 1608 1 0 0 8 
4.89447 5 -1.23543 4.05229 -3.37411 1.11685 3.9767 22 238 19355 19262 1 0 0 1 
-1.99483 5 -1.14735 -0.395954 -0.258079 -0.194257 3.97488 22 239 1258 1257 1 0.591546 0.591546 36 
-5 0.667545 0.65618 0.818848 -0.855812 1.4711 3.95396 22 240 22061 21986 1 0 0 4 
-3.23034 5 0.161877 6.60834 -9.44524 39.0158 3.9148 22 241 8265 8097 1 0.252732 0.252732 26 
-1.91131 -4.44059 -5 -0.143504 -0.183468 0.201518 3.96306 22 242 6570 6548 1 1.3914 1.3914 37 
