# Det8_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.45582 0.823895 0.134278 0.0694524 0.481315 3.82298 22 1 14292 14179 1 0 0 1 
0.867173 2.53154 -5 0.279044 0.0716953 0.0856999 3.87964 22 2 4139 4068 1 0.520634 0.520634 54 
-5 -4.31417 -1.71566 3.54589 2.62499 3.8423 3.82948 22 3 3586 3502 1 4.73415 4.73415 27 
-0.557643 -5 0.356601 0.242462 0.050894 0.0413866 3.87495 22 4 10423 10123 1 2.33331 2.33331 94 
-1.45196 -0.426486 -5 0.35755 -0.10405 0.694957 3.8288 22 5 49029 48930 1 0.564139 0.564139 27 
0.188428 5 -2.046 -0.113402 -0.271961 -0.0794843 4.02692 22 6 12169 12079 1 0.305003 0.305003 18 
-5 -1.65948 2.83042 1.257 0.188084 2.49819 3.83166 22 7 8952 8761 1 0 0 5 
-0.316025 -0.260849 5 0.0970878 0.237151 -0.442101 4.08572 22 8 3632 3631 1 0.10478 0.10478 6 
-1.63743 -5 3.8074 0.219219 0.201981 0.41505 3.85044 22 9 9558 9557 1 0 0 2 
-5 -2.97934 -2.95744 1.09164 0.41467 0.0437152 3.922 22 10 14495 14494 1 0 0 5 
-1.73979 -5 3.76789 0.231308 0.421857 0.172201 3.89837 22 11 2298 2297 1 0.471577 0.471577 33 
-2.48943 4.31347 -5 1.01655 0.880929 2.85156 3.81894 22 12 31104 31075 1 0 0 1 
-2.73524 0.49339 -5 0.520638 0.456442 0.190759 3.84447 22 13 6060 5609 1 0.717851 0.717851 27 
-5 -2.28206 4.58426 0.263322 -0.116315 -0.103842 3.87347 22 14 15136 15135 1 0.292808 0.292808 33 
4.30687 -5 0.757097 0.314625 0.28895 -0.245413 4.17669 22 15 21722 21718 1 0 0 2 
-1.69823 2.72266 -5 -0.0315063 0.408726 0.20317 3.89962 22 16 12379 12376 1 0 0 2 
0.383538 -5 4.98488 0.387483 0.299218 0.146442 3.923 22 17 7912 7911 1 0 0 4 
-5 -3.39913 -1.62856 0.176219 0.037734 0.0421385 3.90461 22 18 33652 33594 1 0 0 2 
0.14071 -5 -1.07272 -0.085899 0.288687 -0.212555 4.07876 22 19 12578 12577 1 1.55988 1.55988 5 
-5 3.59595 4.76131 0.387631 0.250412 -0.219443 3.95328 22 20 20540 20539 1 0 0 3 
-5 -2.77621 -4.40891 0.148057 0.112693 -0.475919 4.19057 22 21 1522 1521 1 0.284104 0.284104 38 
-5 -3.81554 1.59183 0.237149 0.0486973 0.0256381 3.91724 22 22 3811 2936 1 0 0 5 
-4.82804 2.44967 -5 0.176382 0.206145 0.160271 3.87718 22 23 17116 17115 1 5.83128 5.83128 38 
-5 3.82254 4.44434 1.10012 0.78104 2.08758 3.84923 22 24 9794 9552 1 0.76796 0.76796 50 
-4.29019 -5 1.57793 0.455678 0.427015 0.343296 3.86428 22 26 8109 6427 1 0.730641 0.730641 31 
1.28423 3.50696 -5 0.186681 0.137742 0.416604 3.84509 22 27 20993 20811 1 0 0 1 
-1.84715 -5 -0.385063 -0.433349 0.409237 -0.150952 3.87539 11 28 3269 3259 1 0.515531 0.515531 10 
-5 -4.53706 -2.97719 0.19811 0.294765 -0.367404 3.94535 22 29 10368 10367 1 2.58498 2.58498 55 
-5 1.48458 2.09535 0.361984 0.24932 0.260628 3.87472 22 30 8130 8129 1 0.712917 0.712917 9 
-4.63955 -5 2.44158 -0.00893592 0.264716 -0.145672 3.94339 22 31 6330 6329 1 0.116503 0.116503 12 
-5 1.52622 3.2126 0.174008 0.0569893 0.341121 3.89012 22 32 4297 4271 1 0 0 8 
-5 -2.81407 -2.16272 0.190632 0.146694 -0.233226 3.90252 22 33 1041 1 1 0.134045 0.134045 5 
-5 1.46964 -2.73532 1.4483 1.2016 1.82904 3.81883 22 34 4538 4407 1 0.197803 0.197803 33 
-5 -1.40106 -4.84574 0.372493 0.334162 0.10346 3.89774 22 35 20604 20574 1 0.558713 0.558713 50 
-5 -3.78139 1.02738 0.215148 0.166661 0.432499 3.86528 22 36 16533 16505 1 0 0 5 
-1.61039 -4.42469 5 0.316185 0.388476 -0.101161 3.94938 22 37 1361 1360 1 0.574607 0.574607 4 
-3.20769 0.955301 -5 2.03966 1.74925 4.13993 3.81894 22 38 23143 23017 1 0 0 4 
-5 2.60646 -2.06804 0.246114 0.381674 -0.0186886 3.8831 22 39 14226 13232 1 0.337605 0.337605 7 
-2.2361 -5 -4.95391 0.386082 0.219717 0.629448 3.8726 22 40 13973 13893 1 0.770072 0.770072 22 
4.24083 -5 0.161085 0.435257 0.262785 -0.0511433 3.9601 22 41 7962 7941 1 0.123985 0.123985 4 
-4.83366 3.14489 -5 0.249326 -0.0658599 0.434637 3.81212 22 42 7928 7732 1 0.894525 0.894525 30 
-0.329924 -5 -0.89736 0.10941 0.149151 0.197567 3.83071 22 43 3334 3333 1 1.19509 1.19509 86 
-2.3324 -5 1.62478 0.0342137 0.241721 -0.221674 4.16243 22 46 1872 1870 1 0.679181 0.679181 61 
-1.60737 2.68065 5 0.272391 0.30248 -0.134475 4.01884 22 47 12176 12149 1 2.20868 2.20868 68 
-5 1.18597 4.39504 0.224737 -0.133286 0.152679 3.87578 22 48 10464 10463 1 0 0 4 
4.16167 -5 2.99265 2.39661 0.940633 1.42165 3.89365 22 49 1092 1 1 4.15411 4.15411 34 
-3.64288 -5 -1.6763 -0.0804666 0.341848 -0.138993 4.04081 22 50 5081 5080 1 0.119389 0.119389 21 
-5 0.886047 -0.188463 1.94824 1.03627 1.83628 3.84137 22 51 10041 10040 1 0.335399 0.335399 14 
-2.86829 2.54538 5 0.349157 0.2044 -0.312138 4.00975 22 52 13676 13673 1 0.510741 0.510741 17 
4.55697 -1.39759 5 0.279392 0.0421224 -0.104982 4.02534 22 53 6346 6238 1 0 0 2 
1.37957 -0.680094 5 0.311636 0.227448 -0.173395 3.98335 22 54 2529 1 1 0.406276 0.406276 46 
0.69934 -5 -3.70115 0.167958 0.377382 -0.134897 3.93422 22 55 3864 3833 1 1.24955 1.24955 10 
0.150082 -1.77516 5 0.217856 0.307378 -0.345221 4.25957 22 56 11672 11671 1 0 0 4 
