# Det7_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.98346 -5 -1.93578 0.102314 0.314625 -0.229175 3.71988 22 3 11977 11953 1 0 0 1 
-5 -4.19533 -0.502556 0.343811 0.509445 0.363783 3.51668 22 7 25574 1 1 0 0 1 
-4.78705 -2.8778 5 0.00917548 0.203494 -0.468643 4.07949 22 9 10965 10943 1 0 0 2 
1.49165 2.29737 5 0.0953871 0.28934 -0.376312 3.93857 22 10 27684 27644 1 0 0 1 
2.69245 -5 -0.777927 0.0443644 0.246304 -0.174244 3.63353 22 14 12636 12615 1 0 0 1 
2.69142 1.37792 5 0.146241 0.209281 -0.313991 3.69635 22 21 11961 11960 1 0 0 1 
5 -3.00528 3.17642 -0.124622 0.176226 -0.167655 3.89124 22 24 43938 43937 1 0.272927 0.272927 30 
0.748579 -0.529586 5 0.105386 0.273948 -0.41829 3.83872 22 34 4687 4671 1 0.0812292 0.0812292 2 
-5 3.45478 4.58616 0.240492 0.0911077 0.140306 3.83609 22 39 45997 45968 1 0 0 1 
-3.96239 -5 4.09501 0.123056 0.240965 0.0568684 3.78791 22 40 14292 14291 1 0.668573 0.668573 27 
-5 0.932422 -1.31345 0.189213 0.404054 -0.124535 3.68972 22 42 8593 8592 1 0 0 2 
-0.963251 -5 3.5037 0.223363 0.592615 -0.439044 3.6592 22 45 30790 30755 1 0 0 1 
-3.1962 -5 1.55617 0.0755266 0.479976 0.158238 3.54061 22 46 50321 50294 1 0 0 1 
-5 3.28212 0.412186 0.28626 0.206992 -0.0151495 3.71383 22 59 43418 43406 1 0 0 2 
4.42922 -1.05479 5 0.597896 0.503434 -0.836648 3.90259 22 60 13718 13634 1 0 0 1 
4.06059 -5 2.63031 0.0984679 0.199452 -0.225951 3.74289 22 62 10572 10571 1 0.186443 0.186443 3 
-5 -1.19232 -4.22435 0.337239 -0.0883286 0.0308129 3.84191 22 64 36157 36112 1 0.3494 0.3494 34 
0.411355 -3.56334 5 0.0734201 0.268355 -0.42862 3.9501 22 65 22254 22253 1 0 0 3 
-4.79101 -5 4.31769 0.850157 3.60793 2.40146 3.52726 22 71 9790 9776 1 0.244401 0.244401 28 
-5 0.335302 0.78528 0.214482 0.632251 0.294988 3.55841 22 75 37816 37803 1 0 0 1 
