# Det7_7_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.61688 1.9387 0.571259 0.347946 -0.391225 3.86273 22 70 1030 1 1 0.176031 0.176031 5 
-5 -1.66002 -1.5521 0.749561 0.43698 5.3829 3.70101 22 71 1147 1 1 1.56532 1.56532 11 
-5 -2.06151 -0.771311 0.167311 0.250838 -0.325081 4.09721 22 72 5902 5901 1 0.539291 0.539291 8 
5 -0.230931 0.499341 -0.300244 0.317303 0.265126 3.81731 22 73 13158 13157 1 0.5106 0.5106 30 
-5 -1.19303 -2.97092 0.187668 0.23453 -0.132946 4.22499 22 74 26450 26448 1 0 0 2 
3.04662 -5 1.37511 0.205604 0.0954981 -0.051078 3.81446 22 75 13016 12734 1 0 0 5 
-4.79963 -5 -3.82846 0.675143 0.442302 0.119147 3.74195 22 76 1944 1906 1 1.03992 1.03992 41 
-5 0.912656 2.19149 0.39803 0.254315 0.194975 3.8671 22 77 3622 3620 1 0.209274 0.209274 32 
-4.14897 -0.758527 -5 0.00932977 -0.0157947 0.275427 3.74433 22 78 5507 5389 1 0 0 5 
-5 -1.79085 -0.656056 1.03214 0.753697 2.09029 3.72865 22 79 11728 11577 1 0 0 3 
-5 -4.89743 3.62927 0.128073 4.90362 -1.66215 3.76601 -11 80 11677 11676 1 1.53334 1.53334 34 
3.59427 -5 4.7876 0.160207 0.0298257 0.161962 3.89039 22 81 1684 1662 1 0.276506 0.276506 28 
-5 -2.66779 0.346751 0.415216 0.302454 0.031446 3.78758 22 82 18094 18093 1 0.655549 0.655549 12 
1.30606 1.50595 5 0.369681 0.229107 -0.244644 3.8852 22 83 5338 5249 1 0 0 4 
1.32519 -2.14334 5 0.427059 0.27539 -0.0538601 3.80613 22 84 8990 8952 1 3.44924 3.44924 34 
2.25764 -5 2.6387 0.474056 0.181799 -0.0577912 3.83563 22 85 33291 33290 1 0.208263 0.208263 17 
-5 2.96356 -4.89632 0.187604 -0.149557 -0.199599 4.08192 22 86 5457 5438 1 0 0 7 
-5 -1.79504 -3.68026 0.156116 0.00790932 0.102411 3.81916 22 87 8063 8062 1 0.52251 0.52251 35 
0.253938 -5 2.82612 -4.20689 5.46387 5.35774 3.747 11 88 7989 7348 1 5.25783 5.25783 28 
1.16793 -5 2.27257 0.441434 0.712115 -0.082172 3.81802 22 89 25348 25344 1 4.55779 4.55779 28 
-3.48248 -0.781363 5 0.0762377 0.0504548 -0.189139 3.92898 22 90 2288 1998 1 0.536569 0.536569 17 
-4.32582 -5 4.65403 0.0579341 0.394999 0.184653 3.76517 22 91 5365 1 1 0.177983 0.177983 28 
1.09773 -5 4.32751 0.280032 0.283536 -0.319858 3.9166 22 92 5292 5291 1 0 0 4 
-5 -1.20137 -0.404253 1.42227 1.38021 2.07945 3.73767 22 93 15028 15012 1 0 0 1 
-1.64638 -2.01408 -5 0.0851067 0.0642323 0.426723 3.69249 22 94 1172 1 1 0.861118 0.861118 53 
-2.15223 -5 4.91975 0.118474 0.441833 -0.227745 3.99914 22 95 15806 15777 1 0 0 1 
3.36773 -5 4.56864 0.250677 0.205307 0.105078 3.80309 22 96 1515 1457 1 0 0 3 
-5 0.178221 -4.84656 0.192722 0.00612984 0.380071 3.71 22 97 4944 4888 1 0.148255 0.148255 28 
-4.48938 3.93865 5 0.0758315 0.141919 -0.0453934 3.78957 22 98 15301 15300 1 1.1037 1.1037 10 
-4.24628 -3.23498 5 0.231415 0.364884 -0.152314 3.91628 11 99 38721 38701 1 0.00323418 0.00323418 1 
-0.094359 -5 4.79257 0.263014 0.339605 -0.153091 3.93821 22 100 3062 3032 1 0.292024 0.292024 3 
-5 4.86675 1.15922 0.289957 0.330164 0.306653 3.75142 22 101 11789 11756 1 0 0 4 
-4.05154 -5 -0.701037 0.447569 0.186333 0.270481 3.72507 22 102 6764 6760 1 0 0 4 
-5 1.96834 1.38619 0.559285 2.06079 0.669334 3.7708 22 103 22731 22592 1 0 0 1 
-0.447669 -5 -1.76039 0.970308 0.620315 0.236659 3.7748 22 104 8178 8155 1 0 0 7 
-5 -2.09883 4.28168 0.354674 0.0638271 -0.0407327 3.78126 22 105 5900 5866 1 0.568778 0.568778 39 
-3.1809 -5 -4.63244 0.090194 0.0474904 0.0120717 3.72978 22 106 19608 19607 1 0.102459 0.102459 14 
-5 -4.31783 0.313228 0.0942278 0.19706 0.314147 3.72246 22 107 4410 4252 1 0 0 1 
-5 1.65935 3.91749 0.470727 0.308082 0.997752 3.73248 22 108 1831 1663 1 0.00552099 0.00552099 9 
-3.09138 -5 -1.78488 0.242978 0.135651 0.0254533 3.76397 22 109 3050 2580 1 0.720221 0.720221 43 
-4.7861 -5 0.966651 -0.06954 0.179967 -0.208393 3.81917 22 110 1445 1 1 0.338812 0.338812 6 
4.66157 -3.91916 5 0.366872 0.350237 -1.19 4.33616 22 111 15229 15168 1 0 0 3 
-4.3736 5 -0.992198 -0.156556 -0.118735 0.0060863 3.77014 22 112 9706 9684 1 0.19628 0.19628 22 
-5 3.14259 1.14342 0.385316 0.287395 -0.173365 3.83061 22 113 2070 2050 1 8.51138 8.51138 128 
-0.309608 2.45606 5 0.238775 0.45847 -0.88984 4.04958 22 114 6793 6764 1 0.431401 0.431401 8 
-0.0353493 3.60404 5 0.0629947 0.308829 -0.236382 3.87997 22 115 15465 15464 1 0 0 2 
-0.672785 2.26678 -5 9.19158 6.45533 13.096 3.73089 22 116 19984 19963 1 0 0 1 
-5 -1.97121 1.41352 0.103571 0.330912 -0.375353 3.85105 22 118 1390 1389 1 0 0 5 
1.99953 -5 4.30574 0.13961 0.401756 0.0473669 3.81095 22 119 4866 4865 1 0 0 6 
-0.982815 -5 -4.00998 0.282151 0.383608 0.185354 3.74933 22 120 27496 27495 1 1.34342 1.34342 7 
-5 -3.42889 -0.0636928 0.504464 0.274648 0.478404 3.74376 22 121 16108 15968 1 0 0 3 
-5 -2.43754 3.74355 0.047528 0.173123 -0.293023 3.9235 22 122 21211 21168 1 0.0567938 0.0567938 4 
-5 -4.30269 -4.17384 2.4565 1.34457 5.52935 3.70186 -11 123 17645 17644 1 4.9434 4.9434 25 
-5 -4.95491 -2.11296 0.329472 0.168057 -0.472362 4.02459 22 124 16914 16840 1 0 0 2 
-1.3041 -5 -2.03987 0.243638 0.104219 -0.43692 4.1315 22 125 21184 21169 1 1.02141 1.02141 41 
-0.464943 1.16205 -5 0.361354 0.582001 0.254778 3.72997 22 126 2129 2024 1 0.36179 0.36179 44 
0.780528 -5 -1.36129 0.303643 0.912939 -0.768413 4.09035 22 127 15536 15522 1 0.602536 0.602536 3 
-5 -0.156405 4.19283 0.211305 0.351845 0.2056 3.8551 22 128 15452 15432 1 0 0 3 
-1.43659 1.80555 5 -0.214979 -0.218148 -1.11851 4.13906 22 129 5444 5317 1 2.21565 2.21565 7 
3.86519 -5 -0.987619 -0.251915 6.76938 1.64095 3.7385 11 130 4862 4861 1 5.41932 5.41932 18 
-3.96939 -5 4.33225 0.0796444 0.222295 0.410892 3.76033 22 131 16096 15986 1 0 0 1 
-1.16051 -5 4.25841 -0.190705 0.0786516 -0.413988 3.87766 22 132 4485 4484 1 0.462225 0.462225 26 
-1.41283 2.88287 -5 0.209471 0.223149 0.409202 3.75153 22 133 9557 9556 1 0 0 5 
-1.06699 -5 -3.82533 0.405603 0.275004 0.144839 3.7483 22 134 29237 29206 1 0.193835 0.193835 22 
-5 -3.35161 0.302347 0.253229 0.305349 -0.322113 3.82235 22 135 11379 11378 1 0.294034 0.294034 34 
1.01482 -5 0.828677 0.33893 0.34384 0.167393 3.78805 22 137 6677 6662 1 0 0 4 
-5 -4.38204 0.00976528 0.273129 0.165384 -0.398959 3.92648 22 139 8434 8433 1 0.463845 0.463845 39 
-5 -1.50564 4.36618 0.408357 0.231353 -0.0152987 3.75376 22 140 10558 10518 1 0.188662 0.188662 24 
-2.63879 -5 2.91716 0.306564 0.215039 0.347702 3.75749 22 141 1461 1442 1 0 0 1 
-5 2.29838 2.54923 0.0266235 0.0125317 -0.00125352 3.76146 22 142 25162 25150 1 6.89758 6.89758 66 
-0.888138 4.57915 5 0.270833 0.40726 -0.148016 3.97435 22 143 6436 6434 1 0.172796 0.172796 10 
-0.930903 -1.88041 -5 2.37603 9.12683 18.8433 3.70223 22 144 6884 6837 1 11.3882 11.3882 91 
2.69418 -2.65005 -5 3.2559 8.03166 18.211 3.70724 11 145 21071 21066 1 5.53161 5.53161 47 
-4.30096 -5 -2.55583 0.402492 0.301254 1.46015 3.70507 22 146 13626 13477 1 0 0 2 
1.70681 -5 -0.9918 2.98868 3.38189 -3.68496 3.94758 22 148 21207 21206 1 0 0 1 
3.90874 4.78963 5 0.185036 0.227872 -0.418278 4.11111 22 149 2943 2941 1 0 0 6 
3.64448 -5 4.99356 0.239967 0.186388 0.584288 3.7416 22 150 4826 4807 1 0 0 3 
-1.96808 -0.118502 -5 2.57849 3.60013 5.94611 3.70767 22 151 7356 7297 1 0 0 4 
2.82445 -5 0.560435 0.354737 0.34792 0.126815 3.79243 22 152 4362 3938 1 1.53321 1.53321 7 
-1.80354 -1.75419 -5 0.240865 0.835518 0.598459 3.7264 22 153 1114 1044 1 0.823547 0.823547 49 
0.857255 -5 -4.82486 0.393653 0.0372172 -0.323685 3.82018 22 154 13560 13559 1 0.259294 0.259294 9 
0.636672 -5 -0.56488 0.391942 0.303618 -0.123764 3.81424 22 155 7413 7363 1 0.437456 0.437456 58 
-5 -4.01204 4.96048 0.172454 0.207644 0.433893 3.77802 22 156 5456 5422 1 0 0 4 
-2.16031 -1.95322 5 0.0591679 -0.0612618 -0.161854 3.79471 22 157 2893 2715 1 0.364963 0.364963 60 
-3.81077 1.91435 5 0.098143 0.343878 -0.144889 3.78815 22 158 1620 1549 1 5.07633 5.07633 55 
-5 -4.93929 0.899025 1.02673 1.23858 1.8326 3.75032 22 159 12637 12636 1 2.02115 2.02115 25 
0.661154 -1.97175 5 0.167928 0.041981 -0.24238 3.8806 22 160 24994 24959 1 0.157935 0.157935 2 
-2.65565 -2.34544 -5 0.556076 0.214785 0.990852 3.70701 22 161 1122 1 1 7.89076 7.89076 97 
-3.31092 -5 -2.35954 0.406268 0.759505 1.07465 3.73361 22 162 38961 38727 1 0.420063 0.420063 2 
-5 -1.27801 3.74026 0.289872 0.376845 -0.187302 3.86277 22 163 18266 18265 1 0.161159 0.161159 38 
-4.67203 -5 3.11686 -0.00795944 0.239701 0.0839912 4.00426 22 164 14663 14662 1 0 0 3 
-5 -2.5274 0.0604323 0.124675 0.148997 0.235979 3.73466 22 165 5065 5011 1 0.522815 0.522815 48 
1.46744 -5 -1.91225 0.25362 0.598996 0.151159 3.76508 22 166 13377 13257 1 0.402075 0.402075 15 
-4.93066 -5 1.41373 0.189483 0.374812 -0.0133038 3.81009 22 167 6944 6913 1 0.592063 0.592063 5 
0.0874948 -5 -4.60183 0.317486 0.0995326 0.0776693 3.71605 22 168 13947 13946 1 1.02141 1.02141 68 
-5 3.5519 0.494669 0.150759 0.284195 -0.39702 4.06543 22 169 6307 6306 1 0 0 3 
-0.905789 -5 0.767619 2.58941 2.35221 4.86899 3.73488 22 170 1361 1 1 0 0 4 
-2.55815 -5 -2.71196 6.85402 3.39587 1.34567 3.76125 22 171 6808 6783 1 0 0 5 
1.06927 -5 -3.43718 0.168567 0.212201 -0.343556 4.03967 22 172 6039 6038 1 0.375736 0.375736 29 
-5 3.77218 -4.48205 0.488103 0.0547676 -0.140983 3.77481 22 173 5499 5498 1 0.105577 0.105577 6 
-5 4.11814 -2.36916 0.107939 0.496031 0.0584974 3.80956 22 174 1924 1907 1 0.619596 0.619596 45 
-5 4.31837 4.95131 0.35133 0.348629 -0.127061 3.85281 22 175 10569 10568 1 0.841571 0.841571 12 
-0.580741 2.66015 5 0.246049 0.0234975 -0.305405 4.00594 22 176 13798 13796 1 0.383341 0.383341 22 
-4.08061 -5 1.44797 0.243654 0.428204 -0.135625 3.84668 22 177 4148 4147 1 0.293835 0.293835 24 
1.48398 3.57117 5 0.0916809 0.231558 -0.446201 4.11837 22 178 20253 20251 1 0.154112 0.154112 24 
-5 4.35541 3.11159 0.594237 0.865976 0.957718 3.75868 22 179 9999 8729 1 0.221522 0.221522 35 
-5 -3.07441 4.98607 0.490981 0.114068 0.34007 3.75862 22 180 18836 18833 1 4.19767 4.19767 63 
-0.913885 -5 0.772939 0.538018 1.01484 0.833986 3.72515 22 181 2715 2681 1 11.0875 11.0875 184 
-0.762199 -0.276217 5 -0.189398 0.369646 -0.297675 3.91165 22 182 42287 42266 1 0 0 3 
-5 0.90714 -4.73773 0.362407 0.675898 -0.491453 3.8984 22 183 1020 1 1 0 0 4 
2.59899 -5 -0.492403 1.02975 1.21379 1.31136 3.7313 22 184 53751 53490 1 0 0 2 
2.73791 -5 -1.49579 0.574979 0.551534 -0.565391 3.84237 22 185 7728 7727 1 0.297105 0.297105 15 
-5 4.18432 -3.49529 0.211776 0.138393 0.0634634 3.75445 22 186 1048 1 1 0.648414 0.648414 20 
-5 -4.21222 -4.42097 2.50852 1.54373 -0.022253 3.76422 22 187 12740 12697 1 0 0 2 
-5 -2.27355 2.05324 0.243614 0.167814 -0.416666 3.91582 22 188 3830 3829 1 0 0 3 
3.75692 -5 4.43605 0.119535 0.170033 0.228379 3.81407 22 189 16596 16564 1 0 0 5 
-3.79128 2.23181 -5 0.0344983 0.422586 0.285221 3.75616 22 190 16245 16244 1 0 0 6 
1.20445 -5 3.86858 -0.0381829 0.579605 0.0798781 3.79764 22 191 28142 28140 1 0.0515141 0.0515141 5 
-4.12895 2.58367 5 0.28364 0.27029 -0.328042 3.91477 22 192 5330 5305 1 0.557574 0.557574 30 
-5 -1.54931 -3.53123 0.535331 0.75541 -0.426009 3.79678 22 193 15225 15144 1 0 0 6 
1.41971 4.53252 -5 0.6916 1.07619 0.665372 3.74428 22 194 9734 9552 1 1.99299 1.99299 10 
5 -0.222468 4.21951 -0.327018 0.603431 0.336104 3.76149 22 195 3993 3867 1 0 0 1 
2.92198 -5 4.00751 0.45547 0.637658 0.47592 3.74503 22 196 8773 8149 1 0 0 2 
-3.38179 0.0210063 5 0.0399498 -0.0742212 -0.190587 3.83821 22 197 17554 17526 1 0.704628 0.704628 94 
-5 0.715166 -4.44803 0.321299 0.389732 -0.0774303 3.76773 22 198 11400 11399 1 1.86161 1.86161 29 
-5 -0.242782 1.47324 0.103533 0.352207 -0.0160034 3.83945 22 199 4022 3983 1 0 0 5 
2.20328 -5 2.49391 1.51888 1.61363 2.14855 3.74722 22 200 3798 3653 1 0.0563575 0.0563575 7 
-5 -4.44085 -1.66628 0.187468 0.329208 0.177072 3.79514 22 201 11790 11783 1 0.470991 0.470991 26 
-3.34548 -5 -4.42421 2.07137 1.57728 7.07105 3.70091 22 202 8641 8427 1 0 0 6 
-4.11413 -5 2.94165 0.254829 0.435256 0.0820619 3.7605 22 204 38217 38188 1 0.128853 0.128853 4 
-5 -1.83919 -4.5231 0.13755 0.128415 0.095701 3.7528 22 205 9703 9611 1 0.218753 0.218753 26 
1.30807 0.236876 5 -0.127607 0.238867 -0.272689 4.31365 22 206 1624 1623 1 0 0 6 
0.0787042 0.57313 -5 9.5788 -7.2929 5.92828 3.73421 11 207 15064 13351 1 4.25535 4.25535 50 
3.39148 -5 1.53235 1.83293 2.61803 2.22737 3.74245 22 208 6236 6235 1 0 0 4 
-2.49066 1.57703 5 0.157746 0.209591 -0.153655 3.91338 22 209 4874 1 1 0.0155341 0.0155341 6 
2.50062 -5 -2.62395 0.454365 0.231967 -0.0293839 3.80127 22 210 16208 16191 1 0 0 2 
-2.2696 -1.42772 5 0.275406 0.363278 -0.23087 3.79508 22 211 1893 1865 1 2.77618 2.77618 59 
-4.91884 -2.82534 5 0.0805241 0.190277 -0.185568 4.0049 22 212 2244 2243 1 0.277374 0.277374 31 
1.73069 4.54802 5 1.25632 1.03726 -1.03855 3.93664 22 213 10791 10757 1 0 0 1 
-5 -3.30798 -4.20531 0.455023 0.193483 0.128991 3.75021 22 214 17226 17225 1 0.250613 0.250613 3 
-4.03826 -2.7348 -5 0.0158397 0.498674 0.416456 3.73113 22 215 2390 1795 1 0.456829 0.456829 16 
-5 3.60424 0.0397161 0.249728 0.287446 0.365126 3.75302 22 216 34501 34361 1 0.259093 0.259093 11 
-5 -0.837902 1.74516 0.278981 0.0934823 0.417793 3.7513 22 217 4541 4523 1 0.144316 0.144316 27 
0.984815 -5 -0.488113 0.487948 0.856403 0.476376 3.78171 22 218 8274 8273 1 0 0 1 
4.34822 -5 2.6905 0.198463 0.210243 -0.0273291 3.85365 22 219 27482 27451 1 0 0 1 
-3.8161 -5 0.0752766 0.287437 0.48291 -0.0841925 3.80059 22 220 13532 13513 1 0.0188042 0.0188042 5 
-2.0234 -2.3598 5 1.50171 0.385215 -6.39389 3.89919 22 221 7225 7099 1 0.298855 0.298855 11 
-5 -2.89051 -3.89605 0.445302 0.24152 0.0670343 3.74763 22 222 5362 5361 1 0.710694 0.710694 37 
-0.817283 -5 3.06318 0.249637 0.228076 0.0335229 3.7714 22 223 3513 1 1 0.763218 0.763218 29 
-0.750448 1.05679 5 0.358762 0.114353 -0.0617163 3.84672 22 224 9908 9878 1 0.216916 0.216916 10 
-5 -4.70143 2.3013 1.19189 1.06587 -0.870619 3.85572 22 225 7972 7945 1 0.370226 0.370226 7 
-5 -4.06379 0.703406 1.28415 3.8129 -4.13393 3.73835 11 226 1 0 1 7.60593 7.60593 111 
-5 -3.49165 0.0334737 0.191162 0.40309 0.190479 3.76514 22 227 13651 13325 1 0 0 1 
-1.39286 2.42049 5 0.108184 0.138478 -0.479833 4.17199 22 228 5572 5571 1 0 0 5 
-3.01468 -5 -4.47637 0.144246 0.23508 0.325034 3.72013 22 229 3206 1 1 0 0 6 
4.99024 3.5187 5 2.44488 2.10518 -2.28528 3.96656 22 230 7004 6974 1 0 0 2 
-1.70226 -5 2.12014 0.234682 0.479976 0.392068 3.76155 22 231 23621 23567 1 0 0 1 
1.73238 -5 3.56704 0.244489 0.249353 -0.373053 3.94164 22 232 6936 6935 1 6.57804 6.57804 64 
-1.95894 0.211181 5 0.16823 -0.262246 -0.405026 3.88175 22 233 1918 1917 1 0.112237 0.112237 25 
4.33021 1.16003 -5 0.10444 0.00276165 0.285938 3.71447 22 234 1901 1800 1 1.84166 1.84166 19 
-3.12856 -5 -2.68307 0.0394528 0.198585 -0.0641276 3.95167 22 235 11762 11654 1 1.55303 1.55303 3 
3.47925 2.02123 5 -0.0540763 0.140579 -0.212418 4.04829 22 236 6423 6377 1 0 0 3 
-2.94932 -5 -0.437368 1.8467 1.49333 2.29126 3.73791 22 237 25861 25811 1 0.315003 0.315003 8 
-5 -4.6003 2.12456 4.03926 6.79012 12.8738 3.73682 22 238 3442 3306 1 0.702083 0.702083 8 
-3.91046 1.91142 5 -0.00933351 0.342953 -0.267219 4.41468 22 239 10701 10699 1 0 0 7 
-5 -4.92761 0.831863 0.287972 0.174889 0.384195 3.76412 22 240 19311 19310 1 0 0 5 
-0.647937 2.44008 -5 0.291512 0.550152 0.343649 3.7545 22 241 7701 7307 1 2.01389 2.01389 26 
-5 1.68245 -0.237106 0.745644 0.652688 3.36388 3.72524 22 242 4267 4234 1 0.575949 0.575949 27 
-0.156587 -5 0.653095 0.439479 0.141102 -0.219246 3.83957 22 243 6579 6578 1 1.95502 1.95502 11 
-2.77918 -3.13313 5 0.0173808 -0.0133734 -0.177412 3.80287 22 244 3885 3854 1 1.43902 1.43902 70 
3.49427 3.47665 5 0.339408 -0.0731984 -0.374919 3.93268 22 245 2205 2204 1 0 0 1 
2.32867 -5 -2.80143 0.746663 0.592523 0.946772 3.71737 22 246 15183 15165 1 6.45078 6.45078 71 
