# Det4_6_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.25009 -5 -0.565071 -0.148639 0.148591 -0.0812726 3.65969 22 1 9617 9196 1 25.9102 25.9102 296 
-0.986313 -5 0.10561 0.0866215 0.111672 0.517008 3.64434 22 2 2457 1 1 3.90073 3.90073 45 
5 -4.44469 -4.22231 -0.211284 0.0807596 -0.0786427 3.66671 22 3 1717 1356 1 5.00301 5.00301 36 
5 3.00018 2.82873 -0.394136 0.273205 -0.176452 3.73162 22 4 22692 22680 1 0 0 9 
-1.48563 -5 4.39197 -1.95851 1.12651 1.70219 3.66569 22 5 5115 4996 1 14.64 14.64 128 
5 1.92341 1.75071 -11.7682 4.69128 4.32226 3.65849 -11 6 6559 6558 1 4.6095 4.6095 83 
5 0.0201303 -4.21247 -0.499517 -0.396435 0.169197 3.63863 22 7 8424 7964 1 12.2131 12.2131 189 
-2.1766 -0.361067 -5 -0.105711 0.161055 0.204223 3.67682 22 8 39577 39511 1 0 0 1 
-2.33949 -3.52676 5 -0.0775494 0.358089 -0.25962 3.8024 22 9 7709 7706 1 12.0228 12.0228 133 
4.63217 0.245162 5 -0.281576 -0.0133606 -0.285522 3.70782 22 11 9664 9638 1 1.83865 1.83865 13 
-3.26138 1.54667 -5 -1.74222 2.71192 6.20771 3.62843 22 12 1935 1771 1 5.30551 5.30551 68 
5 -4.65599 2.9053 -0.736798 0.00423672 0.661207 3.6669 22 13 1306 1 1 0.28888 0.28888 15 
5 3.11459 4.86281 -0.591943 0.0358044 -0.02073 3.69883 22 14 16838 16815 1 0.590568 0.590568 30 
-0.00993815 -5 -4.04498 -0.27849 0.392008 0.172895 3.69328 22 15 31710 31638 1 0 0 3 
1.43073 1.65309 -5 -12.7297 2.20406 21.1096 3.63287 11 16 1 0 1 6.98541 6.98541 59 
3.30481 -5 -1.37231 0.0156748 0.436869 0.264613 3.71722 22 17 5029 5027 1 0.196254 0.196254 7 
3.62573 -2.22859 5 -0.231559 -0.121809 -0.0971843 3.68696 22 18 16180 15794 1 2.07897 2.07897 84 
5 -4.83741 -4.24215 -0.667631 0.854756 -0.741764 3.71569 22 19 1531 1498 1 0.266684 0.266684 10 
1.36303 4.47184 -5 -0.0183928 0.153568 0.48703 3.64507 22 20 2873 2841 1 34.9532 34.9532 182 
3.06469 -5 3.36638 -0.483245 0.124359 -0.110132 3.78409 22 21 13070 13069 1 0.0282117 0.0282117 2 
-0.224383 2.37613 -5 2.20184 11.9446 19.487 3.62136 11 22 1 0 1 14.4235 14.4235 163 
2.08745 -0.974623 5 -0.094603 0.112515 -0.191116 3.71439 22 23 10259 10236 1 0.504921 0.504921 26 
5 4.02912 -1.81939 -0.0480739 0.138902 -0.193727 3.75231 22 24 4424 3337 1 0.296712 0.296712 38 
-4.45491 -1.69516 5 -0.0775489 0.135291 -0.353655 3.83492 22 25 1446 1445 1 21.8731 21.8731 209 
