# Det5_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.72113 -5 -3.82006 0.103515 0.151483 0.0741461 3.82775 22 22 2939 2936 1 9.61536 9.61536 178 
2.60104 -5 -2.55219 -0.0546065 1.02479 0.429047 3.83955 22 23 1546 1509 1 3.2356 3.2356 47 
-1.25121 -5 -1.12913 -0.136662 0.432956 0.234505 3.82693 22 24 4208 4207 1 20.8815 20.8815 188 
-5 -3.9888 -4.5584 0.222018 0.216606 -0.00117507 3.82888 22 25 1731 1 1 4.57931 4.57931 112 
-2.70701 -5 2.82953 -1.06398 3.27539 3.47764 3.83686 22 26 10326 10276 1 0.620251 0.620251 65 
0.961317 -5 -1.65867 0.658196 1.04723 0.240275 3.83925 22 27 5847 5740 1 0 0 6 
-0.752081 0.611138 -5 0.00477314 0.142652 0.499594 3.797 22 28 1401 1068 1 15.649 15.649 140 
-4.77422 -5 -2.95133 -10.8476 2.16497 -4.59935 3.81037 -11 29 1401 1400 1 3.4684 3.4684 48 
5 -0.0269317 4.89945 -0.313448 0.0231746 0.10969 3.9238 22 30 8156 8129 1 0.19198 0.19198 6 
4.91967 -5 -1.41156 -2.529 6.91256 -1.56618 3.82031 11 31 1 0 1 27.0811 27.0811 378 
0.870083 -0.841188 -5 0.286878 0.176449 0.244384 3.87672 22 32 1882 1881 1 3.89495 3.89495 197 
2.27795 -5 -3.50626 -0.0424799 0.267781 -0.433138 3.97796 22 33 14588 14586 1 1.1127 1.1127 74 
0.553219 -3.48318 -5 -1.46144 0.372449 5.43581 3.79361 22 34 1004 1 1 15.2108 15.2108 142 
-2.92576 -5 4.1859 0.0428404 0.485345 0.15403 3.88129 22 35 7481 7480 1 1.2011 1.2011 39 
2.65648 -5 4.54671 0.228206 0.520066 0.593827 3.83979 22 36 7165 7164 1 0.849915 0.849915 57 
-5 -1.7119 -0.821007 0.0847296 0.42564 -0.394127 3.97077 22 37 4173 4172 1 3.65071 3.65071 33 
2.23472 -5 3.315 0.0522031 0.28821 0.614566 3.82494 22 38 11836 11835 1 4.18537 4.18537 47 
3.33972 2.94397 -5 0.31443 5.9493 11.7815 3.80834 22 39 3964 3853 1 0.590235 0.590235 18 
-4.39574 -3.98135 -5 0.188942 0.167084 0.444414 3.81129 22 40 3506 3503 1 7.25885 7.25885 74 
5 1.29007 -3.83165 -0.137135 0.354375 0.0412319 3.85006 22 41 1450 1449 1 0.199358 0.199358 22 
5 -3.51827 0.124686 3.63838 0.185042 -0.42712 3.87128 -11 42 1957 1956 1 0.667558 0.667558 33 
5 0.109598 -2.74239 -0.352883 0.122307 0.348762 3.82516 22 43 1679 1655 1 0.713899 0.713899 43 
1.82326 -5 1.44491 0.150409 0.179648 -0.0079239 3.85486 22 44 12727 12704 1 0 0 6 
-0.983654 4.63116 -5 0.00347816 0.454588 0.233361 3.92929 22 45 8995 8994 1 0.0442334 0.0442334 9 
-1.39854 -5 -4.63594 -0.263602 0.324094 -0.0312987 3.85526 22 46 4111 3893 1 5.14354 5.14354 35 
2.50943 -4.68689 5 -0.501817 1.14107 -0.856216 3.99144 22 47 16613 16497 1 0 0 3 
-5 3.39257 2.60132 0.182134 0.0460026 0.077901 4.20574 22 48 9176 9174 1 0.225345 0.225345 8 
-5 -0.150994 4.49211 0.165886 0.0348479 -0.221307 3.95443 22 49 15488 15463 1 0.127108 0.127108 31 
4.32888 -5 1.63724 5.35915 4.15471 0.618181 3.84865 11 50 1 0 1 1.23167 1.23167 27 
1.58174 -4.83676 -5 0.181469 1.16844 4.06264 3.79239 22 51 5411 5305 1 9.503 9.503 206 
0.794446 2.0765 -5 -0.0912565 0.0415421 0.263174 3.82506 22 52 1097 1096 1 14.16 14.16 239 
-0.205909 -5 4.64491 0.431724 0.963225 -0.604295 3.8938 22 53 4503 4478 1 1.42309 1.42309 11 
0.722403 -5 -2.73109 0.18296 0.469399 -0.0854974 3.92015 22 54 13675 13672 1 0.507142 0.507142 35 
-3.78999 -5 -3.89624 -0.11566 0.284181 0.0277949 3.86401 22 55 4595 4594 1 1.31346 1.31346 29 
0.0539378 -5 4.93646 -0.0514781 0.372793 0.0302675 3.84877 22 56 3903 1 1 6.8944 6.8944 64 
0.555914 -5 -0.528253 -0.19428 0.168099 0.0319923 3.84264 22 57 5472 4941 1 9.88314 9.88314 164 
4.72535 -5 3.99452 0.0329876 0.279297 0.0998147 3.87948 22 58 4799 4793 1 0.931262 0.931262 13 
5 1.06078 3.15779 0.672454 2.18866 0.14651 3.84752 11 59 14169 14109 1 0.138549 0.138549 11 
4.70119 1.25455 -5 0.281773 0.4944 0.275158 3.82402 22 60 1447 1427 1 3.29194 3.29194 131 
5 -1.3491 -0.590688 -1.18411 0.41065 2.22115 3.84647 22 61 4529 4442 1 0.360799 0.360799 19 
-1.9892 -5 0.727593 -0.168821 0.786989 0.452256 3.85113 22 62 5167 4853 1 1.05946 1.05946 37 
-3.33577 -4.98961 5 -0.200842 0.0706429 -0.0812071 3.93272 22 63 3853 3792 1 0 0 6 
-0.722942 -3.01376 -5 -0.122538 1.03511 1.97452 3.8048 22 64 2431 2352 1 7.06998 7.06998 22 
-3.97543 -5 -0.630181 -0.132665 0.133663 0.334546 3.81549 22 65 8334 8206 1 0.195063 0.195063 23 
-4.35754 -5 -2.05426 0.0549987 0.049947 0.197056 3.82436 22 66 4344 4198 1 0.751775 0.751775 48 
2.13625 -2.57126 -5 0.448552 1.11366 0.506244 3.81681 22 67 11345 10222 1 0.525886 0.525886 6 
4.45649 -4.45059 -5 -0.010726 0.218012 0.17691 3.8151 22 68 2871 2813 1 0.682986 0.682986 50 
2.30841 -0.343319 -5 -0.317833 0.55636 3.36421 3.79105 22 69 1758 1 1 19.4824 19.4824 257 
0.108226 -5 -1.02235 0.164697 0.274568 0.802742 3.81038 22 70 1208 1 1 1.70123 1.70123 50 
-3.6861 4.87342 -5 -0.239773 0.194233 1.40567 3.79357 22 71 1133 1 1 27.9144 27.9144 251 
4.44646 -0.703574 -5 0.242058 1.98863 3.41415 3.80821 22 72 1055 1 1 7.9851 7.9851 64 
4.15427 -4.25556 5 -0.00967341 0.446781 -0.260424 3.8926 22 73 9974 9973 1 5.06593 5.06593 124 
5 -2.38635 -1.94399 -0.494361 0.127835 0.179542 3.80964 22 74 4126 4054 1 1.07927 1.07927 93 
3.3926 3.59107 5 0.23532 0.398279 -0.217069 3.98924 22 75 2075 2049 1 5.98577 5.98577 58 
0.317453 -5 1.54447 -0.497465 0.0525208 -0.104357 3.87352 22 76 1206 1205 1 6.04927 6.04927 57 
-3.50053 -5 -2.81979 -0.0716359 0.216135 -0.101609 3.93046 22 77 9457 9373 1 25.3225 25.3225 338 
-3.66748 0.26797 -5 -0.0698908 0.237865 0.0763515 3.85421 22 78 3819 3818 1 4.25899 4.25899 80 
-3.21998 -5 -1.36975 0.154159 0.283734 0.396043 3.82818 22 79 33972 33969 1 0 0 2 
-1.19177 -5 -2.86176 -0.331259 0.385507 -0.0526418 3.87126 22 80 3537 3500 1 0.757025 0.757025 40 
-3.05794 -4.39329 5 0.264372 0.323827 -0.293877 3.95198 22 81 8050 8014 1 4.32347 4.32347 83 
4.18652 -5 -1.87616 0.413926 0.666817 0.997731 3.82333 22 82 2099 2081 1 4.53268 4.53268 60 
-0.5851 -2.82596 5 0.0243411 0.301533 -0.442825 3.89458 22 83 7288 7224 1 0.356293 0.356293 28 
-3.93154 -5 -1.37756 -0.218709 0.297426 0.250749 3.84185 22 84 2400 1 1 8.44239 8.44239 144 
-2.86948 -5 -3.36289 0.370154 0.340192 -0.0915187 3.82258 22 85 6286 6285 1 0.250785 0.250785 32 
-1.31452 -4.29764 -5 0.424577 0.821995 2.83011 3.79262 22 86 2406 2221 1 17.2492 17.2492 106 
-1.32745 -5 -1.38659 0.597783 0.435039 1.92623 3.80268 22 87 4269 4236 1 8.34861 8.34861 124 
-4.23884 -4.33503 -5 -0.061634 0.153428 0.392137 3.83716 22 88 12758 12756 1 0.427619 0.427619 37 
-1.73734 -3.49976 -5 -2.47062 3.72803 4.79395 3.82323 11 89 9349 9136 1 3.84868 3.84868 86 
5 -0.94013 3.84775 -0.426358 0.0422481 -0.278485 3.8993 22 90 1404 1391 1 9.78316 9.78316 84 
-3.86889 -5 -4.13945 -0.471861 0.54678 0.384049 3.83852 22 91 6515 6462 1 0.94006 0.94006 40 
-5 -3.81032 -1.03938 0.108166 0.392061 -0.12456 3.92721 22 92 4036 4005 1 4.51841 4.51841 107 
2.05745 -4.24439 -5 0.0160106 0.445195 0.250329 3.831 22 93 3523 3522 1 0.298182 0.298182 26 
4.01985 -4.36931 -5 -0.110157 0.0684594 0.769246 3.79605 22 94 1574 1504 1 13.2194 13.2194 204 
-5 0.46769 4.60643 0.24791 0.661279 0.665909 3.92504 22 95 4610 4515 1 0 0 3 
-3.99748 -4.14489 -5 -0.0768247 1.18124 1.61864 3.81273 22 96 1538 1457 1 1.13242 1.13242 57 
-4.78207 1.48409 -5 0.0296025 1.34342 4.24279 3.79777 22 97 9007 8772 1 4.38136 4.38136 36 
-0.236469 -5 0.743985 -0.0723252 0.828666 3.04903 3.81466 22 98 11963 11597 1 0.743903 0.743903 32 
-3.4462 -5 0.584129 -0.194043 0.393766 0.647633 3.83265 22 99 7435 7106 1 0 0 14 
3.50895 -5 1.9493 0.121443 0.434525 -0.239916 3.88773 22 100 4515 4484 1 0.799593 0.799593 43 
0.164037 -5 -4.79797 0.0616639 0.230445 0.186319 3.80357 22 101 5032 4787 1 22.2264 22.2264 255 
5 -4.95192 0.479123 -0.463224 1.08886 -0.139265 3.84483 22 102 5231 5230 1 4.5749 4.5749 96 
5 -4.07158 -1.53239 -0.121565 0.367186 0.16833 3.82719 11 103 3264 3253 1 1.77651 1.77651 47 
-3.52193 -5 4.92175 0.105572 0.483321 0.413586 3.84486 22 104 4549 4373 1 0 0 8 
-4.45819 4.26032 -5 -0.0769421 0.480501 1.51012 3.79683 22 105 4257 4007 1 1.51205 1.51205 79 
2.29922 1.53731 -5 0.458082 3.48249 1.61073 3.82976 22 106 8621 8546 1 0.772506 0.772506 36 
2.56954 -3.76101 -5 -0.209277 0.195207 0.397202 3.84124 22 107 2884 1 1 0.329299 0.329299 3 
1.96577 -5 0.0108399 0.18837 0.312347 0.512008 3.81701 11 108 1072 1070 1 31.642 31.642 287 
-3.52751 1.21771 -5 -1.52804 3.15897 5.62212 3.80628 22 109 2633 2580 1 13.4688 13.4688 159 
5 -3.429 3.37191 -0.336177 0.260626 0.0155727 3.8775 22 110 6965 6250 1 0.431569 0.431569 36 
-0.336679 -0.183179 -5 0.00543695 1.11367 2.93768 3.80155 22 111 1134 1 1 0 0 12 
-3.52631 -5 -0.165611 -0.143581 0.762991 0.159882 3.82512 22 112 12998 12835 1 0.0567552 0.0567552 22 
5 3.77852 2.45433 -0.365031 0.356225 -0.031248 3.84359 22 113 2642 2641 1 57.097 57.097 751 
1.44512 -5 0.823916 -0.250294 0.490433 -0.0709789 3.85117 22 114 4201 4200 1 7.765 7.765 137 
-4.00003 -5 -0.281855 -0.354013 0.661412 -0.397969 3.88888 22 115 8037 7977 1 2.44149 2.44149 42 
-5 0.289727 1.27686 1.77435 0.407223 0.867731 3.85229 22 116 24827 24826 1 0.127071 0.127071 2 
-0.732307 -5 1.75294 -0.617817 1.0384 0.13468 3.89984 22 117 4811 4810 1 0.941633 0.941633 29 
-4.66036 -5 -0.997556 -4.20832 3.80893 0.292539 3.84212 22 118 8508 8505 1 0.455595 0.455595 13 
2.21943 -5 2.42768 -0.0990089 0.875313 0.433272 3.85203 22 119 24583 24582 1 0.309582 0.309582 10 
0.230104 -5 -1.8451 0.0398101 0.166085 0.0915817 3.81547 22 120 12667 12623 1 2.42376 2.42376 34 
-0.417621 -5 0.210067 0.0873294 0.503451 0.00553723 3.88286 22 121 10127 10083 1 0.845622 0.845622 34 
-3.71777 -0.220182 5 -0.270689 0.223988 -0.371048 3.89367 22 122 11573 11572 1 0.583907 0.583907 29 
0.103535 -0.804169 -5 -0.208982 0.480536 0.976854 3.80297 22 123 6429 5970 1 0.27686 0.27686 20 
4.97371 -5 -0.585017 0.0899792 0.400532 -0.1656 3.95323 22 124 1417 1415 1 0.381288 0.381288 50 
-5 -4.74717 -0.860941 0.137959 0.0776885 -0.153987 3.83825 22 125 1493 1491 1 9.3708 9.3708 160 
-2.46707 0.208899 5 -0.370777 0.944641 -1.17562 4.16763 22 126 6341 6340 1 2.49602 2.49602 100 
1.46254 -5 -0.00453264 0.4568 1.20282 1.33037 3.81934 22 127 2768 2753 1 0.479931 0.479931 35 
1.10546 -1.2017 5 0.540684 0.405212 -0.348641 3.92684 22 128 8378 8304 1 0.711923 0.711923 55 
3.9554 -5 0.736497 -0.341654 -0.419635 10.4216 3.81374 11 129 1 0 1 0.731149 0.731149 84 
-0.999505 -3.17426 -5 0.0297768 0.298559 0.49868 3.80651 22 130 4216 4003 1 1.57972 1.57972 29 
4.28096 -5 2.58618 0.277195 0.240539 0.329922 3.83327 22 131 2336 2268 1 2.32087 2.32087 104 
-0.53662 -2.32401 -5 0.474376 2.07243 7.28387 3.79712 22 132 1763 1515 1 1.46499 1.46499 121 
-2.43944 2.20411 -5 -0.738402 1.76989 2.928 3.80336 22 133 1164 1 1 10.1145 10.1145 119 
-4.27951 1.87543 -5 -0.00538554 0.255321 0.635596 3.79986 22 134 1156 1 1 0.64234 0.64234 43 
-1.77711 -0.40035 -5 -0.563622 1.4582 1.66 3.80482 22 135 7384 7302 1 10.2124 10.2124 112 
-2.13312 2.49743 -5 -0.58496 2.29945 2.19931 3.82346 22 136 1127 1 1 2.51689 2.51689 29 
1.39706 -5 3.97956 0.873713 1.33676 1.3897 3.82233 22 137 5324 5173 1 11.929 11.929 234 
-3.74526 -0.173853 -5 -0.0678146 0.967353 1.75676 3.80601 22 138 1785 1671 1 0.474821 0.474821 60 
0.160392 -4.93321 -5 -0.0863617 0.14469 1.43975 3.7872 22 139 3909 3487 1 22.4711 22.4711 284 
-5 -1.14236 3.9854 2.42636 1.07959 1.29896 3.87292 22 140 3108 3107 1 0 0 5 
1.08775 3.80301 -5 0.445938 1.24659 4.09347 3.79971 22 141 1161 1 1 1.07794 1.07794 77 
-3.10609 -5 -4.17361 0.118125 0.23758 0.184667 3.81286 22 142 2241 2191 1 8.29786 8.29786 114 
1.37218 -5 1.54172 0.117565 1.9987 0.541276 3.89179 22 143 3944 3866 1 2.05225 2.05225 50 
0.182208 2.58643 -5 -1.31509 1.92699 2.51856 3.81957 22 144 5426 5372 1 0.16668 0.16668 23 
-2.44032 -2.03346 -5 -0.127312 0.628487 3.96354 3.78877 22 145 1414 1 1 2.06993 2.06993 61 
-2.743 -3.64858 -5 0.0078484 0.343779 2.58592 3.78954 22 146 12977 1 1 1.38769 1.38769 57 
-2.59239 -5 2.71423 0.0285959 0.207414 0.748485 3.81923 22 147 14527 14284 1 0 0 5 
4.01996 -5 1.52152 0.36888 2.71925 2.09044 3.84765 22 148 1448 1322 1 0.338645 0.338645 9 
-3.41754 -5 -0.285619 -0.0277347 0.598374 0.464037 3.82953 22 149 13161 13160 1 3.20479 3.20479 36 
-1.01181 -5 -2.8673 -0.190401 0.305942 0.1413 3.82649 22 150 3491 3394 1 2.97325 2.97325 101 
2.8185 -5 1.7376 -0.109337 0.347 -0.358826 3.91464 22 151 1577 1575 1 0.59588 0.59588 41 
-5 3.21953 3.58243 0.131078 0.346351 -0.352107 3.97378 22 152 1388 1387 1 3.63812 3.63812 46 
1.59671 -5 -1.00671 0.152848 3.06628 -0.426434 3.81588 11 153 4266 4234 1 4.92832 4.92832 76 
-4.86976 -5 -1.90108 0.170179 0.285345 0.118447 3.81019 22 154 2339 1882 1 13.796 13.796 96 
-4.74099 -5 -2.46752 -0.0622165 0.660122 0.358419 3.82617 22 155 3498 1965 1 2.29667 2.29667 63 
2.51471 2.53475 5 -0.0641576 0.326345 -0.387947 3.95822 22 156 1833 1828 1 1.85096 1.85096 106 
2.20662 -5 -3.57548 -0.25722 0.396757 -0.193757 3.84869 22 157 1456 1455 1 1.62118 1.62118 85 
5 4.70438 -3.94401 -0.134197 0.382754 0.106385 3.82379 22 158 3962 3950 1 10.7108 10.7108 108 
-3.34703 -1.25094 -5 -0.00628905 0.519383 0.354028 3.81998 22 159 22988 22794 1 1.39087 1.39087 58 
-1.78004 4.85215 5 -0.0145158 0.556073 -1.20572 4.24972 22 160 2881 2880 1 0.679676 0.679676 13 
-5 -3.49699 -1.70961 0.156233 -0.138018 0.28266 3.8109 22 161 1253 1249 1 10.7124 10.7124 97 
-1.56017 1.72006 -5 0.102852 0.663106 0.863177 3.82806 22 162 15635 15606 1 0 0 3 
0.258364 2.09983 -5 0.0371222 0.618546 1.24586 3.80497 22 163 8585 8476 1 4.54782 4.54782 24 
-5 -1.68788 3.34247 0.508765 0.879935 -0.493831 3.90991 22 164 14005 13947 1 0.397037 0.397037 38 
-2.27311 2.65217 -5 -0.898591 1.83649 3.93143 3.80918 22 165 3912 3533 1 0.742684 0.742684 33 
1.14834 -5 -1.01539 -0.525953 0.814489 0.645348 3.89562 22 166 12459 12458 1 0.694188 0.694188 59 
3.81557 2.85971 -5 -0.00198393 1.23257 0.827537 3.84934 22 167 4737 4722 1 0.453825 0.453825 18 
2.79978 -0.575126 -5 -2.35205 0.737805 8.52884 3.79503 22 168 1058 1 1 18.1263 18.1263 246 
2.77078 -5 -3.95672 -0.0572101 0.360918 -0.152317 3.92589 22 169 3080 3057 1 0.93217 0.93217 36 
-2.75686 0.864929 -5 0.0376762 0.346385 0.233519 3.87939 22 170 1735 1687 1 0.196861 0.196861 20 
-3.48501 -5 2.20227 -0.19619 0.614746 1.56018 3.82551 22 171 4050 3961 1 0.698416 0.698416 64 
-5 3.98957 4.30814 0.143666 0.239014 -0.0336873 3.89197 22 172 6124 6038 1 4.59823 4.59823 57 
1.51097 -2.78198 -5 0.0257179 0.179268 0.202612 3.81604 22 173 19443 19442 1 0 0 5 
3.21333 -5 -0.90372 -0.265891 0.427585 0.0871375 3.92532 22 174 2104 2103 1 1.51464 1.51464 14 
-2.03302 -5 4.49331 0.234682 0.431803 -0.139964 3.85362 22 175 1424 1396 1 16.5824 16.5824 154 
1.1966 4.73266 -5 -0.0419119 0.208273 0.113943 3.90025 22 176 19322 19320 1 0.211545 0.211545 14 
1.60779 3.98931 -5 -0.0351133 0.429308 0.395806 3.8294 22 177 25102 25041 1 1.75105 1.75105 43 
1.39977 -1.44097 -5 -0.114274 0.262394 0.423333 3.81183 22 178 20888 20887 1 0 0 1 
-5 -4.95327 -2.95023 2.38116 0.0419325 -1.20648 3.84781 11 179 2060 1922 1 2.59746 2.59746 57 
-4.42766 -5 -3.01507 -0.0840036 0.148446 0.0474138 3.82957 22 180 1002 1 1 2.58231 2.58231 95 
-2.07402 -5 -1.54382 -0.245089 0.169733 0.272857 3.81568 22 181 1588 1 1 1.00621 1.00621 52 
-1.75308 -5 -1.71974 -0.175711 0.272764 -0.394772 3.9076 22 182 9400 9399 1 0.076274 0.076274 7 
0.338401 -3.13766 -5 0.0129298 0.318818 1.85418 3.78969 22 183 8571 8332 1 0.270052 0.270052 42 
5 -3.68532 0.737086 -0.0952131 -0.328904 2.79913 3.81332 22 184 6536 6328 1 2.79233 2.79233 63 
-0.379076 -4.49049 -5 -0.00293323 0.831145 1.50118 3.80039 22 185 5631 5628 1 1.20205 1.20205 43 
2.85699 -5 -1.41715 -0.176732 0.339448 -0.338616 3.87298 22 186 2612 2594 1 13.1125 13.1125 237 
-3.76636 -2.53351 -5 -0.208413 0.115747 0.410995 3.87625 22 187 2845 2789 1 0 0 7 
3.78934 0.799722 -5 4.67645 12.6551 10.8119 3.82237 -11 188 5699 5698 1 5.11523 5.11523 126 
-2.62401 -0.270431 -5 -0.243505 3.60711 5.91392 3.8161 22 189 9494 9068 1 11.5868 11.5868 54 
-0.1365 1.36501 5 0.261962 0.380911 -0.217721 3.97437 22 190 9331 9330 1 0.769169 0.769169 13 
-2.32839 -5 3.07882 -0.569835 0.947582 -0.362202 3.8359 11 191 1780 1764 1 1.77997 1.77997 26 
-3.53869 2.65694 -5 1.00278 3.89631 7.89944 3.8058 22 192 1264 1192 1 0.385382 0.385382 24 
-1.82684 3.94181 5 0.142532 0.486706 -0.0626274 3.93064 22 193 3139 3117 1 9.71215 9.71215 140 
4.18768 -5 2.1404 -0.205574 0.145588 -0.444593 3.98091 22 194 3841 3839 1 0.0310484 0.0310484 5 
-0.954719 -5 2.88621 0.00270616 0.200298 0.840267 3.82191 22 195 3149 3008 1 0.186227 0.186227 16 
-1.90767 -3.41725 -5 -1.14555 11.1592 31.4219 3.79632 11 196 1 0 1 14.9737 14.9737 173 
1.3319 -2.59309 -5 -3.92623 2.99822 35.7749 3.78893 -11 197 1765 1764 1 25.2825 25.2825 292 
1.33064 -5 0.738292 -2.20255 2.17998 -0.485745 3.82674 11 198 2163 2000 1 5.01114 5.01114 156 
0.381116 5 -2.0602 -0.132197 -0.235464 0.0673786 3.83933 22 199 36435 36434 1 0.278009 0.278009 19 
5 3.05871 4.32239 -3.1002 -1.56417 -6.34316 3.87954 -11 200 3875 3874 1 4.83113 4.83113 12 
1.48848 -5 2.08437 0.000822714 0.599374 -0.433212 4.00747 22 201 11597 11541 1 0 0 13 
-3.80053 -3.82243 -5 -0.275469 0.503872 1.84313 3.82446 22 202 3921 3839 1 2.33014 2.33014 38 
4.34979 4.97354 -5 2.26181 3.00196 4.97471 3.81638 22 203 4890 4694 1 5.19774 5.19774 48 
0.327375 -5 4.6751 -0.0363012 0.169393 0.215011 3.85553 22 204 29726 29713 1 1.9896 1.9896 55 
-3.15937 -5 2.18339 0.043448 0.371049 -0.122906 3.92452 22 205 11487 11486 1 0 0 6 
-2.31441 -5 -3.5084 0.292576 0.486103 0.101895 3.82382 22 206 34057 33831 1 2.67051 2.67051 5 
-4.65335 -5 0.293447 0.16987 0.257679 -0.200645 3.95502 22 207 5179 5177 1 0.3711 0.3711 33 
-2.74625 4.88867 -5 -1.01168 1.36391 1.50596 3.82647 22 208 1014 1 1 2.47574 2.47574 89 
-0.0621995 -5 2.01512 0.50157 0.93288 -0.898437 3.92928 22 209 1065 1 1 0.458224 0.458224 17 
-3.25715 -4.32685 -5 -1.39495 2.92947 2.26824 3.8134 22 210 5097 4802 1 0 0 11 
4.56777 -5 -0.560079 -0.219045 0.461211 -0.0205956 3.8401 22 211 1242 1241 1 9.57677 9.57677 229 
-4.94374 -2.09319 5 -0.0857875 0.277691 -0.159615 3.90635 22 212 1778 1777 1 1.33866 1.33866 50 
-4.39051 -5 4.54163 0.065409 0.350869 -0.00658456 3.95209 22 213 4772 4755 1 1.0262 1.0262 85 
0.884985 -4.00571 -5 -0.0673557 0.465947 0.187265 3.8232 22 214 5143 5045 1 1.60098 1.60098 14 
1.15358 -5 2.42677 -0.0383308 0.457839 1.40998 3.81794 22 215 3067 2797 1 0.117617 0.117617 5 
0.519394 -5 -2.27321 0.160235 0.397858 -0.277765 3.91484 22 216 2644 2642 1 4.32539 4.32539 66 
-1.37913 -5 4.83885 -2.65669 5.36019 13.2705 3.83159 22 217 4902 4838 1 0.178499 0.178499 22 
-5 0.213093 -4.8773 0.325757 -0.389764 -0.0555512 3.82594 22 218 7448 7423 1 0.498609 0.498609 43 
-0.0788617 -5 -1.04732 0.432568 5.62784 10.5266 3.8172 22 219 5945 5914 1 7.8769 7.8769 109 
-2.59162 -5 -4.05843 -0.00727888 0.132392 -0.163112 3.96334 22 220 3666 3555 1 0.46005 0.46005 30 
2.54474 -2.76503 -5 -0.116111 0.32316 1.7691 3.79418 22 221 9203 9082 1 1.12071 1.12071 37 
-1.64934 -2.91487 -5 -2.29171 6.99437 20.1005 3.7909 -11 222 7122 7121 1 29.7605 29.7605 239 
5 -0.930802 -3.7809 -0.100796 0.485846 -0.122123 3.85999 22 223 5093 5092 1 9.49681 9.49681 177 
-2.74598 -4.1361 -5 -0.0377183 0.22189 0.458762 3.82833 22 224 2840 2839 1 1.50567 1.50567 61 
0.334234 3.32754 5 -0.0632285 0.384443 -0.330644 3.96994 22 225 6719 6697 1 1.75341 1.75341 16 
-2.67377 -1.6801 -5 2.07242 2.55553 24.5266 3.7874 -11 226 2315 2314 1 27.9537 27.9537 266 
-4.20646 0.979634 5 -0.0718385 0.431767 -0.540275 4.20947 22 227 7223 7222 1 0 0 3 
-2.94107 -5 4.6288 -0.0819326 0.375412 0.461897 3.82783 22 228 1127 1 1 6.68796 6.68796 72 
4.82274 2.19665 -5 -0.0941951 -0.0531542 0.203695 3.96236 22 229 1110 1109 1 4.30152 4.30152 107 
3.28104 4.20896 5 0.0028507 0.00786228 -0.234066 4.11303 22 230 1715 1690 1 0.314811 0.314811 26 
-1.47133 -5 -1.20116 -0.0839013 0.368539 0.21591 3.91684 22 231 6218 6134 1 0.0275354 0.0275354 6 
0.894945 -5 4.29947 0.121453 0.277924 0.0405571 3.85829 22 232 6583 6228 1 0 0 7 
