# Det2_7_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.68122 2.92906 -0.800054 0.141793 1.08369 3.88233 22 23 4491 4380 1 0.392815 0.392815 6 
5 -4.67823 -3.04311 -0.961269 0.643805 1.52629 3.85298 22 24 11687 10693 1 0 0 10 
3.769 -5 4.49797 -0.132019 0.132644 -0.243557 3.99409 22 25 4128 4062 1 1.7145 1.7145 51 
5 -3.40225 -0.407805 -0.296426 0.206089 0.838399 3.85963 22 26 44844 44558 1 0 0 1 
-4.75464 -5 -2.18932 -0.734306 0.278616 0.4288 3.89164 22 27 10842 9575 1 0 0 3 
5 -1.86521 2.30422 -0.353796 0.362787 -0.065831 3.98988 22 28 37354 37353 1 0 0 3 
-2.82114 1.6786 -5 -0.151694 0.529861 0.879687 3.87522 22 29 1332 1 1 0 0 2 
-0.187613 -5 0.418849 -0.280576 0.392517 0.117733 3.99263 22 30 26464 26463 1 0.496398 0.496398 19 
5 1.51075 -4.3545 -0.403097 0.309002 0.0561302 4.02061 22 31 1352 1351 1 0.341926 0.341926 33 
-1.43721 -5 3.58751 1.3579 2.94931 1.68206 3.89024 -11 32 1040 1039 1 6.48158 6.48158 107 
5 0.342291 -1.19584 -0.788313 -0.155351 0.0231953 3.92156 22 33 18573 18570 1 1.81069 1.81069 47 
3.6928 -5 -3.96421 -0.141561 0.310133 0.24776 3.89337 22 34 1038 1 1 0.42113 0.42113 21 
-3.67676 -5 2.3808 -0.175368 0.385494 -0.285938 4.0172 22 35 1541 1521 1 0 0 3 
5 4.8612 1.59573 -0.209396 0.21429 0.0816471 3.92141 22 36 14973 14926 1 0 0 10 
-4.50156 4.5515 -5 -0.411581 0.132479 0.181918 3.92174 22 37 3666 3608 1 0.408629 0.408629 17 
5 4.75653 3.50356 -0.183773 0.176623 0.381349 3.88324 22 38 16237 14279 1 0 0 3 
1.7369 -2.0485 -5 -0.687557 0.484766 1.20365 3.86294 22 39 6154 5863 1 0 0 5 
5 2.65041 2.88193 -0.296746 0.778964 0.400817 3.89793 22 40 24293 24157 1 0 0 3 
5 -3.61687 1.24141 -0.322132 0.217559 0.350923 3.89979 22 41 1886 1 1 0 0 2 
-0.265889 -5 -4.46581 -0.0620231 0.444642 0.0562676 3.93213 22 42 3570 3474 1 0.0426531 0.0426531 6 
-0.535144 5 -4.01897 -0.425946 -0.201593 0.219905 3.96631 22 43 19182 19111 1 0 0 1 
1.70212 1.88221 5 -1.75505 1.63944 -1.53302 4.03875 22 44 11404 11371 1 0 0 3 
-0.672357 -5 -4.67034 -1.54062 0.713998 1.76582 3.86721 22 45 9626 9510 1 0 0 3 
1.9453 -5 -2.00686 -0.157067 0.0488281 0.336037 3.91074 22 46 44918 44891 1 0 0 1 
5 1.79468 3.11252 -0.225454 0.07869 -0.145028 3.94342 22 47 15219 15195 1 0.0518267 0.0518267 3 
1.37149 -5 -3.03612 -0.417624 0.232266 0.181004 3.91039 22 48 13872 13844 1 0.51055 0.51055 28 
-4.09879 3.33225 -5 -0.315944 0.574687 1.0906 3.86261 22 49 9630 8092 1 0 0 3 
5 2.42438 -3.39805 -0.0271358 0.00908937 -0.0176627 3.97871 22 50 35408 35400 1 0.343548 0.343548 27 
0.180165 -5 3.51316 -7.03308 2.18925 7.28173 3.89757 22 51 12713 12546 1 2.91397 2.91397 39 
3.46165 -5 -3.75485 -1.05777 0.339434 4.44436 3.83325 22 52 18937 18723 1 3.1326 3.1326 32 
-1.01045 -5 4.81385 -0.345731 0.314498 0.206594 3.98504 22 53 1639 1638 1 0 0 3 
4.95733 2.98192 -5 -0.264891 -0.0667451 0.484853 3.888 22 54 36932 36881 1 0.319948 0.319948 5 
3.67391 -2.80935 -5 -0.60034 0.66545 0.637901 3.89215 22 55 9964 9617 1 0.125628 0.125628 6 
5 -1.29722 0.533612 -0.417425 0.149636 0.00506822 3.92268 22 56 6303 6053 1 0.0586812 0.0586812 5 
2.36906 -0.0891908 -5 0.128071 0.139194 1.06865 3.86639 22 57 22614 22485 1 0 0 4 
5 4.7268 -2.96535 -0.233217 0.241944 -0.205209 4.09411 22 58 6885 6884 1 0 0 2 
5 0.577482 -4.95475 -0.616436 -0.100579 0.411974 3.89716 22 59 28956 28954 1 0.775991 0.775991 4 
5 -4.21208 0.990804 -0.631751 0.648452 -0.284744 3.87884 22 60 3499 3498 1 0.734286 0.734286 49 
1.66949 -5 -0.744045 -0.311846 0.255013 -0.314389 4.0643 22 61 9647 9645 1 0.878605 0.878605 30 
5 2.92506 -2.67318 -0.417833 0.387293 -0.104316 4.02061 22 62 21347 21322 1 0 0 3 
0.442674 -3.7826 5 -0.0254278 -0.163675 -0.302177 4.18006 22 63 30329 30328 1 0 0 1 
2.7204 4.84621 -5 -0.192314 0.242637 0.397087 3.8705 22 64 1545 1501 1 0.0124081 0.0124081 4 
5 4.36194 0.917261 -0.588933 0.495362 0.908855 3.88884 22 65 11763 11379 1 0.162884 0.162884 31 
5 4.35503 4.98811 -3.12211 1.35572 3.74467 3.90342 22 66 4435 4198 1 0.0552819 0.0552819 7 
-4.01894 5 -3.04139 -1.02073 -0.764981 1.45116 3.87721 22 67 3120 3119 1 0.30033 0.30033 27 
5 -3.32834 -2.86156 -0.569366 0.421957 0.334986 3.88907 22 68 5578 5467 1 4.4187 4.4187 39 
-1.80444 5 -0.737375 -0.32807 -0.342521 0.132674 3.92174 22 69 7337 7301 1 0 0 3 
5 4.63261 1.58681 -0.291365 0.264972 -0.153635 4.05065 22 70 7375 7374 1 0 0 3 
5 1.38962 -1.14585 -0.486028 0.146679 0.0581586 3.93136 22 71 43478 43456 1 0.106266 0.106266 2 
0.814922 -5 0.118914 -0.630906 0.280678 0.270203 3.93109 22 72 6929 6814 1 0.340133 0.340133 27 
-1.84989 -5 -2.67907 -0.0367711 0.136678 -0.218907 4.04211 22 73 5368 5321 1 0.108234 0.108234 5 
-1.88957 -5 -2.30345 -0.0951206 0.089971 0.168908 3.85139 22 74 1035 1 1 0.774807 0.774807 54 
4.44658 -2.89023 5 -0.388469 0.170793 -0.284678 4.06623 22 75 9828 9827 1 0.340037 0.340037 22 
-3.09177 -5 2.81027 -0.165732 0.292007 -0.385208 4.0099 22 76 17529 17528 1 1.63965 1.63965 23 
0.262446 -4.31499 -5 -0.247245 0.259682 0.0466456 3.8611 22 77 2857 2837 1 6.99031 6.99031 70 
-3.55413 -4.84539 -5 -8.70828 4.84394 6.14245 3.88949 22 78 3852 3847 1 0 0 7 
5 -2.68993 3.51511 -0.803347 0.815853 1.17638 3.87766 22 79 3225 3093 1 0 0 4 
5 -1.62154 -3.0902 -0.449152 0.243603 0.00629329 4.0271 22 80 44552 44551 1 0 0 1 
4.88841 -0.872619 -5 -0.131451 0.240131 0.267802 3.87689 22 81 2653 2449 1 0.771427 0.771427 67 
4.63032 -5 -1.952 -0.3514 0.251828 -0.0603623 3.93602 22 82 3606 3555 1 1.02132 1.02132 55 
5 -3.03956 2.39884 -0.186953 0.143343 0.0941989 3.97346 22 83 5250 5249 1 0.253365 0.253365 26 
3.56846 5 4.76609 -0.0448141 -0.0792348 0.203522 3.91317 22 84 10773 10772 1 0.246144 0.246144 20 
-5 -3.63487 3.48197 0.459135 0.0902813 -0.20534 3.88814 22 85 22041 22039 1 0 0 5 
5 -4.55168 2.60423 -0.440717 -0.139732 -0.145692 3.91797 22 86 1522 1493 1 0.268552 0.268552 24 
-0.712079 -1.45032 -5 -2.23766 0.960314 5.16469 3.83587 22 87 5242 5072 1 0.0831749 0.0831749 9 
2.4372 -5 2.91373 -0.229556 0.251149 0.249508 3.94461 22 88 1834 1776 1 0.300033 0.300033 30 
-0.170052 -5 -0.918041 -4.46071 2.23882 5.17264 3.87264 22 89 9229 9137 1 2.89751 2.89751 7 
-0.531534 -0.600556 -5 -0.23089 0.0306524 0.235464 3.86203 22 90 11483 11227 1 0.0374822 0.0374822 11 
0.0814657 -2.54253 -5 -0.147369 0.256781 0.0990633 4.06367 22 91 1648 1647 1 0.499235 0.499235 17 
3.14918 1.69276 -5 -0.402933 0.0845903 0.302671 3.88907 22 92 1295 1294 1 0 0 4 
4.05664 -5 2.60563 -0.148351 0.283213 0.154564 3.8851 22 93 1867 1866 1 0.414225 0.414225 40 
5 2.65509 1.39272 -0.22373 0.122369 0.577182 3.86473 22 94 6265 6232 1 0.510803 0.510803 19 
-3.76979 -0.422141 -5 -0.21704 0.171135 0.266728 3.9417 22 95 4165 4163 1 0.245291 0.245291 5 
1.64756 -1.71324 -5 -0.720189 0.937897 2.9647 3.84882 22 96 13722 13673 1 1.14233 1.14233 18 
0.033809 -5 3.91034 -1.68126 2.20416 -0.0678503 3.96536 22 97 2386 2385 1 0.314471 0.314471 42 
0.474786 -5 3.29189 -0.490182 0.141514 0.0285477 3.96745 22 98 2638 2637 1 0 0 13 
-1.40243 -5 -2.71689 0.184396 0.517653 0.286146 3.90596 22 99 24302 24187 1 0 0 3 
-3.66476 4.86359 -5 -0.46126 0.474562 0.393393 3.89536 22 100 15667 15620 1 4.56157 4.56157 80 
1.61014 -3.13295 5 -0.328653 0.175726 -0.0894591 3.97716 22 101 2799 1 1 0.409844 0.409844 30 
-1.66328 -4.79511 -5 -0.874724 0.849289 1.53643 3.904 22 102 28002 28001 1 0 0 1 
2.99741 -2.4067 5 -0.190319 0.072524 -0.170054 4.09901 22 103 6119 5919 1 0.265028 0.265028 23 
5 0.156426 3.9733 -0.293462 -0.192288 -0.239508 4.15968 22 104 5347 5346 1 0.165027 0.165027 12 
5 3.81607 -3.89855 -0.676614 0.373243 0.181004 3.87617 22 105 4792 4660 1 1.09573 1.09573 7 
5 -3.70526 4.60715 -0.249478 0.393421 -0.115603 3.90242 22 106 4628 4611 1 1.60673 1.60673 44 
5 -0.0872284 0.00098422 -5.74748 3.30832 3.17946 3.91907 22 107 10150 10149 1 0 0 1 
5 -1.89981 1.31172 -0.22132 0.201097 0.414363 3.92544 22 108 15766 15765 1 1.36333 1.36333 32 
3.68418 1.36995 5 0.038495 0.50486 -0.0689525 3.9479 22 109 9868 9867 1 0 0 6 
2.72634 1.54822 -5 -1.74986 3.87942 3.61995 3.90191 22 110 4253 4211 1 0.0129464 0.0129464 4 
-4.34537 -2.08635 5 -0.287286 0.246084 -0.343554 4.09094 22 111 22519 22516 1 0 0 3 
1.5951 4.13653 -5 -0.445241 0.424261 0.717672 3.85206 22 112 2887 2821 1 0.761065 0.761065 59 
5 4.17768 3.35337 -2.04574 2.36193 -6.67962 3.95569 -11 113 4808 4807 1 4.04891 4.04891 35 
4.1537 -5 -2.45872 -4.29685 2.46089 2.85719 3.89052 22 114 20286 20228 1 0 0 3 
-4.67758 -5 1.0522 -0.326877 0.213315 0.3298 3.90454 22 115 17485 17464 1 0.0869137 0.0869137 4 
1.62606 -5 0.316057 -0.476395 0.519673 -0.577465 4.05739 22 116 5802 5801 1 0 0 1 
0.0276335 -5 1.60883 -3.58179 5.03161 5.33099 3.89444 22 117 5194 5193 1 0.0697539 0.0697539 7 
-1.0515 -5 4.48625 -0.378042 0.0841752 0.333344 3.91708 22 118 6164 6163 1 0 0 4 
0.210718 2.16757 -5 -1.15764 -0.0199628 0.515222 3.89454 22 119 8310 8253 1 0.698088 0.698088 60 
5 3.25646 0.103699 -0.481408 0.822832 0.359991 3.95962 22 120 6056 6055 1 0.215135 0.215135 30 
0.841407 -5 -1.85954 -0.245814 0.135997 -0.142104 5.011 22 121 3001 2980 1 0.157622 0.157622 23 
5 -4.09194 -4.74193 -0.672938 0.23272 0.104869 3.91594 22 122 5405 5404 1 0.281285 0.281285 31 
5 1.88152 -3.43972 -0.261533 0.0675557 0.188691 3.95186 22 123 32894 32893 1 0 0 3 
4.14719 -5 -1.06146 -0.198109 0.379795 -0.253126 3.99275 22 124 2182 2181 1 0 0 9 
5 -0.915278 1.76715 -0.437938 0.411419 -0.067977 3.96914 22 125 10694 10635 1 0.747215 0.747215 35 
5 -3.9832 2.2759 -0.226415 0.322774 0.0904743 4.03982 22 126 12324 12323 1 0 0 4 
5 -4.50983 0.322395 -0.619982 0.494896 0.113902 3.90509 22 127 4210 4140 1 1.91155e-05 1.91155e-05 7 
4.04908 -5 -2.84731 -1.61123 2.4696 -1.08116 3.89909 22 128 4111 4110 1 1.23124 1.23124 80 
-2.7572 -0.612654 -5 -5.4212 2.44145 7.19471 3.86162 22 129 10846 10656 1 0.445438 0.445438 25 
4.88326 -5 -2.78381 -0.344789 0.262335 0.270962 3.88179 22 130 26703 26674 1 0.492308 0.492308 15 
5 2.28698 4.51094 -0.198599 0.207454 0.194233 3.91039 22 131 5454 2891 1 0.227745 0.227745 14 
-3.72082 1.5843 5 -0.463705 0.149389 -0.154211 3.98092 22 132 9098 9097 1 0 0 3 
5 0.443353 -3.50725 -1.12413 0.876774 1.93923 3.85447 22 133 4849 4729 1 0.870058 0.870058 40 
3.29249 -5 2.75382 -0.0115986 0.205261 -0.111076 3.97746 22 134 10709 10646 1 0.0771941 0.0771941 3 
5 1.60309 3.58766 -0.887027 0.15542 -0.523765 4.1442 22 135 20298 20245 1 0.112415 0.112415 4 
4.02232 5 -0.228408 -0.206068 -0.206391 0.299723 3.9655 22 136 23980 23784 1 0 0 6 
0.665883 1.47399 -5 -0.207033 0.102986 0.739731 3.8357 22 137 1097 1 1 0.241739 0.241739 7 
5 -1.33917 2.9792 -0.588485 1.15728 -0.541291 3.96323 22 138 3549 3548 1 0.153332 0.153332 7 
5 2.9574 4.04933 -0.442992 0.191545 0.37187 3.88979 22 139 3950 3487 1 0.120212 0.120212 9 
4.56814 -5 1.61395 0.56764 1.35442 0.489459 3.94797 22 140 8091 8058 1 0 0 9 
-0.605353 -0.344039 5 0.0111836 0.165104 -0.146265 4.02376 22 141 3397 3396 1 0 0 3 
5 -1.28252 -4.93157 -1.8248 1.84655 1.52267 3.87286 22 142 1890 1864 1 0 0 7 
5 -4.38104 -2.39093 -0.164094 0.304805 -0.0811957 3.9273 22 143 23256 23175 1 4.13394 4.13394 33 
-1.22358 -0.675012 -5 -1.49637 0.288314 0.421413 3.88599 22 145 2176 2077 1 0.877727 0.877727 17 
5 4.13753 -4.24242 -3.72733 1.9946 -1.27079 3.9253 22 147 5136 5091 1 0 0 6 
4.39079 -5 -0.97473 -0.693568 0.205855 -0.365034 5.06061 22 148 1114 1110 1 0 0 4 
-0.225044 -5 0.943653 0.148901 0.0818187 -0.0802689 3.93882 22 149 13852 13828 1 0.541656 0.541656 27 
5 -4.59471 -2.67446 -4.78953 3.78688 1.48529 3.90869 22 150 3756 3612 1 0.256157 0.256157 7 
5 -0.688158 2.88727 -0.207551 0.465595 -0.0355557 4.09974 22 151 10218 10217 1 0 0 4 
-2.04909 -5 0.384311 -0.177528 0.0795959 0.176021 3.89219 22 152 5947 5946 1 0.572425 0.572425 13 
5 -0.0960018 1.72107 -0.191596 0.261656 0.201851 4.02527 22 153 12166 12165 1 1.85569 1.85569 80 
5 -4.42047 0.276216 -0.357594 0.109672 0.348165 3.88979 22 154 2726 2703 1 1.02742 1.02742 34 
5 -3.45767 -0.139843 -6.78878 3.92782 9.73117 3.86656 -11 155 13211 13210 1 7.82301 7.82301 43 
5 -1.09763 2.93379 -0.525233 0.211757 0.347025 3.90163 22 156 13194 8961 1 0 0 3 
5 0.647383 -0.594249 -1.09502 0.617165 0.449957 3.92802 22 157 14793 14759 1 0 0 4 
-1.46897 0.529 -5 -8.21416 2.57157 7.92187 3.88175 22 158 3800 3767 1 0 0 2 
-2.52672 -5 -0.398664 -0.34597 0.338192 0.164472 3.93918 22 159 6059 6058 1 1.31127 1.31127 30 
-1.33266 -0.780062 -5 -0.0500339 0.0533114 0.15419 4.05905 22 160 20955 20954 1 0.480998 0.480998 39 
5 3.79758 3.49715 -3.04237 1.28175 7.50387 3.87704 22 161 1773 1772 1 0.0390474 0.0390474 7 
4.02213 -5 -3.73157 -1.44347 4.58104 6.80949 3.87677 22 162 20836 20819 1 4.10784 4.10784 40 
0.849692 -1.83173 -5 -0.682875 0.443722 0.741369 3.86227 22 163 8631 8476 1 0 0 7 
3.14833 4.40204 5 -0.110545 0.0677891 -0.244118 4.08043 22 164 1621 1554 1 0.675823 0.675823 28 
5 1.77619 2.99486 -0.46257 0.185563 0.696264 3.89098 22 165 3626 3533 1 0.0608637 0.0608637 9 
-0.881131 -5 -4.00844 -0.390972 0.328795 -0.0124202 3.98183 22 167 8846 8844 1 0.308561 0.308561 2 
-1.27803 0.976836 -5 -0.359285 0.131295 1.08377 3.8393 22 168 2744 1 1 2.23157 2.23157 58 
1.87249 -1.73176 -5 -0.031427 0.169761 0.0582539 3.94097 22 169 12634 12474 1 0.477417 0.477417 27 
5 4.8876 3.80015 -1.56848 1.88264 5.7526 3.86981 22 170 6056 5791 1 0.352785 0.352785 29 
-2.33396 -0.520624 -5 -2.28284 1.71937 1.8934 3.88358 22 171 3209 3082 1 0.168722 0.168722 7 
5 -0.755102 2.16817 -0.389536 0.256886 0.208305 3.97776 22 172 3373 3372 1 1.63298 1.63298 44 
-1.47913 -3.01893 -5 0.0810352 -0.495776 0.647425 3.87452 11 173 2757 2746 1 1.10344 1.10344 7 
-3.54012 -5 -4.45505 -0.607413 0.196705 0.577881 3.89512 22 174 8673 8416 1 0 0 2 
-2.3522 -5 -2.06736 -5.72819 3.94579 0.612506 3.90309 22 175 2220 2219 1 3.58231 3.58231 92 
-4.95507 -1.05568 5 -0.268354 0.190026 -0.277953 4.11186 22 176 7397 7371 1 0.0868608 0.0868608 29 
-2.5809 -4.54742 -5 -0.132517 0.103174 0.211443 3.85796 22 177 6216 6020 1 0.0936858 0.0936858 6 
5 2.44678 -4.84507 -0.453045 0.198353 0.128554 3.9482 22 178 3306 3304 1 0 0 1 
4.27337 -5 -2.62992 -0.241615 0.248563 0.0435949 3.88053 22 179 5708 5510 1 0.348702 0.348702 46 
0.433774 -5 -0.694054 0.1544 0.176376 0.000525622 4.01299 22 180 5300 5285 1 1.75983 1.75983 26 
4.57788 -5 0.522248 -1.47355 0.187702 0.815178 3.90873 22 181 27617 27578 1 0.329156 0.329156 13 
4.58417 -5 -1.54378 -0.184893 0.449673 -0.157254 4.07767 22 182 2553 2551 1 0.523898 0.523898 31 
5 -3.53452 0.591373 -0.444726 -0.180983 0.16049 3.89054 22 183 8241 8223 1 0.906037 0.906037 18 
5 1.45636 -3.85866 -0.363865 0.349631 0.509263 3.86517 22 184 2329 2292 1 0.303813 0.303813 23 
5 1.78703 -3.30021 -0.444905 0.241943 0.0681392 4.0595 22 185 10909 10907 1 0.362045 0.362045 29 
5 -2.90632 4.74178 -1.37721 0.434619 0.41889 3.94378 22 186 2614 2594 1 0.185965 0.185965 11 
-2.23837 1.591 -5 -0.51302 0.585129 1.1822 3.86273 22 187 8923 8759 1 0.0948746 0.0948746 14 
2.24174 0.61276 5 -0.541181 0.217496 -0.344397 4.13984 22 188 15555 15473 1 0.725171 0.725171 24 
3.63665 2.02959 5 0.0348486 -0.0179937 -0.268624 4.23325 22 190 2614 2612 1 0.415637 0.415637 6 
4.06821 0.0778272 5 -0.118345 0.218631 -0.108866 3.94163 22 191 17576 17530 1 0.181083 0.181083 5 
5 0.79295 4.94944 -0.318704 0.317013 -0.216789 4.09568 22 192 3944 3943 1 0 0 6 
5 -3.7848 -1.16017 -0.391174 0.223453 0.438707 3.87544 22 193 5737 2622 1 0 0 6 
0.902564 4.09808 -5 -0.236739 0.144915 0.447381 3.95936 22 194 5105 5068 1 0.796869 0.796869 17 
4.27383 4.15426 -5 -1.84883 1.72282 2.81238 3.87582 22 195 1105 1 1 0 0 3 
-0.419089 -3.65633 5 -0.345454 0.178081 -0.103138 3.9923 22 196 2190 2186 1 0.306783 0.306783 4 
5 4.49037 0.937401 -0.134134 -0.178417 0.35226 3.91105 22 197 2059 1765 1 0.310615 0.310615 27 
0.322589 4.05563 -5 -0.334212 0.100303 0.895573 3.85096 22 198 7393 1 1 0 0 4 
-1.05089 -5 -2.3583 -0.449982 0.229569 -0.328674 4.13246 22 200 3244 3243 1 0 0 4 
1.66806 -5 -2.35046 -0.098683 0.18616 0.0243272 3.9111 22 201 2623 2599 1 0.211772 0.211772 25 
3.76132 -3.65575 -5 -2.49795 1.37726 6.26187 3.84177 22 202 9001 8840 1 0.93442 0.93442 39 
2.79492 -3.28764 5 0.107913 0.118348 -0.332814 4.1804 22 203 4046 4045 1 1.13237 1.13237 47 
-1.06979 4.74828 5 -0.0225625 0.127371 -0.185742 4.05565 22 204 36944 36839 1 0 0 2 
5 -2.92519 -3.84548 -0.290396 0.240971 -0.344562 4.09803 22 205 10884 10861 1 0.319607 0.319607 18 
0.544586 -5 -0.883129 -0.369432 0.181014 -0.303106 4.03205 22 206 3604 3583 1 0.315067 0.315067 4 
4.10297 -2.04975 -5 -0.0931124 0.121412 0.236846 3.84546 22 207 5907 5816 1 0.314589 0.314589 62 
5 -4.92938 4.88852 -0.286303 0.0803045 0.217556 3.92194 22 208 12655 12622 1 0.510612 0.510612 26 
5 -3.96323 1.15676 -0.157622 0.372085 0.0129161 3.90904 22 209 9701 9608 1 4.59643 4.59643 80 
-4.05178 0.677193 5 -4.94735 4.49652 -4.94539 4.14866 22 210 12963 12962 1 0.301449 0.301449 5 
1.09094 -3.68 -5 -0.00377862 0.180085 0.221528 3.9151 22 211 6473 6443 1 0.141774 0.141774 6 
-2.86123 -5 1.3328 -0.16487 0.105466 -0.472033 4.02131 22 212 12494 12493 1 0 0 7 
-2.54054 -4.14028 5 -0.29635 0.205442 -0.362064 4.17918 22 213 9122 9121 1 0 0 2 
5 -1.21351 -1.26103 -0.263874 0.185261 -0.0342016 3.94819 22 214 1404 1403 1 2.82487 2.82487 33 
3.90395 2.11699 5 -0.492192 0.0570781 -0.807557 4.11511 22 215 8390 8346 1 0 0 1 
5 2.50192 2.1551 -1.61315 1.75839 2.59202 3.87797 22 216 15710 15622 1 0.424342 0.424342 30 
5 -1.86511 2.15399 -1.05877 0.0635199 -1.26765 4.0358 22 217 7185 7161 1 1.43156 1.43156 26 
-2.86338 -5 -2.26684 0.0949919 0.625413 -0.634826 4.081 22 218 9569 9568 1 0.592062 0.592062 32 
4.92178 -5 4.08375 0.0126839 0.20976 -0.297548 4.05611 11 219 7684 7657 1 0.883905 0.883905 39 
5 4.83413 -3.42131 -0.139588 0.055291 0.357199 3.89468 22 220 21467 21466 1 0.296254 0.296254 17 
5 -1.67215 1.87047 -1.53046 0.627324 -1.05501 4.04635 22 221 2607 2524 1 0.599118 0.599118 6 
5 -0.384638 -0.113515 -3.81617 1.87108 1.75834 3.89481 22 222 9637 9580 1 0.304728 0.304728 28 
5 0.408127 -2.21346 -0.3416 0.189873 0.10038 3.91057 22 223 2401 2364 1 0.0147431 0.0147431 9 
5 -4.47908 -3.80841 -0.681228 0.448413 -0.78448 4.99385 22 224 1360 1358 1 0 0 5 
-2.96347 0.294854 5 -0.964017 0.172724 -0.638999 4.05509 22 226 8304 8303 1 0.790467 0.790467 30 
-1.20845 -5 2.41119 -0.0157707 0.237581 -0.101336 4.03577 22 227 25424 25423 1 0 0 3 
-1.41687 -0.420653 -5 -5.20098 3.79752 4.73792 3.86573 22 228 7493 7458 1 0 0 6 
5 1.01275 -0.385589 -0.54877 0.53231 0.0561902 3.91334 22 229 4372 4241 1 0.120892 0.120892 7 
3.047 -2.09314 -5 -6.46554 5.62222 10.4701 3.85553 22 230 1106 1 1 0 0 5 
-1.46233 -5 -1.20821 -0.112693 0.245471 0.236881 3.89173 22 231 15285 15238 1 0 0 5 
5 -4.22245 3.64092 -0.347628 0.318757 0.196645 3.92219 22 232 5601 5600 1 2.37168 2.37168 10 
5 1.47595 -3.58858 -0.777004 1.21873 0.357123 3.88982 22 233 8143 8054 1 0 0 2 
5 -3.9121 -1.00715 -0.463068 0.202858 -0.0744092 3.96016 22 234 7804 7790 1 0.262992 0.262992 22 
3.22708 1.30481 -5 -2.46992 2.78392 7.50476 3.84128 22 235 6876 6730 1 0.479123 0.479123 6 
4.89672 -5 -3.60644 0.0407734 0.146744 0.0838172 3.92971 22 236 5574 5460 1 0 0 3 
-4.08173 -0.773783 5 -0.358426 0.303696 -0.201046 4.05071 22 237 11513 11512 1 0 0 7 
-0.533407 -5 4.87385 0.163734 0.448063 -0.183168 3.93475 22 239 30630 30629 1 0 0 2 
-2.94539 3.46735 -5 -0.353057 0.283355 0.237025 3.91864 22 240 2692 2691 1 0.510755 0.510755 25 
0.374898 -1.19142 5 -0.559507 0.386551 -0.607776 4.18738 22 241 34259 34226 1 0 0 3 
1.80981 -2.37468 5 -2.05092 -0.0286557 -0.745337 5.03368 22 242 5464 5422 1 0 0 6 
5 -0.0997298 3.5848 -2.19751 -5.43276 0.388128 3.93305 -11 243 5527 5526 1 5.24049 5.24049 33 
3.64579 -4.3697 -5 -0.345931 0.271817 0.659663 3.85523 22 244 10288 10207 1 0.278031 0.278031 21 
-4.58355 -0.528971 5 -0.175835 0.149591 -0.148677 4.00642 22 245 4075 4074 1 0 0 5 
