# Det9_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.466406 5 -0.261697 0.386416 -0.21252 0.208934 3.71591 22 2 10299 10212 1 0 0 1 
4.48121 5 0.518419 0.273081 -0.360441 -0.237968 3.84337 22 8 10172 10149 1 0 0 2 
-2.45765 5 4.30065 -0.0856988 -0.234359 -0.240423 4.01236 22 10 33211 33185 1 0 0 1 
-2.0533 5 2.95109 0.283679 -0.296211 -0.304804 3.95122 22 11 25222 25221 1 0 0 1 
0.126594 5 3.32571 0.222149 -0.398091 -0.230853 3.90539 22 14 25398 25397 1 0.510503 0.510503 27 
-5 -4.77941 -0.507863 0.130736 -0.238508 -0.206799 3.88181 22 19 1355 1354 1 0 0 1 
-5 1.75392 3.85631 0.291017 -0.498301 -0.653836 4.28476 22 22 30711 30649 1 0.871598 0.871598 30 
1.46202 0.504328 5 -0.0417046 -0.0408223 -0.223126 4.12701 22 26 12879 12878 1 0 0 1 
-2.97582 1.66416 5 0.0857832 -0.027095 -0.503018 4.15219 22 30 6170 6147 1 0 0 1 
2.53786 5 -1.54823 0.230388 -0.407971 -0.203963 4.02562 22 32 36191 36163 1 0 0 1 
-2.3528 1.9064 -5 -0.0352539 -0.226607 0.228939 3.98421 22 33 53035 52987 1 0.323589 0.323589 29 
-5 -1.10107 4.24661 0.341185 -0.359797 -0.123527 3.82368 22 35 11411 11410 1 0 0 1 
3.02035 -1.17237 5 0.280496 -0.231987 -0.358642 4.20689 22 37 21674 21652 1 0 0 1 
1.56201 3.64678 5 0.713125 -0.100125 -0.72347 4.16932 22 39 30381 30368 1 0 0 1 
-1.79653 5 -2.38482 -0.127064 -0.276484 -0.0164392 3.79812 22 40 40040 39921 1 0.304071 0.304071 40 
2.0476 -4.01052 -5 -0.0461175 0.0747907 0.203837 3.79045 22 47 35539 35473 1 0.221637 0.221637 25 
4.61055 5 4.94084 1.69577 -1.0601 0.228037 3.77602 22 49 22879 22877 1 0 0 1 
-4.57441 3.59431 5 0.0926576 -0.284291 -0.334406 4.07654 22 51 10894 10830 1 0 0 1 
-5 3.30686 4.30982 2.88085 -4.29005 -5.54645 3.92001 22 52 32680 32679 1 0 0 1 
-5 0.189579 3.66782 0.347773 -0.379633 0.0288548 3.74522 22 53 38895 34170 1 0 0 1 
-3.94829 4.75286 5 0.390253 -0.34059 -0.334298 3.79461 22 55 20734 20733 1 0 0 1 
0.073684 1.34149 5 0.156199 -0.304188 -0.379725 4.09347 22 65 4674 4651 1 0 0 1 
-4.15035 5 4.76771 0.148721 -0.278342 -0.266123 3.91546 22 66 47636 47609 1 0.168004 0.168004 2 
2.97992 5 -2.47573 0.512761 -0.921579 -0.326571 3.84184 22 69 31280 31279 1 0 0 1 
-1.60643 3.84822 -5 0.146739 -0.017038 0.203122 3.85587 22 73 37211 37205 1 0.250766 0.250766 26 
4.4407 3.71144 5 0.184023 -0.368282 -0.670286 4.02292 22 77 46103 46091 1 0 0 1 
0.871283 0.141271 5 0.147663 -0.358043 -0.72934 4.46075 22 79 32744 32743 1 0 0 1 
-4.65336 -1.55785 5 0.385957 -0.828377 -0.623297 3.98903 22 80 35060 34997 1 0 0 1 
-5 0.763901 -0.532118 0.198296 -0.0106054 -0.153217 3.89812 22 86 27309 27281 1 0 0 1 
