# Det3_3_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.99153 -2.29225 -5 -0.243869 -0.40037 0.163183 3.88869 22 1 1820 1790 1 12.3766 12.3766 59 
-0.0630336 3.35789 5 0.0529373 0.049965 -0.166419 4.17017 22 2 2689 2688 1 0.198579 0.198579 24 
-1.61746 5 -3.84997 -0.222866 -0.081322 0.32519 3.85817 22 3 9189 9131 1 0 0 4 
5 4.74344 -3.07331 -0.587409 -0.283698 -0.609379 4.13814 22 4 33086 32960 1 0 0 2 
0.930286 4.71111 -5 -1.05756 -0.840002 4.32697 3.82919 22 5 4138 3811 1 3.19834 3.19834 121 
5 -4.01906 2.40845 -3.32298 -7.49727 5.85219 3.92149 22 6 17769 17768 1 0.494173 0.494173 74 
3.46664 2.67462 5 -0.141142 -0.211539 -0.198203 4.08365 22 7 4414 4398 1 0 0 2 
-3.3702 -4.06426 5 -0.30473 -0.53469 -0.246312 4.09063 22 8 2828 2790 1 0.167073 0.167073 7 
-0.804116 0.835853 -5 -0.313947 -0.333303 0.226861 3.8803 22 9 1565 1564 1 5.41469 5.41469 72 
5 4.61962 -1.04067 -0.439705 -0.122974 0.316647 3.88151 22 10 5292 5252 1 0.311671 0.311671 25 
-0.460651 1.53945 -5 -0.909343 -0.479456 1.11659 3.88596 22 11 2036 2021 1 0 0 10 
-3.26316 5 2.59653 -0.0773015 -0.258724 -0.433827 4.17896 22 12 10496 10494 1 0.867713 0.867713 6 
-1.5886 3.88198 -5 -0.771374 -0.521369 1.79382 3.85052 22 13 2336 2324 1 0 0 2 
-5 -0.805392 4.74953 0.219544 0.0900658 0.0883604 3.93932 22 14 12928 12837 1 0 0 1 
5 -2.01422 -2.29686 -0.353877 -0.0138737 0.531456 3.8618 22 15 1955 1954 1 1.82998 1.82998 57 
0.15558 5 0.463717 -0.426264 -0.280291 0.0292545 3.92514 22 16 21098 21070 1 0 0 1 
5 4.57489 -0.699143 -0.300827 -0.139271 0.282481 3.87157 22 17 1851 1816 1 26.8568 26.8568 304 
-1.3846 5 -4.73483 -0.0384757 -0.163064 -0.074809 4.10842 22 18 11808 11807 1 0.986006 0.986006 9 
3.26091 -2.65615 -5 -8.66289 -7.24726 31.6712 3.83352 22 19 7764 7721 1 0.229391 0.229391 15 
-0.352421 5 2.92325 -0.405189 -0.291313 0.1099 3.96635 22 20 9280 9249 1 1.12739 1.12739 8 
5 -4.85977 -3.66324 -1.49399 0.232254 -0.229864 3.92211 22 21 18365 18363 1 0 0 1 
-4.22257 4.24473 5 -0.345964 -0.315506 -0.204658 4.04167 22 22 19071 19070 1 1.1385 1.1385 6 
-1.09136 1.6511 -5 -0.211186 0.0242162 0.109631 3.88472 22 23 8789 8627 1 0 0 4 
2.08231 2.70493 -5 -0.509154 -1.24428 1.5932 3.85708 22 24 2880 2809 1 0.199954 0.199954 41 
5 0.401093 3.80578 -0.142697 -0.330864 0.670378 3.87192 22 25 5581 5462 1 0.1856 0.1856 13 
5 -4.94827 -1.34432 -0.501712 -0.510073 0.7435 3.86997 22 26 9380 8122 1 1.27032 1.27032 5 
2.72938 2.57655 -5 -0.335988 0.0297874 1.17603 3.87332 22 27 1001 1 1 0.427825 0.427825 13 
4.24505 -1.99774 5 -0.213122 -0.341448 -0.25896 3.92366 22 28 6280 6141 1 7.30159 7.30159 88 
4.83075 -0.287696 -5 -3.31665 -3.2971 10.367 3.83754 22 29 3168 3007 1 0.767334 0.767334 58 
2.38732 5 2.9219 -0.437815 -0.201457 0.000541635 3.87215 22 30 3384 2982 1 1.50956 1.50956 61 
5 -0.92607 -2.36283 -0.300078 0.0587215 0.0514009 3.89432 22 31 11177 11093 1 0.325116 0.325116 18 
5 3.21126 -1.06189 -2.47082 -2.75638 7.82227 3.84908 22 32 12681 12413 1 0.144672 0.144672 8 
-0.624521 5 -4.79661 -0.267358 -0.764424 0.583833 3.84839 22 33 11833 11832 1 0.216474 0.216474 6 
5 3.9913 2.52765 -0.32299 -0.18849 -0.183473 4.18918 22 34 20566 20565 1 0.984993 0.984993 91 
-1.10141 1.88203 5 -0.368809 -0.110809 -0.335888 3.96637 22 35 1935 1934 1 4.64867 4.64867 111 
5 -1.17392 -4.77473 -0.0128283 -0.0951952 -0.160651 3.95804 22 36 2177 2176 1 0.52138 0.52138 58 
-4.63675 -3.00726 -5 -0.302817 -0.0717769 0.38029 3.84592 22 37 2106 1984 1 0.889197 0.889197 17 
-3.14174 2.48298 5 -0.33887 0.0144163 -0.382203 4.0646 22 38 1339 1335 1 1.34097 1.34097 31 
2.5487 -0.0775841 -5 -0.563088 -0.394647 1.45237 3.83547 22 39 5385 5222 1 2.58607 2.58607 47 
-4.77747 -4.91616 -5 -0.248154 -0.121865 0.0972169 3.93376 22 40 10093 9615 1 0.171485 0.171485 29 
1.29629 4.68897 -5 -0.183508 -0.216425 0.424976 3.92163 22 41 11671 11670 1 0.183603 0.183603 24 
-2.94578 2.71281 -5 -0.00073832 -0.100491 0.230716 3.90626 22 42 3494 3474 1 0.829305 0.829305 39 
3.22442 2.99232 -5 -0.126447 0.263207 0.9671 3.88663 22 43 5787 5611 1 0.0339735 0.0339735 7 
-0.2481 3.62811 -5 -0.286939 0.130128 0.624261 3.92263 22 44 4750 4749 1 0.20479 0.20479 39 
3.16589 5 1.09386 -0.253931 -0.21223 0.0310929 3.90677 22 45 2208 1 1 1.53089 1.53089 100 
5 -1.94897 -3.12625 -0.300031 -0.211313 -0.289351 3.92699 22 46 23872 23782 1 0 0 1 
-3.49702 2.62318 -5 -0.228176 -0.144108 0.262219 3.86873 22 47 2383 2316 1 0 0 6 
-2.27537 5 2.47772 -0.311861 -0.172049 -0.056271 3.95131 22 48 9607 9606 1 0.210456 0.210456 7 
5 -2.60958 2.78069 -0.142698 -0.335142 -0.0718279 3.92117 22 49 2721 1459 1 1.52915 1.52915 92 
5 -1.82264 3.28696 -0.187232 -0.426261 0.903994 3.86755 22 51 6899 6797 1 4.38574 4.38574 116 
-3.41903 2.96655 -5 0.0833837 -0.124482 0.567454 3.89844 22 52 2344 2343 1 0 0 3 
5 4.35385 3.8283 -0.249518 -0.318194 0.312431 3.87187 22 53 2949 2948 1 0.202091 0.202091 22 
-0.289834 5 2.31313 -0.479812 -0.313276 -0.45587 3.92001 22 54 8316 8165 1 0 0 3 
0.533911 5 0.494565 -0.241996 -0.166658 0.213341 3.87743 22 55 1703 1587 1 0.207617 0.207617 33 
5 -1.15079 -2.6742 -2.02925 -1.15872 1.94316 3.96332 22 56 7396 7327 1 0 0 2 
-2.77921 2.28743 -5 -0.40668 -0.3401 0.415554 3.88947 22 57 3262 3196 1 0 0 2 
2.73118 5 4.61918 -0.346108 -0.155533 0.202885 3.92833 22 58 5855 5831 1 0.558465 0.558465 53 
2.98375 -1.19968 -5 -0.338629 -0.343301 1.29248 3.84034 22 59 14039 13969 1 0.421369 0.421369 6 
-0.054347 5 -1.35792 0.035933 -0.28312 -0.06383 4.0045 22 60 1564 1562 1 3.49212 3.49212 55 
5 -4.82185 3.41537 -2.9216 -3.53464 14.1288 3.85911 22 61 2535 2352 1 3.12199 3.12199 35 
-0.433914 1.1008 -5 -0.443385 -0.183076 0.176105 3.90549 22 62 1264 1261 1 0.696795 0.696795 19 
2.07494 5 4.28986 -0.611806 -0.432483 -0.393163 3.98685 22 63 4439 4438 1 0 0 4 
4.3426 -1.30251 5 -0.366736 -0.317543 -0.160596 4.10126 22 64 1090 1054 1 0 0 7 
5 -2.76858 2.33138 -0.214985 -0.188121 0.0604494 3.93615 22 65 9237 9236 1 0 0 9 
-0.995405 -3.60009 5 0.0390094 -0.362279 -0.358263 4.0519 22 66 34806 34805 1 0.340142 0.340142 28 
5 3.21586 1.65513 -0.272531 -0.401454 0.160254 3.8879 22 67 11078 11077 1 0.176714 0.176714 5 
5 2.94556 -1.71791 -0.68009 -0.424062 0.491596 3.86946 22 68 3128 3059 1 7.03041 7.03041 92 
5 -0.345225 2.27126 -0.121553 -0.127632 0.297129 3.87829 22 69 28619 27245 1 0.183207 0.183207 21 
5 4.74289 -2.18636 -0.248038 -0.135107 -0.142004 4.07551 22 70 4993 4956 1 0 0 3 
5 -4.85893 -0.0860169 -1.00951 -2.94599 9.09728 3.86065 22 71 10108 9946 1 0 0 4 
-4.22839 5 -2.14237 -0.823886 -1.61741 -1.12175 4.01589 22 72 3086 3085 1 1.65438 1.65438 51 
5 3.99782 2.13657 -0.268585 -0.292458 -0.321637 4.00776 22 73 7929 7928 1 0 0 6 
5 3.22787 3.36488 -1.17794 -1.07592 4.06056 3.86184 22 74 10067 9540 1 1.91813 1.91813 32 
