# Det7_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.00266 4.11178 0.109321 -0.0232391 0.498627 3.46604 22 58 32504 32502 1 0 0 1 
2.60828 5 2.7611 -0.0802125 -0.336442 -0.0935992 4.28001 22 63 8066 8025 1 0 0 2 
-4.60548 5 0.525165 0.432163 -2.20513 -0.810837 3.48071 -11 65 36109 36108 1 1.93193 1.93193 5 
2.48914 5 -1.96381 -0.0462401 -0.194231 0.0659684 3.62025 22 66 46750 46749 1 0.209985 0.209985 19 
0.942068 5 -0.85453 0.0997823 -0.262268 -0.244617 3.55626 22 67 22286 22285 1 0 0 1 
-4.7211 5 -3.91018 0.0665545 -0.117564 -0.492817 3.84818 22 68 26917 26916 1 0 0 1 
-3.10767 4.66596 5 0.0636955 -0.721239 -1.44151 3.62868 22 76 49032 49002 1 0 0 1 
-5 -3.30542 2.09209 0.164938 -0.100803 0.0619926 4.06507 22 77 38892 38891 1 0.202499 0.202499 32 
-5 2.79086 0.752958 0.0820934 0.00196768 -0.553332 3.60133 22 78 50435 50392 1 0 0 2 
-5 -2.4884 1.89962 1.4597 -2.55642 -2.09921 3.62155 22 81 26574 26473 1 0 0 1 
3.12233 5 3.71271 0.645844 -0.768326 -0.592637 3.54017 22 84 26795 26789 1 0 0 1 
-5 -4.41795 3.11682 0.150067 -0.172872 -0.224499 3.56765 22 88 37137 37136 1 0 0 1 
-3.84441 -1.87449 5 -0.0514804 -0.357372 -0.286797 3.64009 22 91 34662 34661 1 0 0 1 
-3.45679 1.28938 5 0.140201 0.0156132 -0.230104 3.67408 22 95 37989 37856 1 0 0 2 
-5 -0.967549 0.129833 0.286141 -0.139725 -0.0488631 3.47207 22 96 32047 31315 1 0.0566259 0.0566259 2 
2.27298 5 -0.650404 -0.199669 -0.0898048 -0.0676833 3.76609 22 99 40945 40913 1 0 0 1 
4.53613 -2.17561 5 0.213476 -0.162147 -0.433552 3.872 22 112 2791 2788 1 0 0 2 
-4.76172 -1.30279 5 0.01009 -0.101732 -0.517949 3.77917 22 114 27240 27210 1 0 0 1 
-4.50463 1.27926 -5 0.148531 0.147927 0.155281 3.7048 22 117 13238 13237 1 0 0 1 
-4.99496 -3.34389 5 0.272255 -0.447646 -0.247592 3.53687 22 119 41544 41543 1 0.0940383 0.0940383 2 
-0.467229 5 4.38883 0.361836 -0.352501 0.0770585 3.46407 22 120 42509 42474 1 0 0 1 
-5 -3.51831 2.35929 0.194749 -0.129716 -0.502718 3.90105 22 124 42102 42076 1 0.278193 0.278193 2 
-5 3.84931 -2.553 0.216703 -0.0486919 -0.284196 3.80678 22 127 36256 36225 1 0 0 1 
-5 3.70381 -3.82315 0.310655 -0.359441 -0.18819 3.53105 22 131 35989 35988 1 0 0 1 
0.785313 0.71945 5 0.218839 -0.130867 -0.437009 3.73789 22 132 58307 58306 1 0 0 1 
-1.08549 5 -2.89211 0.253361 -0.438632 0.0673067 3.47724 22 133 18418 18417 1 0.36334 0.36334 3 
3.2539 5 -1.53491 3.55008 -2.88426 0.474727 3.50312 22 154 17721 17720 1 0 0 1 
-0.957799 4.94571 5 0.0975041 -0.263646 -0.426736 3.78851 22 155 16256 16255 1 0 0 2 
-5 -1.6327 0.961303 0.1796 -0.0989708 -0.447869 3.88675 22 156 26662 26661 1 0 0 1 
-5 -0.875145 -1.9028 0.147377 -0.441182 -0.174303 3.52339 22 157 37374 37347 1 0.221585 0.221585 2 
2.57829 2.85525 -5 0.00976608 0.0730098 0.192052 3.54159 22 159 44380 44376 1 0.205531 0.205531 11 
-4.91211 -4.62218 5 0.014123 -0.129843 -0.494025 4.05419 22 169 1433 1432 1 0 0 1 
3.61819 3.1134 5 0.243139 -0.126899 -0.729804 3.83501 22 171 48041 47949 1 0 0 3 
1.62799 1.44461 5 0.74605 -0.230659 -1.42068 3.74419 22 174 12069 12068 1 0 0 1 
-5 4.01576 -0.954935 0.510134 -0.00683453 -0.0289276 3.44587 22 182 49006 48983 1 0 0 1 
1.34132 -4.60767 5 0.169902 -0.226952 -0.425142 3.67708 22 185 48015 48014 1 0 0 1 
-2.85238 2.38373 5 0.110557 -0.355931 -0.349585 3.65195 22 186 28713 28668 1 0 0 1 
2.61656 1.01735 5 0.457706 -0.446595 -2.08837 4.05352 22 190 63048 63044 1 0 0 1 
-5 -1.9196 -4.89602 0.188925 -0.537287 -0.0239631 3.4543 22 191 54148 54089 1 0 0 2 
-1.45753 2.21332 5 0.179343 -0.105111 -0.527906 3.91588 22 192 31998 31997 1 0 0 1 
1.71884 2.66995 5 0.0682472 -0.0616791 -0.367961 4.09207 22 193 54410 54409 1 0.378985 0.378985 24 
-3.95634 -0.718614 5 0.169195 -0.139851 -0.341715 3.61795 22 194 3485 3406 1 0 0 2 
-5 -1.12762 4.5234 0.246925 -0.17359 -0.412328 3.59552 22 199 5536 5519 1 0 0 2 
-0.921083 5 3.29744 0.408651 -0.423176 -0.331108 3.52131 22 201 51238 51237 1 0 0 1 
-5 -0.880278 3.20485 0.411426 -0.202975 0.0772825 3.45133 22 204 42336 42335 1 0.127802 0.127802 4 
-4.25648 2.23524 5 0.133881 0.066536 -0.197505 3.92887 22 206 32316 32309 1 0 0 1 
1.15799 5 3.15694 0.606893 -0.482515 -1.56273 3.78063 22 212 62450 62265 1 0 0 2 
-4.07123 5 -0.152966 0.079703 -0.139053 -0.485213 4.06088 22 214 6575 6534 1 0 0 2 
-5 4.67529 2.49465 0.305573 -0.35949 -1.45157 3.7991 22 216 23199 23198 1 0 0 3 
-3.73359 5 0.620393 0.327425 -0.35968 -0.156662 3.48784 22 218 28833 28832 1 0 0 1 
-1.67485 4.60873 5 0.340339 -0.0785195 -0.372993 3.59434 22 220 25640 25639 1 0 0 1 
-5 -1.57021 0.597841 0.100861 -0.119595 -0.486461 4.01054 22 221 8732 8731 1 0 0 1 
-1.51326 1.66458 5 0.110928 -0.100466 -0.446567 3.90326 22 224 45472 45470 1 0 0 1 
0.171368 4.79009 5 -0.932369 -0.598708 -2.19572 3.63245 22 226 51651 51628 1 0 0 1 
-5 0.137992 -3.88561 0.128067 -0.147161 -0.123285 3.50838 22 229 26321 25602 1 0 0 4 
3.00311 0.63318 5 0.323001 -0.130158 -0.292488 3.80699 22 231 38063 38062 1 0 0 1 
-5 -1.29515 4.8583 0.296336 -0.316306 -0.161704 3.55155 22 232 31066 31047 1 0 0 1 
1.62326 -1.67003 5 0.0492668 -0.148847 -0.486351 3.87737 22 239 6386 6353 1 0.261857 0.261857 2 
4.72004 5 -3.90048 0.623321 -0.392631 0.0129774 3.50115 22 244 61089 61088 1 0 0 1 
-5 -4.9827 3.34847 0.376024 -0.123589 -0.0591805 3.54267 22 252 38966 38935 1 0 0 1 
1.78621 4.50254 5 0.28124 -0.146401 -1.90014 4.19075 22 260 19447 19446 1 0 0 1 
-1.68128 4.65648 5 23.3138 36.1334 -49.4936 11.6836 2112 261 47616 47488 1 0 0 1 
-5 -1.028 4.5429 0.152176 -0.480377 0.0848551 3.50719 22 272 46192 46191 1 0 0 1 
0.691451 -5 2.32128 0.207172 0.013752 -0.166759 3.89891 22 274 35404 35403 1 0 0 2 
-0.997219 4.3786 5 0.0876868 -0.163946 -0.475975 3.86171 22 276 37685 37642 1 1.02118 1.02118 56 
-1.65965 5 0.882077 0.169466 -0.189373 -0.290228 3.6219 22 285 55398 55368 1 0 0 2 
-5 -3.38998 -4.24981 0.304972 -0.186109 -0.365343 3.81724 22 286 11440 11408 1 0 0 1 
-0.606337 -3.24019 5 0.122598 -0.0813281 -0.402001 4.08648 22 289 2613 2582 1 0.494946 0.494946 21 
3.25959 5 -3.59396 -0.011666 -0.0491287 -0.497236 4.09647 22 292 17004 17000 1 0 0 1 
-5 -1.37969 4.1049 0.390514 -0.265139 -0.195755 3.53364 22 295 58450 58449 1 0 0 1 
-5 -4.50484 2.38794 0.200383 -0.466672 -0.0564291 3.52231 22 297 34700 34699 1 0 0 2 
3.65538 -5 -0.572567 -0.014093 0.237343 -0.106579 3.86333 22 298 15086 15046 1 0.259965 0.259965 35 
-4.65535 5 4.37051 0.12568 -0.151718 -0.0695207 3.50163 22 305 38161 26671 1 0.208577 0.208577 20 
0.627243 2.30257 5 0.126038 -0.118285 -0.195155 3.6411 22 309 23943 23940 1 0 0 1 
3.78841 -4.20056 5 0.262697 -0.24526 -0.36326 3.69195 22 311 34004 34003 1 0 0 1 
-5 -3.53159 1.39332 0.192918 -0.143472 0.114623 3.51765 22 325 33432 33431 1 0.0534241 0.0534241 2 
-3.47311 0.338765 5 0.108056 -0.278821 -0.41437 3.60534 22 329 11505 11486 1 0.0437949 0.0437949 5 
-1.61349 -4.59445 5 -0.233116 -0.129162 -0.0717413 3.90633 22 331 1516 1466 1 2.15544 2.15544 4 
-5 2.70549 -2.66098 0.4414 -0.311639 -0.00293572 3.48767 22 333 53259 53207 1 0.53986 0.53986 32 
3.87175 -3.77271 5 0.147065 -0.104465 -0.441444 4.04201 22 334 36437 36435 1 0 0 1 
2.74988 5 4.55936 0.303841 -0.148086 0.32073 3.59883 22 340 49058 49057 1 0 0 1 
-1.19711 5 2.47227 0.211787 -0.371208 0.280127 3.4394 22 344 30660 30659 1 0 0 3 
3.37493 5 4.439 41.1011 -19.4958 0.117797 6.52302 2112 347 37688 37551 1 0 0 1 
-5 -4.4594 0.832984 0.177098 -0.00762338 0.180989 3.53251 22 354 2832 2783 1 0 0 1 
-5 0.0520638 3.338 1.29439 -1.6563 -4.27214 3.74648 22 355 5034 4939 1 0 0 2 
-5 -4.55413 3.39486 0.130221 0.0915831 -0.1524 3.82643 22 359 57661 57660 1 0.186713 0.186713 5 
-5 0.905233 1.30586 0.436798 -0.262635 -0.0367408 3.48864 22 363 39883 39863 1 0.481019 0.481019 15 
1.18156 -2.19433 5 -0.132211 0.00067357 -0.675869 4.18264 22 366 17644 17604 1 0 0 1 
3.01641 5 0.106083 0.0599598 -0.0559331 -0.520372 3.88562 22 369 23393 23392 1 0 0 1 
-3.67486 3.79448 5 0.000512288 -0.137064 -0.492273 3.6826 22 370 5674 5654 1 0 0 1 
-4.74995 5 4.08094 0.30194 -0.0366705 0.0785038 3.4706 22 380 43247 43246 1 0 0 1 
-2.52103 0.898275 5 0.206609 -0.295327 -0.393654 3.55307 22 396 44614 44610 1 0 0 1 
-2.37493 -3.01513 5 0.25625 0.00991915 -0.290966 3.87674 22 401 19238 19215 1 0.100388 0.100388 2 
4.26628 4.98459 5 0.221225 -0.0435365 -0.458567 3.81291 22 405 29344 29310 1 0 0 2 
-0.759936 3.48918 5 0.144237 -0.0494939 -0.487715 3.87338 22 412 30873 30872 1 0 0 1 
-5 2.64398 -2.38897 0.337915 -0.208333 -0.222473 3.66817 22 418 54758 54754 1 0 0 1 
-3.84532 -0.985471 5 0.0360138 -0.140647 -0.48994 3.98046 22 422 8079 8041 1 0 0 1 
0.402079 5 -2.8893 0.820501 -1.31554 -0.594609 3.54518 22 426 3723 3549 1 0 0 1 
-1.39651 2.82727 5 0.162962 0.132472 -0.346272 3.62726 22 428 8590 8587 1 0 0 1 
-1.24513 -1.31751 5 0.180287 -0.188585 -0.439377 3.74731 22 432 43614 43613 1 0 0 1 
1.02924 -1.54332 5 -0.0649638 -0.245037 -0.216645 4.36609 22 433 10367 10366 1 0 0 1 
0.0957174 5 3.61093 0.395125 -0.290898 -0.142739 3.55499 22 435 12384 12383 1 0 0 1 
2.75234 5 -3.02837 0.283884 -0.0295669 -0.276376 3.8062 22 438 42790 42789 1 0 0 1 
-5 4.5015 2.81622 0.165422 -0.325116 -0.198077 3.48485 22 440 53439 44818 1 0.414821 0.414821 17 
-1.90957 -4.30063 5 0.120575 -0.151137 -0.473011 4.03345 22 441 13853 13849 1 0.00275043 0.00275043 3 
-1.06089 3.67687 5 0.189186 -0.0669345 -0.877365 4.09217 22 445 26117 25675 1 0 0 1 
-1.02372 4.17791 5 0.786265 -0.323055 -0.752203 3.53274 22 446 1665 1640 1 0 0 1 
-0.412653 5 -2.22282 0.37746 -0.268222 -0.216104 3.52375 22 448 24817 24816 1 0 0 1 
-1.68817 1.2096 5 1.94585e-05 0.0638053 -0.469904 3.89909 22 453 42792 42767 1 0.0699015 0.0699015 2 
3.61733 5 -3.43417 0.188164 -0.0493828 -0.255925 3.77209 22 457 38303 38302 1 0 0 1 
-1.2094 5 3.85753 0.135179 -0.05411 -0.641008 4.32488 22 467 22434 22418 1 0 0 1 
-5 1.46399 -0.208673 0.171908 -0.129661 -0.463418 3.9203 22 468 11512 11511 1 0 0 3 
-0.590338 -3.71334 5 0.311657 -0.380287 -0.139184 3.56243 22 469 7348 7312 1 0.288174 0.288174 5 
-3.10591 -2.03337 5 -0.0570523 -0.0507118 -0.505266 3.85635 22 470 50865 50841 1 0 0 1 
3.24187 -5 4.40613 -0.0866359 0.218648 -0.0279686 3.94434 22 471 43450 43428 1 0.236283 0.236283 35 
-1.06261 -0.549881 5 -0.00115499 0.162125 -0.330634 3.99023 22 472 60242 60241 1 0 0 2 
-3.03096 0.367037 5 0.351671 -0.395398 -0.421066 3.78122 22 475 6915 6785 1 0 0 1 
-4.63258 5 4.36263 0.059453 -0.15583 0.108242 3.57053 22 478 47146 42946 1 0 0 1 
-5 4.51431 4.27898 0.336344 0.0118747 -0.812563 3.84893 22 479 31636 31551 1 0 0 1 
-2.88863 0.344817 5 0.248127 -0.165285 -0.546504 3.68032 22 485 20533 20532 1 0 0 2 
1.78317 5 -0.258466 -0.324291 -2.68959 -0.812673 3.44143 11 487 56502 55638 1 2.63724 2.63724 84 
0.437343 2.88364 5 0.425231 -0.017017 -0.282858 3.62364 22 491 18773 18738 1 0 0 3 
-2.46612 2.24936 5 0.572264 -0.521378 -1.77209 3.66109 22 497 5276 5240 1 0 0 1 
1.90823 5 0.479182 0.40616 -0.215242 0.19717 3.45886 22 502 37467 37430 1 0 0 2 
-5 -0.71924 2.40804 0.614166 0.268138 0.0657078 3.48944 22 507 38754 38728 1 0 0 1 
-3.11302 5 -3.0554 1.23153 -0.750672 -0.185759 3.49541 22 508 65308 65307 1 0 0 1 
3.01462 0.476115 5 0.158977 -0.152683 -0.064941 3.78336 22 510 28571 28524 1 0.0449172 0.0449172 2 
1.33717 -3.39405 5 0.112489 -0.168197 -0.355246 3.95145 22 512 27820 27819 1 0 0 1 
2.63078 0.905207 5 0.119326 -0.0789512 -0.401154 3.59622 22 518 6897 6896 1 0 0 1 
-4.85685 0.276757 5 0.989799 -1.39963 -2.77844 3.71574 22 519 43895 43894 1 0 0 2 
-5 -2.69352 1.87117 0.328399 -0.0851194 -0.134039 4.13681 22 522 6411 6339 1 0 0 1 
-1.51479 3.28172 5 0.582384 -0.939055 -4.16047 4.20347 22 527 24864 24812 1 0 0 2 
-5 0.610806 3.48186 0.110496 -0.263153 -0.423865 3.70352 22 529 21004 20978 1 0.510534 0.510534 32 
5 3.71485 1.58284 -0.137409 -0.067285 0.134398 4.11987 22 532 18088 18087 1 0 0 1 
-2.79512 -0.313086 5 0.32252 0.0382301 -0.79955 3.64356 22 536 32524 32470 1 0 0 1 
-1.9204 -0.715669 5 -0.0763324 0.16722 -0.187418 4.37792 22 539 22969 22944 1 0.262192 0.262192 22 
-2.704 0.358218 5 0.0614472 -0.448916 -0.236259 3.67849 22 542 48649 48648 1 0 0 1 
1.67648 5 -0.78566 0.183188 -0.0909063 -0.468293 3.91264 22 543 32344 32343 1 0 0 1 
-5 3.19025 3.53997 0.148764 0.460303 -0.0761499 4.03469 22 544 21232 21036 1 0 0 1 
-5 2.31314 1.52678 0.297464 -0.0656745 -0.341288 3.86225 22 546 44925 44900 1 0 0 1 
3.97005 2.40065 5 0.281761 -0.114073 -0.139704 3.82524 22 549 61423 61422 1 0 0 1 
-5 -3.6353 -0.923943 0.278574 -0.160231 -0.188744 4.12753 22 552 42672 42639 1 0 0 1 
-0.120135 1.876 5 0.137275 -0.145755 -0.414404 4.024 22 555 44173 44134 1 0 0 1 
-5 -4.50851 4.55037 1.40319 -1.4244 -0.858876 3.59512 22 565 30164 30163 1 0 0 1 
-3.57372 5 3.19153 -0.163865 -0.193184 -0.237367 3.84521 22 567 44071 44049 1 0 0 1 
-4.11775 5 -4.9542 0.0163215 -0.170076 -0.230907 3.96349 22 571 40360 40359 1 0 0 1 
-5 3.84091 0.882986 0.262921 -0.136874 -0.416242 3.68077 22 573 54565 54543 1 0.0553161 0.0553161 2 
4.66962 5 2.06467 0.324483 -0.0987425 -0.382205 3.73218 22 574 10414 10411 1 0 0 1 
-5 3.50919 4.56594 0.329157 0.169267 0.0160409 3.5305 22 575 21550 21549 1 0 0 2 
-3.1297 5 -3.51388 0.122867 -0.394499 -1.23445 3.83691 22 576 55364 55308 1 0 0 1 
-1.20044 5 3.84406 0.218061 -0.064663 0.148408 4.44367 22 577 30470 30275 1 0 0 1 
-2.54797 -5 0.696578 -0.09122 0.167793 -0.0995144 3.75295 22 581 53838 53837 1 0.214995 0.214995 21 
-2.55091 5 -0.980134 0.200179 -0.203138 -0.0588014 3.55372 22 587 10464 10463 1 0.105204 0.105204 3 
-5 3.76219 2.96628 0.603994 -1.2753 -0.540114 3.48516 22 595 40132 40065 1 0 0 1 
-0.0839862 2.46933 5 0.107971 -0.131028 -0.481969 3.89207 22 603 10228 10227 1 0 0 2 
1.63338 5 4.85009 0.409945 -0.107745 0.0662226 3.49193 22 604 27523 27502 1 0 0 2 
2.25494 5 4.5853 0.298983 -0.325503 -0.685571 3.62373 22 608 32076 32044 1 0.502831 0.502831 2 
1.79873 1.94092 5 0.194998 -0.361927 -0.303488 3.57591 22 611 22229 22226 1 0 0 2 
4.32433 5 4.70744 0.137054 -0.12419 -0.0987319 3.50417 22 612 46421 46332 1 0 0 1 
-1.2852 2.06942 5 0.337793 -0.436026 -0.809635 3.7769 22 617 33157 33156 1 0 0 1 
-5 -0.940459 4.09858 0.0744698 -0.0200783 -0.434082 4.05802 22 620 10497 10494 1 0 0 1 
-5 -3.22598 4.35125 0.163077 0.165218 -0.177108 3.94 22 625 10310 10109 1 0.291794 0.291794 15 
-2.74561 -3.4104 5 0.0311635 -0.879376 -1.24424 3.72967 22 634 1419 1418 1 0 0 1 
-3.83043 -2.82615 5 -0.00252512 -0.188242 -0.341755 3.99755 22 635 27229 27212 1 0 0 1 
4.32989 1.25385 5 0.337365 -0.271712 -0.271067 3.61448 22 636 40737 40736 1 0 0 1 
2.41705 3.26048 5 0.0384184 -0.143414 -0.149812 3.77533 22 641 47889 47870 1 0 0 1 
-0.0986277 4.593 5 0.236702 -0.101738 -0.222184 3.71977 22 651 21944 21882 1 0.339863 0.339863 23 
-5 2.4645 3.70861 0.201697 -0.375762 0.00124016 3.48579 22 665 7145 1 1 0 0 1 
0.34911 5 2.90372 0.244178 -0.0798602 -0.186338 3.60536 22 675 15461 15460 1 0 0 1 
-0.588766 -3.22732 5 0.56718 -0.478655 -1.05572 3.71809 22 678 18928 18924 1 0.446163 0.446163 2 
-4.97414 2.21258 -5 0.0156663 -7.90548e-06 0.0249398 3.67586 22 681 46531 46525 1 0.0291683 0.0291683 16 
-2.09718 5 -2.26834 0.0322668 -0.0620172 -0.506194 4.32504 22 683 15604 15603 1 0 0 1 
-4.43115 5 4.94457 0.0680827 -0.299333 -0.193848 3.5487 22 688 46106 45999 1 0 0 1 
-1.40677 5 4.29752 0.220218 -0.153312 -0.277448 3.88306 22 690 36819 36792 1 0 0 1 
-0.114368 5 -0.635631 0.107669 -0.1558 -0.693074 3.92416 22 691 27917 27872 1 0 0 1 
0.248154 2.34549 5 0.127522 -0.164695 -0.466619 3.75771 22 694 1864 1838 1 0.298393 0.298393 2 
-2.26127 2.20619 5 0.100007 0.187655 -0.181231 3.68737 22 695 26195 26179 1 0 0 1 
-2.97005 -3.90361 5 0.163559 -0.207116 -1.07339 4.3346 22 696 9480 9479 1 0 0 1 
-5 2.11001 3.70696 0.973093 0.0325621 -1.23909 3.63124 22 697 37189 37186 1 0 0 2 
4.06747 5 -0.115575 0.11467 -0.139276 -0.478093 3.71987 22 698 26406 26378 1 0 0 1 
-1.13094 2.36211 5 0.127026 -0.131071 -0.465662 4.08571 22 704 65699 65623 1 0 0 1 
-1.3579 5 4.12975 -0.019141 -0.195484 0.0847809 3.59712 22 712 21965 21939 1 0.134587 0.134587 26 
0.635692 5 1.66711 -0.0620002 -0.181217 -0.00436802 3.93102 22 714 8616 8568 1 0.074949 0.074949 2 
-5 -0.788639 4.56499 0.302225 -0.41027 0.0381937 3.46794 22 719 20292 20265 1 0 0 1 
4.23191 -2.18736 5 0.0300128 -0.227894 -0.431082 4.04334 22 724 27986 27985 1 0.488303 0.488303 16 
4.8499 -3.57605 5 0.142652 -0.449035 -0.156358 3.56473 22 725 34885 34884 1 0 0 1 
-3.6202 -4.19782 5 0.289426 -0.303895 -0.291548 3.6509 22 734 10535 10534 1 0 0 1 
-5 2.05361 4.63806 0.275322 -0.26049 -0.325189 3.80056 22 736 7288 7276 1 0 0 1 
-5 -4.02407 -4.62212 0.109652 -0.272896 -0.41788 3.69943 22 738 8922 8921 1 0 0 1 
-2.33854 3.69735 5 0.0780355 -0.112872 -0.637883 3.86297 22 739 8105 8034 1 0 0 2 
-2.36313 -2.40029 5 0.139687 -0.182933 -0.456227 3.7372 22 741 28558 28525 1 0 0 1 
1.27688 5 4.136 0.220479 -0.123597 -0.580217 5.08422 22 743 5331 5286 1 0 0 1 
0.133954 4.86795 5 0.349514 -0.266918 -0.26022 3.64194 22 750 17659 17634 1 0 0 1 
-0.0625989 -0.493525 5 0.0532038 0.275084 -0.15831 3.88249 22 752 17346 17345 1 0.146696 0.146696 24 
3.64655 5 4.4787 0.792148 -0.423769 -1.5924 3.8168 22 753 48419 48395 1 0 0 1 
-5 4.70147 -1.59619 0.174872 -0.46072 0.13519 3.47793 22 754 22437 22399 1 0 0 1 
2.19651 -2.27216 5 0.236746 -0.0986598 -0.44197 3.81811 22 755 36910 36885 1 0.21925 0.21925 9 
0.311944 -0.139449 5 0.296018 -0.479581 -1.5837 3.91006 22 757 32397 32396 1 0 0 1 
2.74518 5 -3.34246 0.262669 -0.294447 -0.122667 4.52231 22 760 22189 22188 1 0 0 2 
5 4.06273 2.31454 -0.139892 -0.523911 -0.152122 4.01784 22 766 38519 38518 1 0 0 1 
-4.17148 -2.39412 5 -0.00843639 0.175832 -0.0743006 3.60058 22 768 12125 12124 1 0.190683 0.190683 20 
-5 -4.33149 3.85392 0.350675 -0.56488 -1.72519 4.07853 22 778 43946 43689 1 0 0 1 
-2.58178 -0.936181 5 -0.0380167 -0.120878 -0.433205 3.7768 22 780 43947 43922 1 0 0 2 
-0.629733 0.889149 5 0.00592135 -0.2196 -0.219171 3.82437 22 783 36475 36451 1 0.310088 0.310088 16 
-3.32873 -3.34778 5 0.102674 -0.743861 -1.94154 4.21775 22 784 18817 18816 1 0 0 2 
3.39888 4.90487 5 0.281263 -0.103381 -0.413912 3.62026 22 796 10797 10796 1 0.284741 0.284741 36 
4.92018 5 2.22018 0.317391 -0.230244 -0.327674 3.57117 22 797 27557 27514 1 0 0 2 
-2.82776 -4.51926 5 -0.086127 -0.113717 -0.0939645 4.08024 22 798 10819 10769 1 0 0 1 
-5 2.04781 2.68752 0.169523 -0.0546708 -0.234185 3.45922 22 800 26718 26213 1 0 0 1 
-0.315772 5 4.50909 -0.165681 -0.173043 -0.107508 3.63414 22 802 50590 50564 1 0 0 1 
-2.93666 4.07956 5 0.114398 -0.201282 -0.375674 3.92519 22 809 51740 51739 1 0 0 1 
-4.27246 0.649517 5 0.28882 -0.154039 -0.242971 3.61127 22 811 40570 40569 1 0 0 2 
-5 4.27991 -0.834204 0.284474 -0.149947 -0.356847 3.54362 22 815 51807 51806 1 0 0 1 
-0.0376286 4.91836 5 0.71006 2.12773 -3.38876 3.47008 -11 818 30865 30864 1 0.106726 0.106726 1 
-5 2.58031 1.67102 0.319942 -0.387111 -0.0943503 3.57027 22 821 49350 49347 1 0 0 3 
-2.94142 -5 0.285308 -0.0619251 0.116121 -0.0330962 3.63768 22 822 42078 42077 1 0.135485 0.135485 12 
2.93622 -3.99788 5 0.105992 -0.18763 -0.562707 3.91691 22 823 38893 38840 1 0 0 1 
4.54665 5 0.901579 -0.0731197 -0.479754 -0.628953 4.10273 22 827 23750 23576 1 0 0 1 
-0.697278 4.74064 5 0.732545 -0.668843 -0.384719 3.55492 22 832 33520 33516 1 0 0 1 
-1.56396 -1.44568 5 0.0494599 -0.109817 -0.316878 3.90582 22 835 9857 9788 1 0 0 1 
-4.12262 -2.26183 5 -0.0042049 -0.163854 -0.483998 3.86478 22 836 9817 9816 1 0 0 1 
3.46527 -0.870825 5 0.317416 -0.193629 -1.92562 4.48766 22 839 16206 16203 1 0 0 1 
-3.81455 0.63898 5 0.0483474 -0.426757 -0.603822 3.61495 22 844 16640 16602 1 0 0 1 
-1.90086 -4.74523 5 0.08122 -0.327209 -0.576112 3.98176 22 845 11066 11064 1 0 0 2 
-5 3.11166 0.380754 0.192807 -0.0706457 -0.467926 3.88823 22 847 16322 16297 1 0 0 2 
-5 0.124233 4.65895 0.134752 -0.185739 -0.456577 3.68288 22 850 39473 39462 1 0 0 1 
-4.13276 3.6732 5 0.152635 0.00778222 -0.454702 4.04377 22 853 56408 56407 1 0 0 1 
2.36635 4.06235 5 0.343943 -0.965871 -0.634537 3.68406 22 857 34664 34604 1 0 0 1 
-4.74234 2.62916 5 -0.0172432 -0.0234004 -0.510172 4.05112 22 867 24586 24585 1 0.0771643 0.0771643 6 
-5 4.0548 3.0232 0.108529 -0.0888471 -0.491373 3.94495 22 869 34589 34588 1 0 0 1 
