# Det6_3_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.60976 -4.81781 0.219577 -0.100939 2.19265 3.75462 22 30 5124 5022 1 3.20494 3.20494 162 
4.38556 -2.68735 5 0.0630242 -0.357456 -0.22812 3.94 22 31 22756 22754 1 2.16936 2.16936 13 
-5 -2.01088 -1.79338 0.0739976 -0.287379 0.335984 3.7931 22 32 2375 2178 1 0 0 5 
1.49341 -0.0756747 -5 0.060613 -0.102622 0.250722 3.77589 22 33 10503 10385 1 0.813897 0.813897 45 
-2.62584 1.35419 5 0.189238 0.0136767 -0.135046 3.99891 22 34 7888 7834 1 0.0695415 0.0695415 10 
-5 2.14044 3.49306 0.560332 -0.438426 0.422767 3.80481 22 35 4013 1 1 11.4505 11.4505 67 
-3.61359 -0.404427 -5 0.168331 -0.340928 0.341398 3.79386 22 36 8999 8963 1 0 0 6 
-0.631742 5 1.6716 0.13589 -0.181462 0.0493777 3.8575 22 37 19365 19364 1 0.2451 0.2451 8 
2.62874 -1.24515 5 0.0747925 -0.175272 -0.126366 3.97445 22 38 7755 7588 1 0.227681 0.227681 33 
-2.86895 5 -1.36489 -0.224966 -0.209003 0.408445 3.77684 22 39 1122 1121 1 4.03946 4.03946 41 
0.799254 -0.123757 -5 0.45561 -0.59153 0.69271 3.7963 22 40 10230 9615 1 0.799834 0.799834 57 
-1.16624 5 -0.531922 -0.320704 -0.600314 -0.674575 3.81134 22 41 2418 2416 1 2.99868 2.99868 83 
-3.72289 -2.5655 5 0.292025 -0.802878 -0.270661 3.8867 22 42 1839 1838 1 0 0 10 
4.88602 4.93673 -5 -0.0727906 -0.357084 0.176195 3.79538 22 43 2692 2579 1 2.08953 2.08953 24 
1.29199 1.48584 -5 0.197823 -0.2832 0.83919 3.77186 22 44 1600 1 1 0 0 3 
-3.4908 -1.70228 -5 0.169564 -0.794228 2.37735 3.76291 22 45 5909 5880 1 0.430406 0.430406 24 
1.02452 5 1.02742 -0.115225 -0.360471 0.343371 3.82216 22 46 2954 2953 1 3.04516 3.04516 12 
1.17362 -2.70928 5 -0.0824418 -0.056505 -0.231691 3.84118 22 47 1114 1038 1 5.42081 5.42081 107 
1.43202 1.44178 5 0.0503713 -0.389621 -0.158843 3.96507 22 48 19155 19073 1 0.793186 0.793186 66 
-5 4.01928 -3.71658 0.758794 -0.567773 0.971742 3.77952 22 49 12586 8092 1 0 0 5 
-1.6881 5 -2.13986 0.003968 -0.403036 -0.284276 3.87805 22 50 4639 4634 1 1.71917 1.71917 67 
0.0853095 5 -4.79319 1.88502 -2.26905 5.00088 3.77041 22 51 2266 2187 1 0.795433 0.795433 74 
-4.26638 0.317912 -5 0.255595 -1.19637 1.17747 3.80052 22 52 3502 3411 1 0 0 4 
-5 2.24277 3.29555 0.345731 -0.314498 -0.206594 3.91706 22 53 1663 1638 1 1.41308 1.41308 39 
-4.04379 5 -4.54263 0.0271969 -0.261032 0.311463 3.77261 22 54 16046 14786 1 6.36299 6.36299 75 
-1.67096 3.81647 -5 -0.0452774 -0.2006 0.722807 3.75793 22 55 1187 1 1 4.09536 4.09536 46 
-1.42118 -4.42253 -5 0.103555 -0.72546 0.579329 3.81503 22 56 13771 13770 1 0 0 2 
-0.591269 5 0.00704787 -0.092768 -0.24331 -0.170486 3.93745 22 57 19642 19638 1 0 0 6 
-1.6395 4.67558 -5 -2.73844 -3.77896 8.88752 3.76174 22 58 3303 3264 1 12.9662 12.9662 103 
1.09227 5 1.03084 0.0958361 -0.291714 -0.0691049 3.83385 22 59 25171 25022 1 0.314232 0.314232 31 
1.07214 5 2.28336 0.036423 -0.202401 -0.113434 3.83332 22 61 15762 15761 1 4.75154 4.75154 106 
3.84926 2.99629 -5 0.825529 -0.545779 1.75878 3.7612 22 62 3290 1 1 26.9585 26.9585 183 
-4.66528 5 3.16915 -0.141279 -1.63095 8.11398 3.78453 22 63 4822 4611 1 13.9384 13.9384 121 
-0.0600826 4.8769 -5 0.434353 -0.130703 0.622926 3.76179 22 64 2148 1644 1 7.42853 7.42853 118 
2.57367 1.90218 5 -0.096754 -0.0141207 -0.311288 3.87018 22 65 3439 3438 1 1.54008 1.54008 51 
1.57242 0.561673 5 -0.411941 -0.167446 -0.251767 3.92656 22 66 5680 5678 1 2.0725 2.0725 98 
5 4.53766 -4.7838 -0.13275 -0.106383 -0.111429 3.8626 22 67 1181 1180 1 3.8025 3.8025 48 
-0.61332 3.16125 -5 0.066874 0.017125 0.220126 3.8119 22 68 6679 6678 1 9.44323 9.44323 132 
3.89906 5 -1.66949 -0.192952 -0.04684 0.0691075 3.88601 22 69 6747 6719 1 0.305509 0.305509 48 
-5 3.74126 4.10297 0.107082 -0.531712 -0.484687 3.93666 22 70 7553 7552 1 0.058677 0.058677 5 
0.90997 5 -0.629776 0.286139 -1.5059 1.30429 3.83182 22 71 21273 21183 1 0 0 3 
-2.65055 5 -2.61282 -0.70031 -0.402178 -1.00729 3.9537 22 72 1441 1393 1 3.82008 3.82008 18 
0.0550165 5 -0.537691 -0.094455 0.585843 -2.24571 3.77904 11 73 1743 1732 1 1.42557 1.42557 79 
-4.23642 5 -1.98493 -0.0785871 -0.167434 0.00123421 3.94353 22 74 3509 3507 1 0.134018 0.134018 32 
-1.45553 4.44286 5 0.0641774 -0.317165 -0.164788 3.8172 22 75 4004 3909 1 1.54398 1.54398 96 
-2.14243 5 -1.21563 0.117847 -0.510999 0.568936 3.7882 22 76 7034 6169 1 0.32854 0.32854 27 
2.83027 -3.83502 5 -0.0114695 -0.288826 -0.421388 4.09364 22 77 2409 2408 1 0 0 10 
-3.15376 5 4.65679 0.335259 -0.475524 0.964923 3.79913 22 78 3567 3565 1 4.92177 4.92177 55 
-5 3.62636 3.47338 0.315734 -0.535537 0.880362 3.79828 22 79 3526 3469 1 3.28171 3.28171 53 
3.25696 5 2.05223 0.0682497 -0.292977 0.738576 3.78812 22 80 7765 7693 1 2.8028 2.8028 134 
-3.85993 0.89098 -5 0.119177 -0.234501 0.0551436 3.82303 22 81 3530 3487 1 0.20602 0.20602 38 
-5 -2.60916 4.84146 0.204186 -0.445091 0.222491 3.82754 22 82 1994 1738 1 2.76443 2.76443 72 
-3.84933 5 4.28022 0.0768484 -0.0708925 0.239436 3.8323 22 83 6615 6574 1 0.108691 0.108691 10 
-3.33956 5 2.86041 -0.0711903 -0.179575 0.315001 3.79097 22 84 2046 1720 1 4.64052 4.64052 35 
-5 2.15846 4.55998 2.4271 -1.17913 6.83753 3.79862 22 85 31217 31181 1 0.433735 0.433735 26 
-4.65368 5 3.76502 0.0951898 -0.251718 -0.0735927 3.89035 22 86 4309 3861 1 0 0 5 
-3.33177 1.37463 -5 0.345966 -0.0791842 0.384154 3.78097 22 87 34874 34711 1 0 0 4 
4.44218 5 -0.657613 0.65875 -0.8391 1.43532 3.78108 22 88 7376 7349 1 6.68477 6.68477 44 
2.333 5 3.57963 0.761571 -1.21509 4.27576 3.79249 22 89 24903 24458 1 0.333805 0.333805 28 
-5 -1.54535 -2.55504 0.0350573 -0.344699 -0.103991 3.89705 22 90 2379 2309 1 5.95733 5.95733 124 
-0.855306 -2.6174 5 -0.324731 1.05695 -2.23737 3.83423 -11 91 1830 1829 1 6.13696 6.13696 188 
-5 1.52011 3.50484 0.254524 -0.0707125 0.123853 3.89246 22 92 8178 5984 1 0.291337 0.291337 31 
-5 3.38386 2.7559 0.293229 -0.426944 0.564 3.80363 22 93 2154 2116 1 0 0 8 
5 4.44411 0.512174 -0.194685 -0.187529 -0.0803806 3.92144 22 94 17768 17743 1 0.545781 0.545781 46 
-5 -3.67172 -4.43639 0.577126 0.0646385 0.37204 3.77017 22 95 6184 6174 1 2.74564 2.74564 80 
1.75614 2.87054 -5 2.13541 -0.587556 11.1178 3.75712 22 96 2782 2575 1 30.4689 30.4689 270 
-5 0.893407 2.35524 0.253137 -0.140567 0.421049 3.86199 22 97 20973 20972 1 1.37789 1.37789 39 
-4.67182 4.1618 -5 0.234705 -0.333627 0.358604 3.777 22 98 1840 1782 1 10.7122 10.7122 131 
-1.50001 0.690446 -5 0.374016 -0.487191 0.304099 3.77906 22 99 5827 5044 1 19.5077 19.5077 252 
-4.71631 5 0.163466 0.0139924 -0.181621 0.0801306 3.79041 22 100 2173 2088 1 1.06172 1.06172 63 
-3.36728 5 -0.136357 0.260594 -1.50984 -0.22109 3.83866 22 101 9034 8921 1 6.33071 6.33071 124 
-1.23847 -3.89079 -5 -0.614133 -3.90867 7.37326 3.77624 22 102 15037 14944 1 0.155416 0.155416 22 
-0.676646 5 4.82081 4.04738 -5.48966 3.10739 3.80884 11 103 19431 17297 1 0.230696 0.230696 14 
-0.471272 5 -1.87806 0.967859 -1.37541 3.49098 3.77695 22 104 7820 7591 1 0.942539 0.942539 60 
2.03307 5 -4.30711 0.0837553 -0.142843 0.405689 3.76854 22 105 1057 1 1 0.721796 0.721796 57 
-5 4.67021 -3.68657 0.213617 -0.203017 0.397154 3.78844 22 106 1751 1712 1 0.711316 0.711316 5 
-4.54684 4.54193 -5 -0.143935 -0.187238 0.511064 3.76433 22 107 2800 2384 1 0.254592 0.254592 6 
-2.14663 -0.204 -5 1.74355 -4.69192 3.81102 3.79845 22 108 13798 13796 1 0 0 3 
-5 3.44201 -2.46362 0.103683 -0.223867 -0.0505738 3.80039 22 109 9039 8593 1 1.21377 1.21377 65 
1.67362 1.63894 -5 0.131751 -1.47958 3.95388 3.76265 22 110 5092 4943 1 3.71857 3.71857 106 
0.940031 5 -2.37846 0.195337 -0.353408 0.313155 3.79808 22 111 1687 1686 1 4.42229 4.42229 54 
-5 4.26575 2.82303 0.310738 0.386417 -0.123465 3.85562 22 112 3096 3095 1 0.186792 0.186792 37 
4.54159 2.49164 5 0.19701 -0.314974 -0.350854 4.00005 22 113 28488 28476 1 0 0 4 
3.1328 2.49746 -5 0.0730807 -0.493987 0.108426 3.7921 22 114 3833 3825 1 0.21644 0.21644 41 
-1.399 5 -2.70251 0.192459 -1.42564 -1.04036 3.83315 22 115 2938 2937 1 1.82515 1.82515 45 
-5 3.12192 -0.166359 0.168594 -0.497605 0.0806572 3.84189 22 116 2014 1971 1 0 0 1 
1.69364 1.80247 5 0.0477312 -0.0223924 -0.315367 4.21839 22 117 1938 1937 1 1.11518 1.11518 18 
-1.08256 5 0.882258 0.114979 -0.496562 -0.0364083 3.82647 22 118 6946 6943 1 0.86468 0.86468 42 
4.25932 5 -0.846756 0.00524132 -0.295224 -0.417055 3.94781 22 119 3464 3463 1 1.03753 1.03753 48 
1.39836 5 4.16037 9.54687 -12.1556 101.171 3.78604 22 120 2446 2168 1 8.26991 8.26991 86 
2.31923 5 0.601268 0.883813 -0.264417 0.86922 3.7926 22 121 4801 4656 1 0.297067 0.297067 28 
0.441719 5 2.07865 0.214539 -0.384377 0.259513 3.82074 22 122 9026 9022 1 0 0 3 
-2.24458 5 -3.41389 -0.259828 -0.367717 -0.241647 3.88315 22 123 3864 3863 1 0.0112834 0.0112834 17 
-1.99336 5 2.18837 0.291518 -0.377238 0.00253267 4.93946 22 124 3023 2962 1 0 0 6 
2.21457 5 4.78872 0.143792 -0.253252 -0.134119 3.8694 22 125 14339 14228 1 0.467 0.467 62 
0.877991 2.42381 -5 0.131587 -0.269752 0.221306 3.78419 22 126 4368 4316 1 0.621824 0.621824 53 
-3.32691 3.59425 -5 0.180726 0.0320571 0.237049 3.77801 22 127 15148 15084 1 0.22331 0.22331 38 
-5 -3.31981 3.59817 1.01607 -1.04459 -0.676994 3.88546 22 128 14909 14857 1 0.343137 0.343137 5 
-4.74258 -0.391955 5 -0.00168774 -0.148705 -0.166247 3.93691 22 129 6826 6803 1 0.278767 0.278767 10 
-1.84706 2.41275 -5 1.14825 -1.00992 1.43281 3.76869 11 130 1 0 1 12.9248 12.9248 68 
-3.73599 5 3.041 0.0603875 -0.189196 0.434425 3.79034 22 131 9422 9248 1 0.548905 0.548905 16 
-5 3.50153 3.01009 0.26801 -0.336621 -0.140048 3.82628 22 132 1989 1987 1 4.66145 4.66145 92 
-0.611305 0.204657 -5 0.388792 -1.64743 0.786658 3.80714 22 133 1296 1241 1 0.959978 0.959978 53 
-1.04435 5 -0.358854 0.0206486 -0.219653 0.157407 3.80048 22 134 17660 17482 1 0.463948 0.463948 30 
-1.13457 -1.80689 -5 0.283909 -1.23606 2.6094 3.77267 22 135 4779 1 1 7.03874 7.03874 63 
-3.84449 3.98407 5 0.0110857 -0.161188 -0.484784 4.04023 22 136 14581 14548 1 0.322077 0.322077 37 
-0.982993 5 0.369884 0.656109 -1.62743 4.48646 3.78564 22 137 15123 13268 1 0 0 5 
-1.88834 2.71734 -5 1.02465 -1.52056 2.85016 3.76993 22 138 15468 15388 1 4.09064 4.09064 19 
2.6835 5 -2.70932 0.880053 -1.35311 1.95827 3.79443 22 139 11140 11112 1 0 0 5 
-1.23732 5 -1.4997 0.316294 -0.16184 0.367268 3.84453 22 140 1942 1941 1 0.698138 0.698138 65 
-5 -1.54097 -1.84991 0.245738 0.0599977 -0.0217208 3.9971 22 141 4446 4393 1 0 0 3 
3.61114 5 -4.97669 -0.171214 -0.460879 -0.139271 3.88058 22 142 4115 4114 1 3.14093 3.14093 21 
-5 2.53165 -4.6471 0.0981319 -0.388355 -0.317287 3.88106 22 143 3896 3866 1 0.444447 0.444447 42 
-3.17518 5 2.66218 -0.212391 -0.156845 -0.0220875 3.83347 22 144 2648 2564 1 3.11226 3.11226 131 
2.2249 -3.20407 5 0.0373437 -0.185709 -0.474592 4.0749 22 146 11740 11738 1 0.5553 0.5553 28 
-1.42077 4.029 5 0.296552 -0.0220487 -0.415561 3.96303 22 147 2937 2936 1 0.213347 0.213347 3 
4.13945 3.56854 -5 0.249783 0.0357698 0.484332 3.77796 22 148 5742 5635 1 0.55563 0.55563 51 
-1.24639 5 3.79732 0.156021 -0.293604 -0.388038 3.92745 22 149 2711 2686 1 1.19534 1.19534 77 
-1.13518 3.62959 -5 0.0591702 -0.148016 0.369859 3.76438 22 150 1775 1661 1 6.79733 6.79733 120 
2.11301 3.48678 5 0.0636994 0.00548348 -0.191278 3.89051 22 151 2880 2877 1 4.59988 4.59988 74 
2.2047 5 -3.85498 0.324145 -0.355937 0.171345 3.80653 22 152 5896 5862 1 2.46561 2.46561 73 
-0.556126 0.988956 -5 0.757598 -0.745894 2.92525 3.76254 22 153 3086 2822 1 13.8266 13.8266 180 
-4.17488 2.22411 -5 0.130113 -0.301412 0.278818 3.7924 22 154 5910 5769 1 0.272516 0.272516 8 
-0.819658 5 2.47385 0.198819 -0.218778 0.00838756 3.82416 22 155 19479 19478 1 0.548063 0.548063 35 
0.797325 5 -3.22721 0.182363 -0.0995002 -0.124727 3.94427 22 156 11051 11002 1 0.786848 0.786848 42 
2.6781 4.42317 5 0.328527 -0.185661 -0.331842 3.91541 22 157 9648 9647 1 0 0 13 
3.69553 5 -2.28246 0.0863228 -0.503649 -0.00243404 3.84967 22 158 17888 17879 1 0 0 6 
-4.02451 5 -4.46786 7.55099 -3.45842 3.95065 3.77196 -11 159 4365 4364 1 4.72288 4.72288 103 
-3.62616 5 0.721265 0.170579 -0.484789 0.167726 3.79482 22 160 7601 6493 1 0 0 5 
2.27677 2.60172 -5 0.172639 -0.0932086 0.431369 3.81872 22 161 5547 5529 1 2.40401 2.40401 50 
-2.12188 5 0.353425 5.1585 -5.4859 26.2971 3.77897 11 162 1 0 1 3.60043 3.60043 28 
3.84369 0.260446 -5 0.252265 -0.29951 0.328293 3.93426 22 163 7836 7835 1 0.294691 0.294691 32 
-5 3.9947 3.11081 0.265616 -0.215151 -0.379839 4.01169 22 164 13735 13734 1 0.0870144 0.0870144 12 
-4.32629 4.88648 -5 0.301054 -0.420805 3.91105 3.75549 22 165 2414 2287 1 1.09837 1.09837 51 
0.164134 5 4.70014 -0.331113 -0.386648 0.044582 3.80438 22 166 1389 1387 1 30.0261 30.0261 357 
2.54163 -4.49024 -5 0.0978151 -0.706444 0.853096 3.767 22 167 1454 1 1 40.0428 40.0428 470 
0.146247 -1.00413 -5 0.130315 -0.359334 0.306924 3.8028 22 168 9679 9242 1 0 0 2 
-5 3.42666 -2.21537 0.266597 -1.69871 1.04946 3.78346 22 169 4667 4617 1 25.1428 25.1428 163 
1.12503 -5 -3.25668 0.188311 0.0874313 0.149013 3.83321 22 170 1688 1687 1 6.74721 6.74721 50 
-4.53833 -1.77456 -5 0.234266 -0.400035 0.161954 3.7906 22 171 2605 1684 1 12.1733 12.1733 317 
-5 -4.97368 -3.74039 0.0492086 -0.0624584 -0.302462 3.90673 22 172 33997 33948 1 0.245048 0.245048 27 
3.14625 5 -3.81743 -0.133498 -0.367568 0.0314471 3.85395 22 173 3066 3065 1 8.15613 8.15613 103 
-2.64057 5 0.87065 -0.14093 -0.490815 0.0189471 3.83128 22 174 3550 3534 1 1.67254 1.67254 65 
-2.80709 5 -4.10468 1.02064 -0.750973 -0.562729 3.86238 22 175 8539 8538 1 0 0 2 
-3.32419 5 -3.80408 0.27396 -0.429122 -0.0438253 3.79839 22 176 6409 6408 1 0.790095 0.790095 47 
-5 4.18639 -0.716452 0.28582 -0.391665 0.161323 3.79343 22 177 4252 4251 1 0 0 11 
5 4.75104 0.29695 -0.0930455 -0.0693016 0.209029 3.78943 22 178 1833 1786 1 0.849061 0.849061 11 
-1.01436 5 1.31555 0.13371 -0.45131 0.143146 3.80685 22 179 12287 12066 1 0.0140128 0.0140128 9 
-0.329736 5 4.35077 0.0237152 -0.293536 0.181185 3.84211 22 180 10062 10061 1 0.217432 0.217432 41 
-0.881592 5 4.53065 -0.0918045 -0.484604 0.0649112 3.85484 22 181 2108 1 1 0 0 7 
2.89953 -0.13575 -5 2.30259 -3.02564 15.688 3.75821 22 182 5657 1 1 15.1704 15.1704 183 
2.14499 -5 -0.379045 0.0330611 0.478368 0.17661 3.97249 22 183 2093 2091 1 2.99177 2.99177 60 
-2.26374 5 1.65594 0.676681 -2.40821 2.64671 3.79754 22 184 8383 8323 1 3.11822 3.11822 89 
-5 0.0769307 -3.48648 0.35699 -0.155854 -0.330738 3.85168 22 185 14135 14120 1 1.14044 1.14044 18 
-2.47891 5 -3.47121 0.058921 -0.743747 1.40803 3.77693 22 186 28664 20134 1 0 0 1 
3.07442 3.03201 -5 0.0858771 -0.0916009 0.781387 3.75518 22 187 2398 1694 1 8.8962 8.8962 128 
-0.773301 5 -2.02529 0.153297 -0.510946 0.0694868 3.83491 22 188 1014 1 1 0.187236 0.187236 23 
-3.33284 2.82363 5 0.0489904 -0.0221564 -0.508162 3.99546 22 189 6285 6284 1 21.2312 21.2312 300 
-1.4026 5 3.15211 0.239169 -0.156535 0.140288 3.80821 22 190 9637 9581 1 6.37803 6.37803 35 
1.57072 -4.10459 -5 3.30535 -7.90976 7.8234 3.78376 22 191 3558 3481 1 1.213 1.213 54 
-4.66025 1.13172 -5 0.0877372 -0.273902 0.28582 3.81175 22 192 6399 6398 1 3.77658 3.77658 31 
-1.45962 5 4.25149 0.175696 -0.365055 -0.311425 3.92018 22 193 6888 6886 1 3.75642 3.75642 44 
-1.15443 5 3.79596 0.0240523 -0.454003 0.0981889 3.80697 22 194 2112 1356 1 8.55536 8.55536 193 
-3.48706 5 0.167244 0.222142 -0.377981 -0.0778764 3.78673 22 195 1464 1 1 5.90604 5.90604 37 
1.92078 -0.558425 -5 0.255846 -3.85604 6.04772 3.78073 22 196 5835 5532 1 0 0 5 
-0.597659 5 -2.30219 0.154591 -0.359035 -0.329113 3.95715 22 197 22817 22816 1 1.12365 1.12365 5 
3.62481 5 -4.42129 0.278344 -0.370264 0.353085 3.80021 22 198 7075 1 1 2.08833 2.08833 8 
-3.67714 4.35095 -5 0.74601 -0.951434 10.0646 3.75425 22 199 2190 1311 1 0.303373 0.303373 42 
-4.53555 0.217548 5 1.74584 -1.12538 -1.35831 3.96669 22 200 5056 4986 1 2.19532 2.19532 72 
-0.378628 5 -4.30426 0.234827 -0.430408 0.143962 3.7882 22 201 2360 2358 1 0.0246879 0.0246879 15 
2.58044 3.49406 -5 0.128752 -0.216714 0.368606 3.78159 22 202 15076 15005 1 0.20444 0.20444 5 
-5 1.80779 4.32955 0.155125 -0.140577 -0.120824 3.9323 22 203 8305 8212 1 1.13456 1.13456 52 
-5 2.92007 -1.73599 5.52939 1.22945 4.96984 3.76455 -11 204 1306 1305 1 140.026 140.026 1199 
-0.630146 5 -3.7277 0.398582 -0.36552 4.96775 3.75863 22 205 9101 8865 1 3.86187 3.86187 125 
-0.388056 5 -2.10899 0.0504576 -0.107078 -0.105241 3.8308 22 206 23704 23632 1 3.59709 3.59709 8 
-1.60067 5 2.01612 0.383694 -0.280049 0.0902886 3.828 22 207 9502 9237 1 0.296108 0.296108 9 
-2.92091 0.732932 -5 0.351948 -12.2816 8.06121 3.76758 -11 208 9967 9966 1 10.1509 10.1509 121 
-4.71719 5 4.41065 0.332257 -0.378881 0.0846996 3.8722 22 209 30564 30563 1 0 0 4 
0.813771 5 -2.61686 0.371953 -2.61841 1.37445 3.78929 22 210 21022 21000 1 0 0 8 
0.867809 5 -2.37527 -0.0285227 -0.17586 0.0559302 3.8232 22 211 3916 3915 1 5.39202 5.39202 44 
-2.83079 5 -4.08959 6.12984 -11.0198 -0.730605 3.78097 11 212 1 0 1 12.2164 12.2164 253 
-4.21249 5 3.43657 0.46391 -0.766306 0.810296 3.79873 22 213 11162 11068 1 1.64175 1.64175 91 
-0.738955 5 -3.77368 1.12125 -1.48112 3.18631 3.78139 22 214 12554 12348 1 0.0248181 0.0248181 4 
3.187 5 -0.247396 -0.249741 -0.217467 -0.389175 3.88258 22 215 6510 6481 1 0 0 3 
2.51949 -0.258724 -5 1.43749 -1.89568 5.46762 3.77218 22 216 23242 23006 1 0 0 7 
2.21619 5 -2.9092 -0.156171 -0.295158 0.386797 3.78364 22 217 1452 1422 1 0.303733 0.303733 11 
-1.6494 -3.44751 -5 0.156968 -0.373711 0.311161 3.79151 22 218 6423 6400 1 4.67747 4.67747 47 
-5 2.11456 -3.60831 4.21224 4.60543 4.82472 3.78929 -11 219 14341 14340 1 3.90936 3.90936 48 
4.3912 5 -4.40051 0.0799477 -0.909893 1.22388 3.78885 22 220 12286 12283 1 6.5123 6.5123 54 
-0.471401 4.51418 -5 0.130169 -0.535934 1.37657 3.77275 22 221 19747 19650 1 0.397632 0.397632 20 
1.4989 -1.85651 5 0.183928 -0.351478 -0.322108 4.01785 22 222 7861 7860 1 0 0 4 
-1.08972 5 3.07885 0.00408152 -9.19017 3.55768 3.80463 11 223 10514 10360 1 4.68093 4.68093 39 
-3.12453 -1.94224 5 0.23273 -0.428814 -0.151905 3.90108 22 224 10085 10080 1 0.432131 0.432131 51 
-5 2.96441 -0.912644 0.88596 -0.817902 0.134355 3.84499 11 225 11571 11544 1 0.613844 0.613844 4 
3.40935 5 1.70907 0.221152 -0.39981 0.228831 3.84127 22 226 12430 12429 1 0 0 4 
3.53675 4.89212 -5 0.673036 0.0500252 3.56706 3.75535 22 227 2215 1 1 83.9082 83.9082 814 
1.06659 5 -2.91889 0.269274 -0.338764 -0.271755 3.91202 22 228 1515 1512 1 1.85029 1.85029 23 
-2.2736 5 -2.69674 0.317881 -0.382515 -0.117278 3.81723 22 229 5007 5006 1 9.44611 9.44611 166 
-5 -0.408121 -0.656191 0.298681 -0.518625 0.510065 3.79747 22 230 4927 4883 1 0.298484 0.298484 16 
0.776296 3.96422 -5 0.330449 -0.251941 2.22278 3.75723 22 231 1091 1 1 29.9235 29.9235 251 
-4.77537 -1.28828 -5 0.0456306 -0.110675 0.435776 3.76232 22 232 3148 3009 1 0.558606 0.558606 20 
3.18926 5 -0.171582 -0.0356248 -0.390414 -0.327761 3.9116 22 233 1306 1305 1 0.506063 0.506063 23 
0.468154 -0.0802171 -5 -0.080483 -0.655201 0.802065 3.78924 22 234 2501 2458 1 1.23669 1.23669 23 
-5 0.132189 2.98937 0.0842217 -0.169171 0.531027 3.79231 22 235 1192 1 1 1.66475 1.66475 13 
-1.28535 5 0.789317 0.171071 -0.214112 -0.0292817 3.81646 22 236 2489 2245 1 7.90745 7.90745 89 
