# Det5_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.90397 -5 4.69959 0.0689448 1.42814 -1.19894 3.63858 22 2 14161 14111 1 0 0 1 
5 1.78643 1.78403 -0.0108701 0.0879409 -0.69506 4.14051 22 5 27060 27034 1 0.141471 0.141471 2 
-2.63981 -5 4.58384 -0.330639 0.377274 0.0972738 3.49364 22 6 21530 21529 1 0 0 1 
4.95356 -0.521461 5 0.00271156 0.0768954 -0.399028 3.7379 22 14 21196 21171 1 0 0 1 
5 0.389033 -4.48986 -0.245778 0.351866 -0.88363 4.20416 22 16 12774 12605 1 0 0 1 
-4.79922 -1.17325 5 -0.0202457 0.157372 -0.436989 4.20916 22 24 49075 49074 1 0 0 1 
2.30224 -5 4.16724 -0.0700489 0.0648746 -0.452056 4.15697 22 29 49351 49331 1 0 0 1 
-1.42914 -5 0.948613 -0.116143 0.363603 -2.0111 3.77409 22 33 8537 8535 1 0 0 1 
-2.14881 3.72739 5 0.193326 1.09607 -0.693495 3.61731 22 37 31659 31560 1 0 0 1 
-4.89468 3.80747 5 -0.0859099 0.225152 -0.450606 3.95649 22 40 7446 7423 1 0 0 1 
1.56227 -5 -4.54852 -0.250619 0.343752 -0.283098 3.52242 22 43 13546 13545 1 0 0 1 
-0.725589 -5 -2.91905 -0.187499 0.216114 -1.06923 4.07503 22 46 28942 28940 1 0 0 1 
-4.24706 -5 -4.0681 0.0366443 0.388683 -0.3297 3.49276 22 52 20522 20484 1 0 0 1 
3.23586 0.483296 5 -0.0133971 0.0703831 -0.505951 4.20465 22 57 16224 16208 1 0.510567 0.510567 24 
-1.23155 -5 1.71278 -0.08595 0.493655 -0.100184 3.56062 22 62 43657 43623 1 0 0 1 
-2.93669 2.99621 5 -0.0616016 0.40093 -0.310774 3.64436 22 63 17578 17577 1 0 0 1 
4.71552 -5 -4.6441 -0.178833 0.12386 -0.462382 3.54914 22 71 9777 9776 1 0 0 2 
-2.86854 -5 2.15297 -0.125869 0.368907 -0.276979 3.56183 22 73 51790 51789 1 0 0 1 
2.47891 4.07147 5 0.0289951 0.174771 -0.479306 4.02512 22 74 8656 8626 1 0 0 1 
-0.665871 -1.88651 5 0.0255319 0.253446 -0.442982 3.76 22 76 1975 1948 1 0 0 1 
-0.0591784 -3.25903 5 0.133689 0.123075 -0.343866 3.68096 22 77 27568 27537 1 0 0 1 
-0.0498331 4.93292 5 -0.0386388 0.355419 -0.365108 3.76325 22 78 13033 13032 1 0 0 1 
-4.38273 0.785862 5 0.0303259 0.256657 -0.42047 3.79091 22 79 13273 13243 1 0 0 1 
4.06381 2.94436 5 0.0701856 0.134172 -0.270424 4.24171 22 82 1237 1236 1 0.309563 0.309563 23 
3.36912 0.498111 5 0.0523193 0.359855 -0.64346 3.88345 22 93 14278 14276 1 0 0 1 
-2.56772 -0.988264 5 0.0256382 0.375967 -0.339977 3.54922 22 94 39499 39425 1 0.117095 0.117095 3 
-5 3.28105 1.4493 0.166529 0.0728809 -0.17942 3.88693 22 95 36641 36639 1 0 0 1 
2.19273 -4.5958 5 0.0475273 0.389321 -2.01131 4.23083 22 98 30906 30754 1 0 0 1 
-3.17067 -2.7537 5 -0.0676436 0.132112 -0.393552 3.92565 22 99 41739 41691 1 0 0 1 
4.74958 -5 0.669083 1.00284 3.94464 -1.30953 3.54069 22 100 48688 48687 1 0 0 1 
3.58671 -5 2.81735 -0.148382 0.744867 0.265158 3.46961 22 110 55426 1 1 0 0 1 
-2.28313 -0.586254 5 -0.164328 0.208326 -0.436711 3.64457 22 113 54626 54625 1 0 0 1 
4.94461 -5 4.40376 0.29877 0.831938 -0.58557 4.63347 22 117 17405 17291 1 0 0 1 
2.0999 -0.185775 5 0.0730327 0.387408 -0.351778 3.58292 22 123 36148 36147 1 0 0 1 
5 0.464296 1.55038 -0.0674388 0.113133 -0.224323 3.57779 22 126 56478 56268 1 0 0 1 
-3.89246 -4.07666 5 -0.0888584 0.351031 -0.308262 3.57413 22 129 16603 16568 1 0 0 2 
1.28415 -5 -2.86032 -0.0577362 0.587913 -0.315325 3.55801 22 130 41540 41539 1 0 0 1 
1.43232 -5 0.895162 0.0552521 0.443342 -0.103047 3.46433 22 139 2246 2188 1 0.0830166 0.0830166 3 
3.77619 -5 1.67116 0.147867 0.385561 -0.0165366 3.51439 22 143 16321 15134 1 0 0 2 
