# Det8_8_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.18787 -5 -0.276271 0.310658 0.362637 -0.18195 3.67985 22 76 38332 38330 1 0 0 1 
-5 1.90367 2.61691 1.16451 0.812217 -0.944973 3.73729 22 77 1639 1638 1 0 0 2 
-2.10991 -2.89673 5 0.236301 -0.156041 -0.285254 3.99583 22 82 43859 43836 1 0 0 1 
3.86313 3.37605 5 0.437111 0.651974 -0.364639 3.82776 22 84 34776 34775 1 0 0 1 
2.1758 -5 3.29737 0.19481 0.159572 -0.105861 3.75144 22 85 30437 30378 1 0 0 1 
-4.63108 -2.86972 5 0.0449369 0.403834 -0.309869 3.96809 22 86 37247 37246 1 0 0 1 
-5 4.58262 -1.09942 0.249229 0.233786 -0.0950949 3.65763 22 89 31395 31317 1 0 0 1 
0.70398 -2.29417 5 0.095771 0.17275 -0.47128 4.20245 22 91 12590 12589 1 0 0 1 
-1.52224 -5 -1.80816 1.16388 0.915084 -0.155545 3.7072 22 96 28451 28412 1 0 0 1 
-0.211024 -5 -0.944505 0.5464 0.824935 -0.309411 3.69432 22 97 31980 31953 1 0 0 2 
-1.27565 2.10882 5 0.277676 0.375966 -0.306904 3.80341 22 98 5472 5416 1 0 0 4 
-5 0.955038 2.76589 0.77302 -0.00456425 -0.118173 3.62876 22 101 39089 39056 1 0 0 1 
-2.28629 -4.57734 5 2.76405 2.58147 -5.83885 3.81455 22 102 12178 12177 1 0 0 1 
-5 1.48006 -4.24849 0.161378 0.187745 -0.348387 3.96401 22 104 9907 9906 1 0.110665 0.110665 3 
-4.12204 -5 -3.94335 -0.541267 0.909565 -2.11628 3.64472 22 105 55985 55975 1 0 0 1 
-5 2.11526 -1.43526 0.273256 0.410788 0.111381 3.57966 22 107 2945 1 1 0 0 1 
-0.637385 3.55351 5 0.966639 1.33504 -2.55072 3.95278 22 108 2926 2910 1 0.296751 0.296751 4 
-4.92715 -5 0.228512 2.13462 3.19707 0.978227 3.63366 22 109 48707 48529 1 0 0 1 
3.13579 3.53845 5 0.146209 0.176101 -0.45222 4.29388 22 110 22985 22983 1 0.311798 0.311798 2 
-5 -3.3755 -1.79989 0.489762 0.279084 -0.775248 3.70698 22 113 7595 7543 1 0.958057 0.958057 32 
2.40681 -3.84212 5 0.031525 -0.116039 -0.380731 4.89288 22 116 21218 21131 1 0 0 1 
3.09649 -5 -0.424922 9.87488 9.30916 4.10834 3.60275 22 119 42219 42218 1 0 0 1 
-0.789256 4.64166 5 0.111264 -0.0700665 -0.163823 3.76875 22 120 12887 12886 1 0 0 2 
-1.45686 0.252881 5 0.243808 -0.0205394 -0.161276 4.05051 22 121 33135 33134 1 0 0 1 
-5 -1.71583 3.33849 0.897717 0.0856388 -2.2696 4.05188 22 127 31957 31956 1 0 0 1 
3.96718 -4.27852 5 0.355195 0.223419 -0.291616 3.85236 22 128 18895 18894 1 0 0 1 
3.72806 5 3.6407 0.142916 -0.164883 0.0334076 3.8862 22 131 23390 23389 1 0 0 1 
-5 -4.96879 -4.97819 0.324151 0.149714 -0.27735 3.74477 22 132 9512 9511 1 0 0 1 
-5 -3.43673 -2.12358 0.523971 0.379911 -0.485747 3.73992 22 134 22987 22868 1 0 0 2 
-0.0101989 2.33894 5 0.222665 0.61966 -0.78056 3.821 22 135 33852 33825 1 0 0 1 
3.52864 -5 0.294856 0.274676 0.227324 -0.195222 3.88296 22 136 17496 17495 1 0 0 1 
-3.06439 -5 2.01554 0.253465 0.26125 -0.879193 4.16618 22 140 29935 29921 1 0 0 1 
-3.43497 -5 -0.885906 0.632015 0.40904 0.416676 3.56271 22 145 16898 1 1 0 0 1 
4.55924 -5 -2.4457 0.261991 0.344138 -0.117874 3.75992 22 146 13188 13139 1 0 0 1 
-5 3.26332 4.20239 0.251849 0.373792 -0.116681 3.7303 22 148 7481 6949 1 0 0 1 
-5 -3.42437 1.24304 0.273262 0.318464 -0.237396 3.78005 22 153 52285 52261 1 0 0 2 
-5 3.76296 3.44556 0.217486 -0.0418987 -0.433226 4.09335 22 156 6470 6469 1 0 0 1 
-3.87634 -5 -4.98384 0.128918 0.108038 -0.225762 3.70169 22 158 35107 35000 1 0 0 1 
-5 3.78829 4.93332 0.191557 0.248176 -0.051411 3.69649 22 159 32279 32215 1 0 0 1 
1.81071 3.41184 5 2.60353 2.83173 -1.98941 4.78824 22 160 9580 9464 1 0 0 1 
-5 1.52813 -4.13657 0.154068 0.273665 -0.130746 3.65654 22 161 2913 2780 1 0.347918 0.347918 18 
1.75313 -0.553442 5 0.361858 0.293183 -0.210291 3.76856 22 164 39468 39436 1 0 0 1 
-4.50408 3.37065 5 0.737674 0.815507 -0.461224 3.8299 22 167 2160 2159 1 0 0 1 
-4.85443 -5 -4.08197 0.164456 0.164883 -0.33055 4.24214 22 168 40551 40550 1 0 0 1 
-5 4.12168 1.28425 1.29855 1.13743 -0.877721 3.78317 22 170 10990 10989 1 0 0 1 
5 -1.22662 -0.91226 -0.234091 0.334934 -0.306824 3.77805 22 171 54268 54267 1 0 0 1 
4.8947 -2.53822 5 3.69211 2.04799 -2.41196 3.75002 22 175 17290 17197 1 0 0 1 
-0.127176 -5 -1.18488 0.490427 0.587825 -0.412482 3.73928 22 176 22392 22390 1 0 0 1 
2.95287 0.0979955 5 2.75537 3.19524 -1.78695 3.79579 22 177 40512 40511 1 0 0 2 
-5 2.35717 -0.598883 0.25619 0.48194 -0.53438 4.07341 22 180 41952 41919 1 0 0 1 
2.05689 -0.655744 5 0.289019 0.758028 -0.504782 3.66563 22 181 10567 10545 1 0 0 2 
-5 -1.01605 4.5538 0.457597 0.38464 0.148392 3.5898 22 186 28832 28774 1 0 0 1 
-5 2.40043 -0.116267 0.366621 0.348199 -0.0739328 3.65309 22 188 37294 37293 1 0.129088 0.129088 3 
-4.90345 1.53352 5 -0.023857 0.111204 -0.273174 3.85941 22 190 16942 16941 1 0 0 2 
-5 4.81017 -2.01642 0.227724 0.292389 0.0222176 3.64211 22 192 18240 18169 1 0.226489 0.226489 18 
4.92699 -2.07295 5 0.170829 0.110619 -0.322567 4.00489 22 193 5620 5608 1 0.0383891 0.0383891 5 
-5 4.35555 1.27624 0.151688 0.224159 0.252332 3.65608 22 199 41852 41819 1 0 0 1 
2.06422 -5 1.16731 0.399546 0.417871 0.239652 3.58902 22 201 42270 37136 1 0 0 1 
-5 4.14658 -2.64088 0.177843 0.219573 -0.349913 3.83756 22 202 20195 20191 1 0 0 1 
-0.379158 -5 2.95252 0.353556 0.368678 -0.01395 3.66438 22 205 8002 7972 1 0.0221759 0.0221759 3 
-3.07534 5 2.62865 0.101018 -0.0574823 0.0904809 6.38113 22 208 32500 32498 1 0.146647 0.146647 36 
-5 1.53402 -3.70878 0.718044 0.529215 -0.500526 3.66184 22 212 19841 19839 1 0 0 1 
0.359721 -5 -0.701559 -0.0272091 0.177701 0.0204726 3.57985 22 221 38694 38670 1 0.180599 0.180599 24 
-1.66995 4.52689 5 0.428824 -0.12015 -0.250587 3.73654 22 223 22165 22164 1 0 0 2 
-5 -1.78005 0.120115 0.406798 0.175707 0.254485 3.56338 22 226 51528 51526 1 0 0 1 
-3.72349 4.29452 5 0.473079 0.333153 -1.16353 4.38045 22 230 20534 20486 1 0 0 2 
0.287312 0.853835 5 0.31335 0.180612 -0.360084 3.9955 22 232 24529 24528 1 0 0 1 
-5 4.02968 2.40343 0.215641 0.252526 -0.0924866 3.75017 22 233 3229 3227 1 0 0 2 
1.58865 -5 3.5944 0.613278 0.60673 -0.915879 3.8873 22 237 43570 43569 1 0 0 2 
-5 2.69732 1.05844 0.0452683 0.142452 0.082624 3.68714 22 238 4711 4710 1 0 0 1 
3.83749 -3.76549 5 0.195978 0.309596 -0.147774 3.7866 22 239 41050 41046 1 0 0 1 
-5 -0.430653 1.20138 0.236635 0.205497 -0.403602 3.86301 22 240 8222 8217 1 0 0 1 
-0.644395 -5 -3.43489 0.396939 0.180654 -0.266314 3.79805 22 241 7096 7058 1 0 0 1 
-5 3.19276 3.37738 0.177156 0.0412799 -0.25718 3.78003 22 244 20798 20797 1 0 0 1 
-5 1.39566 -0.867637 0.20765 0.248631 -0.0193889 3.68026 22 246 44155 44154 1 0 0 1 
-5 1.94014 1.34697 0.279404 0.272474 0.0656629 3.62207 22 249 37613 37612 1 0 0 1 
-3.07593 -4.50034 5 -0.0076549 0.277042 -0.253778 3.7585 22 250 20589 20573 1 0 0 1 
-5 -3.63418 0.0161522 0.34366 0.113792 -0.360651 3.88791 22 251 34183 34179 1 0 0 1 
-3.82241 0.654125 5 1.01725 0.372247 -2.14011 4.31301 22 255 6200 6199 1 0 0 1 
-5 -1.42219 1.08289 0.380487 0.0386318 -0.0690513 4.36856 22 258 2327 2324 1 0 0 3 
-3.24918 -5 0.588691 0.214019 0.191983 -0.422443 3.8561 22 261 48591 48590 1 0.0661484 0.0661484 2 
-3.04238 -5 -3.18779 0.602665 0.587661 -0.477369 3.73519 22 262 41311 41230 1 0.755881 0.755881 2 
-5 -3.4358 1.14756 0.414988 0.293795 0.21147 3.56199 22 263 39053 39029 1 0 0 1 
1.86818 -3.38296 5 0.573975 0.255134 -0.380179 3.69286 22 269 33734 33651 1 0 0 1 
-0.166614 -5 1.95912 0.981262 0.632297 0.305022 3.6183 22 270 19431 19373 1 0 0 1 
1.03956 -5 3.05763 0.365934 0.448626 -0.00298105 3.68673 22 271 28854 28804 1 0 0 1 
-3.96194 -4.06879 5 -0.201245 -0.154234 -0.581131 4.12394 22 272 11434 11401 1 0 0 1 
-4.78284 4.39836 -5 -0.0610032 -0.453903 0.226652 3.9631 22 273 21386 21384 1 0 0 1 
-5 -0.271969 1.62282 0.328922 0.388786 0.0421395 3.64143 22 274 43303 43302 1 0 0 1 
1.27883 -0.512098 5 -0.114697 0.139658 -0.23693 5.05108 22 275 11417 11389 1 0.297576 0.297576 26 
-3.72816 -5 1.36665 0.208246 0.241976 -0.464764 3.76746 22 276 31717 31503 1 0 0 3 
-2.06799 -5 -3.23601 0.671134 0.880612 -0.442958 3.65869 22 277 48041 48040 1 0 0 1 
-5 -0.135636 4.60827 0.444927 0.399055 -0.139827 3.69983 22 280 16599 16584 1 0.0550096 0.0550096 2 
-5 -1.74091 -0.7254 0.199656 0.00494188 0.0503443 3.63738 22 282 25653 25265 1 0.20544 0.20544 31 
-3.52483 -5 -2.70998 0.419299 0.26163 -0.709167 3.83943 22 285 55914 55838 1 0 0 1 
-3.20422 -2.03067 5 0.223573 0.263498 -0.376436 3.89416 22 290 29339 29319 1 0.0485221 0.0485221 2 
0.485002 3.01187 5 0.026125 0.235478 -0.421783 4.23936 22 291 6575 6574 1 0 0 2 
5 -3.72613 -0.861085 -0.125679 0.0117283 -0.247631 4.01624 22 294 10038 10023 1 0 0 2 
-3.46592 -2.01517 5 0.0545965 0.0303619 -0.339475 4.06667 22 295 37339 37236 1 0 0 2 
-4.49149 -5 1.33759 0.275737 0.277242 -0.207266 3.71233 22 296 56103 56102 1 0 0 1 
2.64259 3.63011 5 0.278494 0.33545 -0.266522 3.84088 22 297 10651 10650 1 0.310837 0.310837 23 
-5 -3.46892 4.39865 0.302684 0.216398 -0.197559 3.81848 22 298 8329 8305 1 0 0 1 
-0.863741 -5 3.57631 0.273798 0.263862 -0.493389 3.84918 22 300 11701 11700 1 0 0 1 
-5 0.205304 -0.795669 0.20766 0.255284 -0.390931 3.9006 22 302 7887 7886 1 0 0 1 
-4.22959 -3.24508 5 0.259262 0.305644 -0.316993 3.81196 22 303 10863 10862 1 0.103881 0.103881 2 
-2.58427 -5 3.59296 0.893592 0.924276 0.261621 3.61563 22 304 31275 31215 1 0 0 1 
4.39733 -5 4.80878 1.4271 0.862811 -3.07501 3.8841 22 307 56662 56616 1 0 0 2 
-4.97419 -3.59205 5 0.260243 0.322439 -0.299043 3.75938 22 310 26735 26734 1 0.510431 0.510431 39 
-1.51534 -0.143471 5 0.985494 2.4741 -3.30819 3.88735 22 311 46656 46655 1 0 0 1 
-3.1998 -5 1.87905 0.258411 0.151051 -0.0812937 3.70716 22 313 4738 4167 1 0.309873 0.309873 18 
-3.20749 -5 0.796765 -0.10002 0.397495 -0.305145 3.81059 22 314 44695 44694 1 0 0 1 
-0.804356 -0.570469 5 2.80915 3.57467 -7.28849 3.90962 22 317 24564 24502 1 0.768458 0.768458 16 
-4.13383 -4.8047 5 0.241987 0.128594 -0.322024 3.83588 22 318 26456 26433 1 0 0 2 
1.80041 2.94563 5 -0.0611813 -0.178615 -0.191339 4.04098 22 324 42539 42537 1 0 0 1 
2.11778 -5 -3.85236 0.0452329 0.257136 0.12639 3.82515 22 327 29652 29650 1 0 0 1 
-5 3.86882 4.1941 0.0618667 0.163967 -0.0460814 3.64595 22 328 26015 25881 1 0 0 1 
-5 -4.27606 -1.97451 0.433382 0.204564 0.17735 3.56198 22 332 49532 49531 1 0 0 1 
-5 -4.91622 3.49554 0.219568 0.116978 0.0560237 3.60973 22 342 23082 23002 1 0.254478 0.254478 31 
1.17535 -5 -4.87958 0.197776 0.310105 0.102129 3.74294 22 344 26457 26436 1 0.381417 0.381417 17 
2.13461 3.07223 5 0.185863 0.210213 -0.427066 3.99026 22 348 2926 2923 1 0.0293138 0.0293138 10 
0.658665 -2.13323 5 0.169699 0.146313 -0.361527 4.21968 22 350 4122 4121 1 0.116844 0.116844 2 
-0.0679416 -5 -3.2651 0.372388 0.427067 -0.254948 3.68154 22 352 32741 32719 1 0 0 1 
-5 2.36428 2.02306 0.245377 0.294403 0.283692 3.66794 22 353 30900 30899 1 0.260122 0.260122 2 
-5 -3.6735 -4.00891 0.537837 0.356482 -0.230829 3.76961 11 355 23460 23431 1 0.020367 0.020367 1 
-5 0.100192 -3.73746 0.218133 0.23156 -0.399897 3.87971 22 368 6077 6056 1 0 0 1 
-2.51776 -4.11632 5 0.299116 0.21611 -0.191406 3.68183 22 371 27849 25920 1 0 0 1 
-0.243625 -5 -4.52105 0.607325 0.481673 -0.371112 3.75205 22 373 29603 29601 1 0 0 1 
-5 -1.01263 3.78341 0.154436 0.276087 -0.16192 3.70676 22 378 50706 50678 1 0 0 1 
-5 -0.542646 -2.08066 0.213922 0.507018 -0.427965 4.01898 22 382 46731 46706 1 0 0 1 
-5 3.37461 0.188013 0.185251 0.302684 -0.367675 3.9761 22 385 5510 5509 1 0 0 1 
4.30901 1.21829 5 0.1435 0.0188191 -0.490075 4.12438 22 387 24752 24751 1 0 0 2 
-5 -2.37389 1.12521 0.174891 0.218584 -0.427497 3.93525 22 391 10739 10738 1 0.510609 0.510609 24 
2.39533 -0.013399 5 0.385565 0.569878 -0.312358 3.77937 22 393 11413 11366 1 0 0 2 
-4.69613 -4.19263 5 0.276702 0.174428 -0.392595 3.89769 22 395 19790 19789 1 0.0644403 0.0644403 2 
3.54716 3.94177 5 1.37741 0.982611 -1.17588 3.80148 22 396 42804 42778 1 0 0 1 
1.39473 -5 -4.00468 0.203253 0.224896 -0.411376 3.84086 22 397 34338 34337 1 0 0 1 
-0.893573 -5 -0.638134 0.0872077 0.411817 -0.139419 3.71619 22 401 36405 36401 1 0 0 1 
-5 1.80811 -3.18707 1.23931 1.64028 -0.841935 3.72525 22 402 29854 29756 1 0.510747 0.510747 22 
2.27098 -5 4.03453 0.358147 0.317637 0.178765 3.6096 22 403 40170 40169 1 0.238092 0.238092 4 
-5 -3.1904 -0.555683 0.337264 0.383474 -0.0178942 3.63095 22 414 15315 15287 1 0 0 1 
-5 0.622231 2.71503 0.166559 0.283528 -0.0546723 4.04045 22 415 36069 36030 1 0 0 1 
-3.85032 -0.307249 5 0.368251 0.234637 -0.243108 3.83284 22 418 51357 51257 1 0 0 1 
0.474478 -5 4.53943 0.386283 0.608466 -0.459384 3.83691 22 419 19516 19506 1 0 0 1 
-5 -3.83321 0.338615 0.547403 0.881798 -1.16647 3.789 22 422 3579 3578 1 1.56034 1.56034 62 
-1.80495 -0.987324 5 0.0103958 -0.125924 -0.424199 4.28169 22 423 10617 10597 1 0 0 2 
-5 0.939284 -1.09546 0.271829 0.328945 -0.0933703 3.81971 22 428 7407 7406 1 0 0 1 
4.22147 -3.75334 -5 0.137536 0.0719671 0.218116 4.04822 22 429 16835 16834 1 0 0 1 
-2.03817 1.09837 5 -0.164503 0.0320228 -0.308907 4.0543 22 435 22820 22818 1 0 0 1 
4.53454 -5 -0.900266 0.336872 0.361062 0.0658195 3.61593 22 436 35239 35192 1 0 0 1 
2.68402 -5 2.59116 0.402836 0.34992 0.000839406 3.64613 22 437 26295 26275 1 0 0 1 
5 -4.0258 4.09201 -0.221085 0.0599792 -0.121392 4.06955 22 438 30066 30065 1 0.302962 0.302962 30 
-5 3.6594 -0.482147 0.623152 1.06056 -0.766011 3.77846 22 439 53454 53453 1 0 0 2 
-4.92939 -2.09713 5 0.871626 0.873867 -1.22434 3.89712 22 443 1606 1605 1 1.17428 1.17428 17 
-5 3.38228 3.59596 0.287295 0.242153 -0.447609 3.97327 22 445 6720 6687 1 0 0 1 
-5 -3.01248 -3.12131 0.215848 0.27098 -0.019293 3.83393 22 446 24895 24894 1 0.0547507 0.0547507 2 
-1.15755 1.38517 5 0.107547 0.159844 -0.469285 4.41558 22 450 4607 4606 1 0 0 1 
1.49284 -5 -0.431048 0.156537 0.0863221 0.154228 3.54267 22 452 9257 9256 1 0.355445 0.355445 26 
-5 -3.65029 2.2891 0.252979 -0.0606014 -0.211961 4.24922 22 455 17587 17586 1 0.335372 0.335372 13 
-2.13595 -5 -2.75113 0.13946 0.274435 -0.172506 4.02668 22 459 12515 12514 1 0.297758 0.297758 29 
4.78971 -2.18386 5 0.939303 0.306381 -0.918381 3.87353 22 460 8749 8715 1 0 0 1 
-5 1.13626 -4.14852 0.367627 0.354678 -0.0131713 3.6448 22 463 2528 2525 1 0 0 1 
-5 -1.60281 -3.43392 0.134558 0.198335 0.0150936 3.59379 22 465 39769 39725 1 0.239797 0.239797 21 
-5 1.16812 -1.40508 0.381759 0.318565 -0.117883 3.66632 22 466 50861 50833 1 0 0 1 
4.87228 -3.89651 5 0.35092 0.215584 -0.302487 3.86704 22 467 48423 48422 1 0 0 1 
-5 -4.1281 4.65356 0.201739 0.112152 -0.0421179 3.68446 22 469 16394 16253 1 0 0 1 
-5 -2.32846 -4.91925 0.178213 0.249114 -0.350227 3.83541 22 470 27053 27052 1 0 0 1 
-4.19367 -5 2.59139 -0.0100284 0.320277 -0.243587 4.13094 22 472 39227 39203 1 0.068421 0.068421 3 
-3.40336 3.28918 5 0.151292 0.245271 -0.421986 3.90345 22 473 36871 36870 1 0 0 1 
4.20736 -5 4.70791 0.141136 0.0748897 0.0796336 3.60019 22 477 43027 42989 1 0 0 1 
-5 4.27653 1.97296 0.256133 0.371838 0.239274 3.58943 22 480 25282 25257 1 0 0 1 
4.02124 0.47379 5 3.55421 3.31902 -0.382281 3.68969 22 481 29288 29245 1 0 0 1 
-0.0481831 -5 0.21994 0.218438 0.409795 -0.213244 3.86544 22 483 25796 25794 1 0.1685 0.1685 4 
-1.16505 4.76739 5 0.000676153 -0.161296 -0.15097 4.2743 22 485 42275 42274 1 0 0 1 
-3.86707 -1.80459 5 0.204507 0.397227 -0.298651 3.69184 22 489 55769 55717 1 0 0 1 
-5 -2.99549 -0.780151 0.456031 0.305027 -0.0599702 3.66697 22 490 13453 13412 1 0.0163247 0.0163247 2 
-1.60814 -5 2.80878 0.638624 0.810289 -0.612605 3.77186 22 492 32243 32242 1 0 0 1 
3.0909 0.76899 5 0.344517 0.452941 -0.340997 3.88449 22 493 8093 8046 1 0 0 1 
2.814 2.25676 5 0.247902 -0.140234 -0.131236 4.22746 22 494 19924 19922 1 0 0 3 
-5 -3.50138 -4.94353 0.220743 0.459592 -0.0341663 3.60472 22 495 26855 26854 1 0 0 1 
-5 0.44136 1.63604 0.342708 0.524978 0.373945 3.55788 22 499 29928 29885 1 0.457519 0.457519 2 
-1.50227 3.05605 5 0.175977 0.212777 -0.185761 3.81051 22 501 2420 2419 1 0 0 1 
1.15471 -5 1.08482 0.171394 0.139312 0.0357943 3.64162 22 503 22795 22794 1 0 0 1 
-2.99513 -4.35791 5 1.23737 0.634924 -1.48265 3.84951 22 504 49168 49167 1 0 0 1 
-0.241453 -5 -4.91869 0.238815 0.291947 -0.344753 3.76454 22 511 35287 35286 1 0 0 1 
2.54759 -3.18197 5 0.380537 0.289086 -2.39385 4.47494 22 517 21823 21791 1 0 0 1 
-5 1.50133 0.0342786 0.0587681 -0.0166718 -0.26323 3.66907 22 518 6646 6644 1 0 0 1 
3.36971 -2.80547 5 0.126872 0.132824 -0.384378 4.14497 22 526 7337 7336 1 0 0 2 
-1.89223 -5 -4.48517 0.393844 0.736523 -0.191773 3.63494 22 528 26726 26674 1 0.0286734 0.0286734 2 
-5 -3.42337 3.54925 0.17994 0.170336 -0.241064 3.9165 22 529 10155 9848 1 0 0 2 
-5 4.16279 -2.58229 0.115952 0.22969 -0.441494 4.08695 22 532 57465 57437 1 0 0 1 
0.348752 -5 1.85076 0.234453 0.203789 -0.166881 3.6535 22 533 37422 37123 1 0.0589447 0.0589447 2 
-5 -4.03708 -0.274332 1.18335 1.00945 0.11899 3.58779 22 541 43065 42999 1 0 0 2 
-5 -1.60049 -0.202372 0.347477 0.275212 0.0570842 3.60041 22 542 48740 48648 1 0 0 1 
-2.30435 -2.44881 5 0.518679 1.34323 -0.341931 3.75713 22 544 33190 33170 1 0 0 2 
-5 -2.09871 -4.02602 2.74077 1.90791 -2.75813 3.84073 22 545 14931 14930 1 0 0 1 
-5 2.81944 1.8208 0.0933644 -0.0358047 0.193629 4.22225 22 549 1613 1599 1 0 0 1 
-1.75182 -5 -3.54223 -0.0408446 0.0759963 0.220179 3.67999 22 550 49361 49360 1 0 0 1 
-0.88105 -5 1.6576 0.609621 0.781907 -1.13564 3.7852 22 551 33334 33332 1 0 0 1 
-5 -4.83273 -1.24259 0.176175 0.0232842 -0.00871753 3.59632 22 552 26010 1 1 0.177406 0.177406 30 
-1.27621 3.79685 5 0.0607103 0.216373 -2.03531 4.4367 22 558 30983 30951 1 0 0 1 
-3.25329 -5 2.18686 0.279352 0.334517 -0.136046 3.67526 22 559 24828 24827 1 0 0 1 
1.24522 2.26823 5 0.244441 -0.00946677 -0.224159 3.74526 22 560 28671 28670 1 0 0 1 
-5 -3.21405 0.103672 0.159223 0.226051 0.0603525 3.68777 22 561 26117 1 1 0 0 3 
-2.41176 -5 1.28064 0.335009 0.281258 -0.264164 3.75113 22 562 3438 3410 1 0.998016 0.998016 51 
-5 4.87201 3.22861 0.2873 0.320884 0.129054 3.63669 22 566 37814 37763 1 0 0 1 
-2.42058 -5 -2.22209 0.272062 0.322813 0.139668 3.58844 22 568 24750 24690 1 0 0 1 
-5 1.56109 -0.260727 1.58687 2.07547 -4.34338 3.85361 -11 572 58424 58423 1 2.15539 2.15539 63 
-1.26877 4.83986 5 0.323427 0.313733 -0.241011 3.81882 22 573 36385 36384 1 0 0 2 
0.896424 -5 -1.30409 0.258887 0.439546 -0.11898 3.92997 22 576 34024 33999 1 0 0 2 
-5 1.76084 -0.72798 0.156127 0.177491 -0.00114824 3.60188 22 577 12430 12408 1 0.510588 0.510588 25 
-0.965042 -5 0.730035 0.11052 0.208297 -0.353402 3.86163 22 580 50490 50476 1 0 0 1 
-4.00541 -5 0.658472 0.256298 0.112997 -0.68794 3.93874 22 581 12510 12509 1 0 0 1 
1.83188 -5 -3.49704 2.13876 2.21378 2.61567 3.54771 22 583 30103 30007 1 0 0 3 
-5 -2.12735 2.62739 0.230348 0.277484 -0.358847 3.82172 22 584 31923 31874 1 0.103777 0.103777 2 
-5 4.7772 -2.8689 0.398029 0.266222 0.0121676 3.63841 22 590 56226 56225 1 0 0 1 
-3.19488 -5 -1.44512 0.129533 0.194952 -0.454241 3.98557 22 595 25661 25658 1 0 0 1 
-5 2.39169 1.12465 0.237038 -0.0252738 -0.26035 3.86598 22 599 9146 9111 1 0 0 2 
-5 -3.21488 -0.105815 0.171293 0.469998 -0.10431 3.79117 22 600 9558 9557 1 0.33627 0.33627 2 
-5 2.59712 -3.36337 0.551222 0.277704 -0.164759 3.64751 22 602 43936 43889 1 0 0 1 
1.8493 -4.24575 5 0.904674 0.713935 -1.57342 3.87627 22 608 20821 20768 1 0 0 1 
-5 -2.7217 -2.94058 0.25695 0.157585 -0.41263 3.84711 22 610 30988 30987 1 0.221039 0.221039 33 
4.7095 -5 2.10567 0.434332 0.380254 0.0444531 3.61744 22 611 47087 47068 1 0 0 1 
2.19726 -2.06763 5 0.276174 0.174466 -0.39295 3.88276 22 614 11363 11351 1 0.0289441 0.0289441 2 
