# Det0_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.54489 -1.81945 -0.748043 -0.447915 0.253082 4.01631 22 137 13332 13268 1 0.696714 0.696714 4 
4.02163 5 3.81744 -0.28989 -0.0471358 0.0381852 4.03786 22 138 38106 37914 1 0 0 2 
0.105696 5 -3.54256 -0.945524 -0.500997 1.34093 3.91915 22 139 33188 32803 1 0 0 1 
5 -3.23304 4.99337 -0.781025 -0.427877 0.85638 3.95077 22 140 5232 4163 1 0 0 2 
5 3.53485 -2.73947 -0.374746 -0.10126 0.332312 3.91038 22 141 13842 13805 1 0 0 2 
-3.62508 5 -1.02549 -1.96372 -0.474772 -0.160269 4.02312 22 143 8200 8118 1 0.341289 0.341289 4 
1.00846 1.16384 5 -0.224984 -0.0909361 -0.237034 4.0508 22 146 31767 31766 1 0.0832224 0.0832224 2 
5 3.57444 -0.116699 -0.524456 -0.297568 -0.287418 3.93616 22 147 8955 8914 1 0 0 2 
-0.124381 4.03542 5 -0.409786 0.176186 -0.346525 4.28754 22 148 21478 21476 1 0 0 1 
4.45446 1.26064 -5 -5.44636 -2.2596 3.19988 3.9388 22 149 19139 19064 1 0 0 2 
-2.02061 0.157122 -5 -0.873989 -0.379089 1.30572 3.92556 22 150 7884 7834 1 0 0 2 
5 -4.4302 -2.98133 -2.12572 -0.991048 3.12502 3.91793 22 151 14817 14568 1 0 0 1 
5 3.85054 0.489372 -0.326394 -0.0210354 0.431061 3.92542 22 153 3110 3087 1 0.0272515 0.0272515 3 
-2.4441 -0.512109 -5 -0.982572 -0.577391 1.05106 3.95074 22 154 16929 16928 1 0 0 1 
2.5193 0.644646 -5 -0.147273 0.0455222 0.256775 4.08123 22 155 9558 9542 1 0.0198938 0.0198938 8 
5 3.71885 -0.168761 -0.521123 -0.23654 0.0971802 4.06616 22 156 19551 19550 1 0.0970748 0.0970748 3 
-3.04882 5 -3.22573 -0.373387 -0.077765 0.340081 3.95425 22 157 33146 33144 1 0.432038 0.432038 25 
3.13146 0.541099 -5 -3.35944 -1.19447 3.77387 3.91176 22 159 10165 10164 1 0 0 2 
5 -4.13279 -4.81451 -0.638372 -0.237283 0.106204 3.9912 22 160 11340 11233 1 0.465663 0.465663 28 
-4.16208 0.178685 -5 -2.10262 -1.02784 3.31853 3.91345 22 161 25117 25045 1 0 0 3 
-2.39409 -2.42447 -5 -0.278362 -0.110061 0.144262 3.94917 22 162 19014 18905 1 2.63219 2.63219 6 
5 -0.21405 2.54194 -8.54199 -3.39346 1.97494 3.98304 22 163 17844 17676 1 0 0 4 
5 0.0396381 0.468076 -0.353555 -0.179507 -0.203744 4.10885 22 164 4560 4542 1 0 0 3 
5 -2.70384 3.62474 -0.490483 0.0121639 -0.142823 4.23131 22 165 10638 10637 1 0 0 2 
-0.449189 4.72288 -5 -1.91023 -0.0233209 4.27421 3.8907 22 167 2652 2491 1 0 0 5 
1.02665 2.30976 -5 -0.372506 -0.174313 0.338273 3.94903 22 168 27999 27915 1 0 0 1 
4.96969 5 0.437948 -0.207042 -0.119948 0.148802 4.0347 22 169 2029 1817 1 0.0750714 0.0750714 4 
5 3.1476 -4.65549 -0.432588 -0.171645 0.108941 3.96758 22 170 29175 29174 1 0.477605 0.477605 25 
5 -3.71474 2.2528 -0.424074 -0.196821 0.206259 4.00432 22 171 45452 45451 1 0 0 1 
0.895211 0.807499 5 -0.0897309 0.0964817 -0.150349 3.98258 22 172 20579 20576 1 0.199528 0.199528 23 
5 3.08267 4.21753 -1.73766 -0.299795 1.69547 3.93731 22 173 13910 13615 1 0 0 3 
5 -1.32336 -0.554015 -1.50286 -0.883212 0.258786 4.00321 22 175 2768 2696 1 0 0 1 
0.405717 1.72726 -5 -0.226357 -0.0037058 0.374182 3.92263 22 177 26980 26956 1 0 0 2 
5 2.81491 4.90495 -0.510065 -0.0593452 0.875753 3.99532 22 178 27894 27762 1 0 0 1 
5 -2.5733 -1.58803 -0.467263 -0.201209 0.0479607 4.03143 22 179 6263 6262 1 0 0 4 
5 0.605227 -1.9086 -0.371436 -0.173824 -0.253191 4.11483 22 180 38355 38320 1 0 0 2 
5 -4.50888 -1.28761 -0.890852 -0.42322 0.417863 4.01039 22 182 13760 13745 1 0 0 1 
4.00314 5 -4.04356 -0.140662 -0.422055 0.474331 3.90728 22 183 45280 44664 1 0 0 1 
4.99183 5 -0.759984 -0.308712 -0.209512 -0.095157 4.10171 22 184 26481 26479 1 0 0 3 
5 4.55788 -1.60826 -0.271045 -0.229145 -0.172771 4.0479 22 185 24690 24687 1 3.44679 3.44679 7 
5 1.24282 3.01245 -0.375542 -0.183275 -0.294106 4.206 22 187 29288 29287 1 0 0 2 
-4.39854 4.5221 -5 -0.46497 -0.21192 0.334313 3.95611 22 188 29104 28494 1 0 0 2 
5 2.43616 4.27688 -0.847492 0.238222 0.106097 4.0033 22 189 34737 34736 1 0 0 4 
5 -2.73043 -3.97113 -0.202554 -0.217758 0.269869 3.96626 22 190 64509 64471 1 0 0 1 
-4.16675 1.6025 -5 -1.86517 -0.482395 3.01065 3.91518 22 191 53603 53569 1 0.0262799 0.0262799 3 
-1.00404 -2.67255 5 -0.116822 -0.191125 -0.162231 4.01166 22 192 4560 4508 1 0.288353 0.288353 5 
5 -4.7034 -0.56991 -0.532768 -0.181755 0.732013 3.94761 22 193 15071 14933 1 0.453976 0.453976 6 
1.76776 3.49436 -5 -0.36484 -0.058768 0.253252 3.96004 22 194 30530 30500 1 0 0 1 
-1.85971 -0.557664 -5 -0.597397 -0.222622 1.2075 3.89614 22 195 5628 5575 1 0 0 1 
-0.541744 5 -4.39881 -0.762068 -0.444562 0.452127 4.03872 22 196 6982 6850 1 0 0 3 
5 -2.8084 3.69624 -0.552177 -0.474223 0.328583 4.00883 22 197 25270 25209 1 0 0 1 
5 1.29856 4.15235 -0.165989 -0.0076652 0.175956 4.16393 22 198 26086 26083 1 0.241734 0.241734 20 
4.04242 -4.50445 5 -2.27117 -1.45808 -0.711687 4.05508 22 199 22761 22716 1 0 0 2 
5 0.369903 -1.69374 -0.41744 -0.0789929 0.248118 4.14101 22 200 34108 34083 1 0 0 1 
5 1.71396 -3.347 -1.05948 -0.31297 -0.53573 4.03669 22 201 13553 13552 1 0.644906 0.644906 21 
5 2.3527 -2.67132 -0.439183 -0.233144 -0.117824 4.0392 22 202 14185 14155 1 0 0 2 
-2.61174 -1.12843 -5 -0.366179 -0.154885 0.321004 3.94573 22 203 18225 18192 1 0.510717 0.510717 21 
5 -4.52499 4.82093 -1.4202 -0.712701 -0.247758 4.06949 22 204 8417 8393 1 0 0 1 
5 -3.08939 1.39174 -0.458801 -0.126153 -0.186299 4.11485 22 205 2056 2055 1 0 0 3 
-4.42332 5 -4.27114 -0.532762 -0.185498 -0.242852 4.21242 22 206 15525 15524 1 0 0 2 
5 3.22119 3.85449 -0.440184 -0.236167 0.254022 3.96612 22 207 20569 20507 1 0.352226 0.352226 3 
5 -1.68377 4.26877 -0.354646 -0.249344 0.270506 4.01402 22 209 35659 35622 1 0.355114 0.355114 23 
5 0.520535 1.98078 -2.7935 -1.08737 1.0497 4.0377 22 210 22159 22158 1 0 0 2 
5 1.30961 0.411807 -0.418585 -0.185514 0.421752 3.95732 22 211 25914 25832 1 0.0856464 0.0856464 3 
2.7827 5 -2.30215 -0.316567 -0.141029 0.330442 3.92402 22 212 21267 21187 1 0.356675 0.356675 8 
5 -1.59475 -1.02554 -0.512344 -0.185063 -0.196446 5.04289 22 213 2757 2651 1 0 0 2 
5 -0.439864 1.69463 -0.340962 -0.1493 0.0774292 4.04772 22 214 14888 14861 1 0 0 3 
-0.440017 5 0.746508 -0.481279 -0.146897 0.0133756 4.01631 22 216 2142 2141 1 0.29299 0.29299 4 
5 -3.0367 -2.93836 -0.320929 -0.245442 0.173636 4.00331 22 217 25621 25619 1 0 0 1 
1.97553 5 0.859807 -0.319706 -0.120365 0.320334 3.98211 22 218 7725 7722 1 0 0 1 
5 -1.6249 1.22616 -2.18699 -0.864194 0.301748 4.00325 22 219 6420 6346 1 0.323367 0.323367 16 
5 -2.75687 -1.35934 -2.68653 -0.458991 -1.00612 4.05257 22 220 2315 2230 1 0.510684 0.510684 25 
5 -0.580795 4.84676 -0.187904 -0.158035 0.0784825 4.16048 22 221 10390 10389 1 0 0 1 
5 -4.73809 0.420071 -0.147157 -0.493774 0.178587 4.11373 22 222 19888 19887 1 0 0 1 
-1.21345 -5 4.47008 1.12987 1.98169 -1.43149 4.05319 11 224 50214 50182 1 1.66582 1.66582 2 
4.32007 -5 -2.94245 -0.283319 1.1047 0.630693 4.10197 22 226 3503 3500 1 0 0 1 
2.97296 5 4.83875 -1.79094 -0.761297 -0.357036 4.08451 22 228 27731 27637 1 0 0 1 
2.9983 -1.04204 -5 -1.26897 -0.623736 1.08501 3.93192 22 229 31729 31660 1 1.11392 1.11392 21 
5 -2.10455 -0.380933 -0.220744 -0.040966 0.128042 3.96255 22 231 29065 28778 1 0.25805 0.25805 25 
2.10976 -0.236476 -5 -0.722308 -0.360606 1.36835 3.89364 22 232 1411 1 1 0.583107 0.583107 39 
3.36484 -2.21783 -5 -3.43214 -1.45809 6.07913 3.90672 22 233 5404 5388 1 0.181875 0.181875 4 
5 3.65825 0.753335 -0.991493 -0.184706 -0.436103 4.02626 22 235 4951 4950 1 0.153627 0.153627 2 
1.89049 5 -4.25091 -1.03713 -0.176558 -0.618119 4.15048 22 236 7561 7560 1 0 0 1 
5 4.20346 2.83535 -0.366297 -0.133376 0.812283 3.91157 22 237 18427 18172 1 0 0 3 
-0.427367 5 3.79123 -0.131118 -0.226033 0.0436536 4.17197 22 239 25738 25737 1 0.446857 0.446857 55 
5 2.25792 3.34843 -0.288084 -0.148134 -0.119671 4.10947 22 240 11998 11694 1 0 0 1 
5 -2.1443 0.7423 -0.538064 -0.178097 0.0181274 4.02703 22 241 27382 27047 1 0.0261266 0.0261266 4 
-0.643772 3.62967 -5 -0.341041 -0.136779 0.0737536 3.99876 22 242 29621 29598 1 0.374437 0.374437 23 
4.52365 -3.88806 -5 -0.967229 -0.470692 0.235323 3.97933 22 243 9784 9758 1 0.0342739 0.0342739 4 
-0.227419 3.39634 -5 -1.47716 -0.290232 1.38182 3.92162 22 244 1503 1262 1 5.38728 5.38728 50 
3.69465 -4.32689 -5 -1.05205 -1.01905 1.91933 3.89645 22 245 6545 6486 1 0 0 1 
-4.49439 -5 3.98245 -0.00160329 0.177647 0.157181 4.08503 22 246 26391 26369 1 0 0 2 
-4.76603 5 3.94527 -0.321151 -0.231763 -0.0776408 4.14522 22 247 19283 19282 1 0 0 3 
5 0.184543 3.3904 -0.169897 -0.213583 0.164433 3.95549 22 248 24293 23503 1 0.812461 0.812461 55 
5 4.34986 -4.85851 -1.02898 -0.517839 1.15761 3.92736 22 249 4449 4448 1 0 0 1 
-4.45083 0.634481 -5 -0.443338 -0.27023 0.347948 3.91198 22 250 34373 34315 1 0 0 1 
5 -3.72567 -2.15595 -0.235293 -0.0734538 0.405565 3.90309 22 252 2276 2098 1 0.205123 0.205123 22 
1.71911 -1.07655 -5 -0.201512 -0.143828 0.274697 4.00001 22 254 11045 11011 1 0.155478 0.155478 5 
-4.26119 5 -0.797394 -0.246746 -0.05459 0.138133 3.98541 22 255 15741 15717 1 0.0799658 0.0799658 3 
5 2.43883 -1.8205 -0.856691 -0.355463 1.81768 3.8978 22 256 5222 5039 1 0 0 1 
5 -2.2337 0.371088 -0.265026 -0.271236 -0.230618 4.22599 22 257 29903 29902 1 0 0 1 
0.209619 5 3.38998 -0.554399 -0.245264 -0.39034 4.16055 22 258 9361 9315 1 0 0 4 
-4.47014 5 4.53921 -0.864726 -0.484787 -0.827581 4.02478 22 259 32933 32932 1 0 0 1 
3.27414 1.90187 -5 -0.20714 -0.101361 0.530516 3.88837 22 261 27010 26696 1 0 0 2 
4.79145 0.788266 -5 -0.186359 -0.140555 0.216531 3.96634 22 262 22987 22962 1 0 0 2 
5 4.0083 -1.98926 -0.353761 -0.236071 -0.121455 4.13017 22 263 5828 5787 1 0 0 2 
5 2.21453 2.15139 -0.333621 -0.214101 -0.512491 4.12924 22 265 36886 36862 1 1.01455 1.01455 37 
5 -3.21322 2.22429 -1.9293 -1.17965 3.96935 3.92137 22 266 10855 10599 1 0 0 1 
-3.15717 5 -4.86431 -0.475018 -0.186908 -0.0233066 4.03801 22 267 31591 31590 1 0 0 1 
5 -0.484307 4.00466 -0.432362 -0.528777 0.287502 3.97773 22 268 3346 3120 1 0 0 1 
5 2.44498 -2.39956 -0.609609 0.0328992 0.519528 4.99713 22 269 14013 13833 1 0 0 2 
5 3.40738 -3.5068 -0.508284 -0.337453 0.358838 3.9359 22 270 14088 14087 1 0.707394 0.707394 28 
-0.0525161 -4.98856 -5 -2.63298 -0.92998 4.97313 3.89026 22 271 36034 35826 1 0 0 2 
-2.79012 3.35581 -5 -0.507712 -0.188148 0.820198 3.91591 22 272 38617 38526 1 0 0 1 
5 1.21305 -1.14879 -0.690084 -0.346875 1.79786 3.89678 22 273 47111 46907 1 0 0 2 
4.78742 -3.65423 -5 -0.436694 -0.258966 0.0579224 4.04728 22 277 37355 37352 1 0 0 1 
2.73732 1.41821 -5 -0.42783 -0.120585 0.244678 3.95244 22 278 11553 11551 1 0 0 2 
2.12827 -4.66566 -5 -0.561323 -0.237975 0.559637 3.91893 22 279 8578 8519 1 0 0 4 
3.8585 0.690123 -5 -1.10763 -0.155931 0.191747 3.94379 22 280 14193 14142 1 0 0 3 
5 4.85546 3.57 -0.579278 -0.227781 0.365069 3.95795 22 281 19556 19551 1 0.249162 0.249162 19 
1.98865 5 0.700667 -0.434352 -0.188008 -0.168656 4.16433 22 282 33428 33349 1 0.367001 0.367001 28 
5 0.600178 1.24595 -0.489939 -0.129147 -0.0663368 4.04467 22 284 7912 7910 1 0.0768458 0.0768458 4 
5 -2.57947 -2.33795 -0.281943 -0.106754 0.339212 3.92749 22 285 18618 18357 1 0.0857595 0.0857595 3 
4.96922 3.63578 -5 -2.71513 0.820665 0.537253 3.9228 22 286 3076 3075 1 2.28374 2.28374 126 
3.78333 0.46216 -5 -0.401482 0.155558 0.479458 3.91588 22 287 16455 16425 1 0 0 1 
2.82482 2.61399 5 -0.279607 -0.206597 -0.133501 4.11536 22 288 1998 1959 1 0.371935 0.371935 33 
5 0.0618907 -2.80773 -0.365177 -0.122188 0.257437 3.92933 22 289 25812 25743 1 0.510651 0.510651 27 
5 1.40955 4.34654 -0.59308 -0.199335 0.429439 3.96628 22 290 13744 13615 1 0.604049 0.604049 35 
4.78954 4.7823 -5 -0.309859 0.0606836 0.21919 3.92046 22 291 17210 17117 1 0 0 1 
-1.45728 5 -4.15873 -0.21812 -0.502405 0.55615 3.94069 22 292 49290 48499 1 0 0 1 
5 -0.635727 3.52757 -0.676266 -0.270695 1.31449 3.91895 22 293 5235 4912 1 0.235956 0.235956 25 
5 2.89155 3.87898 -0.102851 -0.243068 0.238059 4.16737 22 294 1075 1038 1 0 0 2 
