# Det9_1_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.86546 3.57732 0.113789 -0.410303 0.378202 4.09581 22 1 47372 47349 1 0.1689 0.1689 2 
-1.51762 5 -0.407418 0.188451 -0.200533 0.0968117 4.05955 22 2 29689 29612 1 0.291441 0.291441 18 
-3.64161 5 1.73287 0.133616 -0.243509 0.0880379 4.06605 22 3 40027 40006 1 0 0 1 
-5 -3.34156 3.21504 0.704719 -1.33406 1.08701 4.03283 22 4 1963 1819 1 0.511944 0.511944 5 
2.12503 3.73805 -5 0.377334 -0.278042 0.614241 3.99031 22 5 15911 15826 1 0.308622 0.308622 4 
-0.350828 5 1.49748 -0.161122 -0.254944 -0.0446837 9.10081 22 6 2824 2821 1 0 0 2 
-2.13986 5 2.76672 0.264071 -0.392064 -0.0182717 4.17543 22 7 20078 20076 1 0.287531 0.287531 3 
-4.55986 -4.27116 -5 0.240336 -0.0988659 0.0828669 4.2206 22 8 26286 26284 1 0 0 1 
1.27897 5 -4.84461 -0.335135 -0.798712 1.05522 3.99758 22 9 10211 10184 1 0 0 3 
-1.57166 5 2.62742 0.181257 -0.118696 0.15494 4.01624 22 10 21556 21529 1 0 0 2 
-1.46525 4.23747 -5 0.32104 -0.490433 0.267485 4.0772 22 11 28973 28972 1 0.256991 0.256991 2 
-2.85657 4.80362 -5 0.927181 -0.853225 1.05948 4.00576 22 12 9923 9867 1 0.979869 0.979869 5 
4.22864 2.56807 5 0.348956 -0.173748 -0.702212 4.10737 22 14 6990 6924 1 0 0 2 
-5 -0.903391 -2.75253 0.313837 -0.187002 0.357291 3.99938 22 15 27012 26994 1 0.777692 0.777692 4 
-4.26016 5 2.23704 0.239537 -0.347929 0.0528898 4.09618 22 16 16161 15883 1 0 0 2 
-5 1.15578 1.30195 0.429876 -0.260293 -0.0925969 4.24049 22 17 3414 3411 1 0.309591 0.309591 5 
-5 -3.16746 4.01653 1.13073 -1.66677 2.59175 4.02448 22 18 40871 40647 1 0 0 1 
-0.860703 5 -4.89259 0.887548 -0.669005 -0.319377 4.07825 22 19 12346 12290 1 0 0 1 
2.01515 5 -2.4422 0.195275 -0.222142 0.120439 4.0668 22 20 4574 4530 1 0.0291964 0.0291964 18 
