# Det7_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.65565 0.609676 0.280704 0.419722 -0.078479 3.90007 22 63 8046 8025 1 0 0 4 
3.52351 2.61024 5 0.372311 -0.0753975 -0.174453 3.93355 22 64 2577 2483 1 0 0 2 
-4.43206 -5 -3.28308 0.156487 0.236848 0.789773 3.73543 22 65 8038 1 1 0.64067 0.64067 34 
0.646208 -5 -3.00302 0.813764 0.381259 0.441168 3.77434 22 66 4541 4540 1 0.691846 0.691846 36 
-5 -4.1206 2.44364 1.9172 1.39717 1.7829 3.78409 22 67 9459 9326 1 0 0 3 
4.68978 -5 -2.93541 3.74947 3.51624 2.18093 3.77903 22 68 8923 8891 1 2.39638 2.39638 141 
2.22814 -5 0.427389 0.328463 0.383795 -0.077025 3.89884 22 69 3256 3255 1 0.401312 0.401312 19 
-5 4.82444 0.40439 0.342041 0.335098 -0.129489 3.86699 22 70 2111 2082 1 0 0 6 
-4.08763 -1.12813 -5 0.749561 0.43698 5.3829 3.72314 22 71 1147 1 1 3.31101 3.31101 60 
-5 -4.73493 2.74983 0.879463 0.75185 1.14601 3.7748 22 72 4799 3808 1 1.35821 1.35821 23 
-5 4.77633 -2.88179 0.124149 0.198129 -0.149481 4.02538 22 73 13522 13521 1 0.195458 0.195458 22 
-5 1.71732 -4.54388 3.26624 3.9092 8.33565 3.74279 22 74 4119 4054 1 0 0 5 
-5 -4.03104 1.06537 3.20676 0.108439 -2.56408 3.79935 11 75 2396 1569 1 3.74348 3.74348 28 
-0.911274 -0.495517 -5 0.107937 0.089862 0.178252 3.74248 22 76 4128 3920 1 0.226653 0.226653 22 
-5 -0.349605 -0.0757194 2.64861 1.86123 7.36511 3.74977 22 77 1397 1241 1 8.02696 8.02696 71 
-3.81023 -1.33199 -5 0.00932977 -0.0157947 0.275427 3.77776 22 78 5507 5389 1 0.400055 0.400055 25 
-2.20717 0.248555 -5 1.03214 0.753697 2.09029 3.75077 22 79 11728 11577 1 0.510513 0.510513 30 
-5 1.52048 1.74144 0.12892 0.443627 0.401262 3.77571 22 80 3126 3049 1 10.5415 10.5415 129 
1.51369 -5 -3.78774 1.05355 0.482579 0.0486375 3.82631 22 81 1578 1537 1 0 0 6 
1.08858 3.61433 5 0.0853209 0.153088 -0.172778 4.03793 22 82 21571 21545 1 2.63479 2.63479 70 
-5 -2.40218 -0.826834 0.369681 0.229107 -0.244644 3.8568 22 83 5338 5249 1 3.93348 3.93348 37 
-3.10476 -5 -4.4413 0.427059 0.27539 -0.0538601 3.78845 22 84 8990 8952 1 2.53047 2.53047 15 
-0.598852 -3.8996 5 0.224432 0.083604 -0.312282 4.06244 22 85 14492 14487 1 0.840021 0.840021 70 
-5 1.61491 3.31867 0.422689 0.311162 0.158491 3.81015 22 86 7422 6911 1 0.416057 0.416057 36 
3.27205 5 3.94825 0.00394719 -0.15879 0.105201 4.14167 22 87 28380 28379 1 0.190132 0.190132 24 
-1.75647 -0.418333 -5 0.509753 0.371213 0.418282 3.7665 11 88 8037 7989 1 0.0760985 0.0760985 4 
-5 -2.38258 2.81852 0.315656 0.168239 1.94931 3.76419 22 89 26015 25736 1 0 0 4 
-5 -1.78567 -1.23518 0.0762377 0.0504548 -0.189139 3.91503 22 90 2288 1998 1 5.01834 5.01834 53 
-4.21728 -4.25993 -5 0.0579341 0.394999 0.184653 3.76792 22 91 5365 1 1 1.29487 1.29487 76 
4.30113 0.377469 5 0.241166 0.093234 -0.440756 4.14361 22 92 12550 12548 1 0.125175 0.125175 11 
-1.30367 2.38563 -5 1.42227 1.38021 2.07945 3.76258 22 93 15028 15012 1 0.482871 0.482871 23 
-5 -3.49116 -0.0329507 0.329793 0.37442 0.110301 3.78801 22 94 5345 5315 1 0.510492 0.510492 45 
2.04659 -5 3.56113 0.114071 0.143136 -0.443648 4.1898 22 95 31273 31257 1 0.167901 0.167901 2 
4.39678 -4.15719 -5 0.250677 0.205307 0.105078 3.80776 22 96 1515 1457 1 0.246849 0.246849 8 
-0.00710964 0.337028 -5 0.192722 0.00612984 0.380071 3.74683 22 97 4944 4888 1 0.340387 0.340387 33 
-5 -4.28591 -3.72057 0.270514 0.244495 0.0211126 3.80597 22 98 4409 3097 1 0.280832 0.280832 35 
-0.46709 4.07018 5 0.251046 0.300437 -0.194447 3.97968 22 99 1475 1452 1 0.539585 0.539585 23 
-0.56943 -5 1.07411 -0.0872791 0.547325 0.551937 3.77252 22 100 2202 2088 1 2.39158 2.39158 13 
-3.76392 -4.37437 5 0.359033 0.152217 -0.33022 3.90791 22 101 14952 14951 1 0.155326 0.155326 6 
-0.274862 -5 3.7872 1.25783 1.2599 1.77163 3.76377 22 102 4209 4154 1 4.76693 4.76693 16 
-5 -2.59041 -0.869759 0.106669 0.222679 0.164092 3.77756 22 103 28387 28286 1 0 0 2 
-3.78384 -5 -4.44089 -0.0355078 0.18077 -0.181055 3.86215 22 104 9644 9643 1 0.32121 0.32121 37 
-5 0.157608 -3.57649 0.630881 0.808371 4.00274 3.73319 22 105 10824 1 1 0 0 7 
4.37606 -4.54767 5 0.345856 0.140837 -0.303105 3.97923 22 106 3645 3644 1 0.987796 0.987796 50 
-3.59421 -1.37789 -5 0.0942278 0.19706 0.314147 3.7415 22 107 4410 4252 1 0.222439 0.222439 29 
-4.48928 1.9936 -5 0.470727 0.308082 0.997752 3.73662 22 108 1831 1663 1 0.0905996 0.0905996 17 
5 -3.1322 -3.23613 -0.215499 0.100023 -0.047244 3.88085 22 109 3385 3344 1 0.489999 0.489999 50 
-1.15268 -5 0.0447095 0.130289 0.315306 0.120928 3.82007 22 110 4028 4027 1 0.688919 0.688919 23 
-5 -0.148271 -4.85518 0.193339 0.472862 -0.0118835 3.84722 22 111 9708 9691 1 0.117613 0.117613 10 
-5 -1.29675 3.87258 0.366621 0.263912 0.194025 3.81645 22 112 13668 13666 1 0.401654 0.401654 4 
-5 -2.52662 0.277411 1.84748 0.0835549 8.35989 3.73994 22 113 1326 1259 1 19.9341 19.9341 252 
-4.40806 3.25761 5 0.128345 0.394996 -0.2977 3.90117 22 114 5595 5574 1 2.02904 2.02904 63 
-5 2.12201 3.48498 0.339634 0.362543 -0.119712 3.8525 22 115 10618 10617 1 0.284806 0.284806 37 
-5 0.709254 0.0712952 0.269048 -0.144596 -0.0043773 3.80644 22 116 16085 16054 1 0 0 1 
-2.45577 -5 -0.291211 0.53429 0.437563 0.583073 3.78546 22 117 7215 7129 1 0 0 1 
-5 4.75035 0.674857 0.215959 0.462454 -0.0248603 3.871 22 118 12136 12105 1 0.752266 0.752266 58 
-2.0702 -5 -1.03074 0.805988 1.08042 1.52927 3.76098 22 119 4795 4748 1 0 0 5 
4.85427 3.01649 5 0.245971 0.361465 -0.0980662 3.91774 22 120 15185 15181 1 0 0 5 
0.339526 -0.521863 -5 0.504464 0.274648 0.478404 3.77015 22 121 16108 15968 1 0 0 7 
-2.53477 -2.43394 5 2.37176 -5.21251 -10.0305 3.93645 11 122 7147 7035 1 6.87824 6.87824 74 
-0.216181 -0.91689 -5 0.957749 0.614415 1.73924 3.73816 22 123 17766 17645 1 0 0 7 
-5 -2.43574 -0.554725 1.15754 1.19411 -1.65141 4.00693 22 124 9951 9928 1 2.30586 2.30586 27 
-4.92409 -5 -2.26668 0.27539 0.188125 0.387155 3.75811 22 125 5129 5125 1 0.0294995 0.0294995 26 
-4.01476 0.0149032 -5 0.171654 0.396877 0.486781 3.74211 22 126 2130 2024 1 2.50482 2.50482 75 
-2.97156 -1.06074 5 0.234502 0.198838 -0.961742 4.02686 22 127 19728 19675 1 0 0 3 
-4.17043 1.22491 -5 0.211305 0.351845 0.2056 3.86112 22 128 15452 15432 1 0.497195 0.497195 33 
0.485425 3.7559 5 -0.214979 -0.218148 -1.11851 4.10448 22 129 5444 5317 1 2.09386 2.09386 31 
-5 -0.628576 -3.0275 0.566169 1.22405 2.02832 3.75664 22 130 4860 4828 1 0.697247 0.697247 4 
4.07823 -4.3476 5 0.361625 0.263198 -0.247131 3.91199 22 131 13279 13276 1 0.137441 0.137441 5 
-5 -1.80888 4.83344 5.62726 6.24017 3.31191 3.82005 22 132 14968 14905 1 0.231373 0.231373 9 
4.54958 -3.46805 5 0.0394459 -0.200947 -0.216133 3.9046 22 133 8251 8229 1 0.684927 0.684927 28 
-5 4.34316 4.60311 1.66385 1.89141 -0.463064 3.86203 22 134 12933 12932 1 0 0 3 
4.38205 -5 4.65983 1.10301 0.55493 0.0696219 3.84235 22 135 2931 2904 1 0.0315391 0.0315391 13 
-5 1.69557 -1.50254 0.150811 0.0110381 0.0528544 3.78177 22 137 2116 1566 1 3.82206 3.82206 13 
-4.56986 -5 2.06587 1.93894 2.41318 1.75805 3.78451 22 138 3158 3062 1 0 0 5 
-5 -3.30817 3.42343 0.429237 0.161155 0.225621 3.76989 22 139 6993 6992 1 0.862291 0.862291 28 
-2.06081 3.574 5 0.510836 0.57582 -0.603818 3.93415 22 140 18086 18085 1 1.64105 1.64105 23 
-0.802369 -3.71185 -5 0.306564 0.215039 0.347702 3.7677 22 141 1461 1442 1 0 0 2 
-5 2.39426 0.895963 0.316868 0.35459 -0.18703 3.90424 22 142 12432 12405 1 0 0 3 
-5 -1.60399 -2.75278 0.270833 0.40726 -0.148016 3.94847 22 143 6436 6434 1 0.00954274 0.00954274 10 
0.105461 -1.08431 5 0.0773245 0.438949 -0.197934 3.89246 22 144 1684 1683 1 3.35762 3.35762 73 
-5 4.17345 4.02573 0.0985833 0.0989562 0.150048 3.77827 22 145 2335 1920 1 2.9833 2.9833 36 
-5 -4.16142 2.42188 0.775554 0.680406 4.90243 3.75215 22 146 13437 13009 1 0.00578821 0.00578821 4 
-5 -4.68533 4.82652 0.369974 0.438376 -0.280235 3.90117 22 147 6099 6071 1 0 0 3 
-3.54047 -5 -1.71549 0.189921 0.468479 -0.0746776 3.83744 22 148 33587 33567 1 0 0 1 
-0.515015 -0.658228 5 0.185036 0.227872 -0.418278 4.07036 22 149 2943 2941 1 0 0 7 
3.64713 -4.99794 -5 0.239967 0.186388 0.584288 3.74163 22 150 4826 4807 1 0.705078 0.705078 8 
-0.392814 -5 -0.148775 -0.0661903 0.408142 0.355599 3.74883 22 151 4281 4044 1 0 0 4 
0.859469 -5 4.08207 3.80766 4.27171 1.75797 3.78882 22 152 7335 7334 1 1.07648 1.07648 41 
-1.6587 2.81561 -5 0.0619591 0.502222 0.269653 3.79846 22 153 1160 1130 1 0.261363 0.261363 31 
-5 -4.44566 -0.676906 0.343712 0.145058 0.3492 3.76057 22 154 14658 14634 1 0 0 3 
-5 -0.264911 -3.1075 0.172797 0.142978 -0.409405 3.99522 22 155 18721 18667 1 0.633365 0.633365 24 
-4.98429 -3.99313 -5 0.172454 0.207644 0.433893 3.77817 22 156 5456 5422 1 0 0 1 
-1.87563 -5 -1.6172 0.216993 0.230132 0.0974141 3.78009 22 157 2880 2715 1 0.809039 0.809039 21 
-5 -2.25254 -3.24433 0.098143 0.343878 -0.144889 3.77256 22 158 1620 1549 1 2.09991 2.09991 81 
-2.70239 -2.1676 -5 1.02673 1.23858 1.8326 3.76852 22 159 12637 12636 1 0 0 4 
-5 0.289962 4.92555 0.185674 0.309768 -0.361509 3.98584 22 160 24463 24460 1 0 0 4 
2.95645 -0.17776 -5 0.556076 0.214785 0.990852 3.74594 22 161 1122 1 1 0 0 2 
0.187594 -5 -0.198239 1.484 1.65002 0.348216 3.88332 22 162 28589 28588 1 0 0 4 
-5 0.322225 4.23298 0.254442 0.422487 -0.13373 3.89018 22 163 21344 21321 1 0.651821 0.651821 25 
-4.85049 0.374268 -5 -0.00795944 0.239701 0.0839912 4.02326 22 164 14663 14662 1 0 0 3 
-0.932413 -5 1.15358 0.26514 0.42136 0.115222 3.82793 22 165 4386 4360 1 0.369896 0.369896 25 
-1.62917 -5 3.46313 -0.00318538 0.336326 0.0284335 3.82473 22 166 9624 9204 1 0.207222 0.207222 20 
0.904548 4.41371 -5 0.92433 1.21006 1.98762 3.75698 22 167 34380 34212 1 0 0 1 
-5 -1.88561 3.42616 3.03361 1.55202 14.73 3.75412 22 168 1112 1 1 1.08868 1.08868 55 
-4.77361 -2.68255 5 0.0160071 0.391944 -0.327481 3.88385 22 169 1283 1282 1 0.231267 0.231267 10 
1.34506 -2.95534 -5 2.58941 2.35221 4.86899 3.75227 22 170 1361 1 1 0.0692406 0.0692406 9 
-4.43995 -5 -1.02752 0.24374 0.542255 1.75619 3.74508 22 171 39124 38843 1 0 0 3 
-5 -4.65297 -0.0616019 0.213494 0.236325 -0.399613 4.00786 22 172 16741 16701 1 0.0290986 0.0290986 21 
1.15577 -5 -3.88317 0.925906 0.828612 0.846332 3.77757 22 173 5767 5733 1 0.509334 0.509334 26 
3.62901 -5 -3.48236 0.387808 0.804399 1.0377 3.75161 22 174 1032 1 1 0.00688824 0.00688824 8 
-4.9508 -2.43024 -5 6.65448 -0.543511 10.4142 3.74475 22 175 12773 12658 1 1.21415 1.21415 7 
-5 0.125972 0.236552 0.245615 0.150146 -0.289944 3.98149 22 176 13798 13796 1 0.781124 0.781124 23 
2.35011 -5 -1.97367 0.396911 0.304861 0.103159 3.84541 22 177 3876 3838 1 0 0 6 
5 -4.37295 0.687453 -0.241097 0.293526 0.247429 3.76061 22 178 2591 1 1 0.163965 0.163965 17 
-5 -3.07715 -3.36554 0.137659 0.187211 0.0624134 3.78771 22 179 7605 7231 1 0.298759 0.298759 36 
-3.21743 -5 0.357737 0.183988 0.376838 0.291996 3.78729 22 180 10150 10149 1 0.0350335 0.0350335 9 
1.81306 0.143719 -5 0.538018 1.01484 0.833986 3.74915 22 181 2715 2681 1 1.98813 1.98813 139 
1.31852 -5 -3.40648 0.161495 0.229757 0.168 3.78022 22 182 3542 1 1 0.373974 0.373974 8 
2.76475 -5 0.217793 0.737517 0.365002 0.0565613 3.81933 22 183 3660 3641 1 0 0 6 
1.7487 -5 -2.62071 -0.045802 0.49151 0.132059 3.82411 22 184 2694 2660 1 0.669244 0.669244 38 
-0.530527 -5 1.00927 0.24781 0.312733 0.319231 3.82855 22 185 16979 16978 1 0 0 4 
-5 2.83187 4.95564 0.133318 0.0824089 0.231017 3.77213 22 186 1183 1 1 7.36043 7.36043 119 
-5 2.42749 -2.76979 0.163346 -0.103116 -0.108908 3.83053 22 187 18082 18080 1 0.221473 0.221473 19 
-1.25098 3.01385 -5 0.304241 0.248542 0.248241 3.76468 22 188 43213 43179 1 0 0 2 
4.0521 -4.58013 -5 0.119535 0.170033 0.228379 3.81661 22 189 16596 16564 1 0 0 8 
-5 -3.22006 2.70358 0.391586 0.914861 0.0194637 3.85139 22 190 7874 7873 1 0 0 11 
4.27092 -1.59876 5 -0.0896882 0.198078 -0.215586 3.8604 22 191 1592 1590 1 6.66197 6.66197 98 
-5 1.75361 -3.99259 0.28364 0.27029 -0.328042 3.90954 22 192 5330 5305 1 0.641473 0.641473 34 
4.32543 -4.89628 5 0.129483 0.111127 -0.456098 4.05657 22 193 1172 1171 1 1.80273 1.80273 12 
-4.69976 -5 -2.20684 0.727913 1.39894 1.28333 3.76119 22 194 20304 20303 1 0.857078 0.857078 41 
4.24061 1.17879 -5 -0.327018 0.603431 0.336104 3.76741 22 195 3993 3867 1 0.0300973 0.0300973 3 
-2.01067 -5 -0.713544 0.200444 0.333194 0.395344 3.74583 22 196 4340 3543 1 4.83229 4.83229 66 
-2.05632 3.03541 5 0.152629 0.131838 -0.389162 4.03598 22 197 13871 13870 1 4.1179 4.1179 16 
-5 -1.26428 2.42584 0.069319 -0.461507 -0.208148 3.87377 22 198 8229 8227 1 0.981159 0.981159 115 
3.87963 -5 -1.27207 -0.167385 0.119449 0.00235531 3.79076 22 199 18128 17553 1 0.121657 0.121657 33 
3.97492 -3.11785 -5 1.51888 1.61363 2.14855 3.75923 22 200 3798 3653 1 0.225007 0.225007 10 
-2.14905 2.65237 -5 -0.0114587 0.14518 0.303934 3.83163 22 201 11790 11783 1 0.256267 0.256267 26 
-0.584783 -2.89782 -5 2.07137 1.57728 7.07105 3.73441 22 202 8641 8427 1 0 0 7 
-5 4.12267 4.14645 0.281865 0.227916 -0.235724 4.27719 22 203 6899 6897 1 0.449946 0.449946 39 
-1.94444 -1.71618 -5 0.140533 0.154782 0.319888 3.77667 22 204 38217 38188 1 0 0 4 
4.30444 0.103291 -5 0.414206 0.549351 1.61495 3.7432 22 205 18000 17854 1 0.0888265 0.0888265 5 
4.10569 -5 0.978371 -0.127607 0.238867 -0.272689 4.28554 22 206 1624 1623 1 0.429486 0.429486 60 
-2.81745 -0.176371 5 0.145947 0.236678 -0.159635 3.87966 22 207 39518 39455 1 0 0 2 
-5 2.57536 1.08592 5.68489 9.30118 1.14105 3.79249 22 208 1013 1 1 0 0 7 
-5 -1.75704 -2.55574 0.157746 0.209591 -0.153655 3.89725 22 209 4874 1 1 0 0 7 
1.63049 -5 1.69972 0.402197 0.314449 0.0218946 3.83467 22 210 8211 8186 1 0 0 3 
-4.97779 -5 -2.72975 0.275406 0.363278 -0.23087 3.77831 22 211 1893 1865 1 3.85716 3.85716 176 
-5 -3.01712 -4.81297 0.0805241 0.190277 -0.185568 4.00396 22 212 2244 2243 1 0.302559 0.302559 54 
-5 -1.00906 0.564033 1.25632 1.03726 -1.03855 3.90212 22 213 10791 10757 1 0 0 2 
-5 -4.80974 3.1982 0.426024 0.0680717 -0.0289831 3.82074 22 214 8759 8758 1 0.133234 0.133234 4 
-5 -4.02779 0.493187 0.875088 0.927845 1.36557 3.76107 22 215 3210 2797 1 0 0 3 
0.162452 -5 -2.76524 1.04487 0.601054 1.47364 3.7612 22 216 8615 8614 1 0 0 5 
-2.82658 -0.109623 -5 0.278981 0.0934823 0.417793 3.76458 22 217 4541 4523 1 0.0222047 0.0222047 7 
-0.218245 -1.24946 5 0.119088 -0.127722 -0.164868 4.03648 22 218 43744 43743 1 0 0 1 
4.70744 -5 4.19964 2.79749 1.68716 -0.100775 3.85952 22 219 2679 2643 1 0.00394631 0.00394631 5 
-5 -4.03192 3.39168 0.269998 0.413771 0.130441 3.83419 22 220 28240 28211 1 0.21555 0.21555 13 
-3.92536 -4.44142 5 0.18096 -10.7999 0.862905 3.87206 -11 221 7099 7098 1 0.167181 0.167181 46 
1.13317 -5 3.94046 -0.0931356 0.265391 0.498921 3.7671 22 222 1110 1074 1 0 0 7 
-5 1.92082 2.20754 1.01214 1.84885 2.64298 3.76579 22 223 4580 4533 1 4.18963 4.18963 54 
-5 -0.297729 -4.26897 0.358762 0.114353 -0.0617163 3.83165 22 224 9908 9878 1 0.510594 0.510594 35 
-2.70516 3.67804 -5 0.268592 0.20874 0.381321 3.75053 22 225 10463 10449 1 0 0 6 
-5 -1.72158 -1.87467 0.489402 0.151277 0.616178 3.74816 22 226 1190 1 1 0.19769 0.19769 6 
-5 -3.39193 -1.1252 0.310582 0.173634 0.0208227 3.84307 22 227 49169 42170 1 0 0 1 
-3.64748 -0.465462 5 0.108184 0.138478 -0.479833 4.13646 22 228 5572 5571 1 0 0 2 
1.1908 1.85377 -5 0.144246 0.23508 0.325034 3.76158 22 229 3206 1 1 0.737478 0.737478 42 
-4.90303 -5 4.24746 2.44488 2.10518 -2.28528 3.91319 22 230 7004 6974 1 0.293035 0.293035 32 
0.0215477 -1.47443 -5 0.234682 0.479976 0.392068 3.77779 22 231 23621 23567 1 0.487656 0.487656 31 
-4.69359 1.72181 5 -0.0241066 0.223553 -0.458871 4.03683 22 232 11580 11579 1 0 0 5 
-5 -2.62191 0.0512191 1.56275 2.31718 -1.95078 3.85476 22 233 1916 1839 1 6.40116 6.40116 47 
-4.02442 4.18671 -5 4.75656 8.3219 31.5992 3.72767 22 234 1992 1800 1 0 0 14 
-3.95978 -5 -2.07615 0.252726 0.429391 -0.113456 3.82022 22 235 4326 4299 1 0.995423 0.995423 27 
-2.39432 -2.20339 5 0.102113 0.184077 -0.465627 4.03479 22 236 4294 4293 1 0.279999 0.279999 5 
1.43306 -1.4562 -5 1.8467 1.49333 2.29126 3.76403 22 237 25861 25811 1 0 0 5 
2.97086 -5 -4.049 0.472031 0.500581 1.04269 3.75562 22 238 3412 3306 1 11.9925 11.9925 44 
-3.72236 -5 0.385184 -0.00933351 0.342953 -0.267219 4.38545 22 239 10701 10699 1 0.284966 0.284966 7 
4.98484 -5 3.7778 0.174491 0.253532 0.072812 3.92379 22 240 17372 17368 1 0 0 6 
