# Det7_5_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.99367 5 4.39519 -0.164454 -0.179628 0.00206083 3.73064 22 31 16575 16520 1 0.884473 0.884473 51 
-5 -4.46499 -2.04926 0.305479 -0.158311 -0.377809 4.16197 22 32 1041 1040 1 0.727238 0.727238 29 
-5 -0.560456 1.25116 4.56031 0.376191 2.838 3.70009 22 33 8113 8112 1 0.767814 0.767814 64 
-1.28084 5 4.57728 0.180499 -0.0932638 0.0694212 3.7085 22 34 1868 1841 1 4.5583 4.5583 107 
-5 -0.46433 1.43397 0.352595 0.188417 -0.140194 3.76765 22 35 5922 5921 1 0.484672 0.484672 33 
2.24016 -0.548033 5 0.177964 -0.000755156 -0.467236 4.08266 22 36 14182 14181 1 1.59837 1.59837 36 
-5 -1.93571 1.89401 1.30736 0.852252 0.464887 3.72462 22 37 1237 1198 1 0 0 3 
-5 -2.07456 -0.67846 1.78843 -0.097932 -1.14285 3.74472 22 38 4568 4545 1 4.43342 4.43342 71 
-0.386815 2.13049 5 0.0253962 -0.0559939 -0.507287 4.12416 22 39 8749 8748 1 0.648532 0.648532 27 
-1.89956 -4.70448 5 0.187611 -0.21884 -0.547113 3.91521 22 40 19205 19204 1 0 0 3 
-5 0.740407 -4.92335 0.291993 0.19507 -0.371225 3.77482 22 41 6930 6929 1 2.26835 2.26835 41 
2.99297 -5 -2.5301 0.0506413 0.179391 0.190817 3.71639 22 42 10352 10210 1 1.58331 1.58331 60 
-2.98879 5 4.27196 0.146692 -0.225353 2.62718 3.68422 22 43 3046 1447 1 15.3056 15.3056 160 
-5 -4.07119 -3.21824 0.263251 -0.116632 0.110386 3.87516 22 44 2437 2434 1 0.179664 0.179664 16 
-1.03752 -2.00634 -5 0.434727 0.605908 1.03136 3.67662 22 45 6025 6012 1 1.82245 1.82245 13 
-3.44844 5 0.949669 2.39766 -2.79041 3.14275 3.67603 11 46 3237 3133 1 53.3003 53.3003 538 
-4.72024 0.516618 5 0.500373 -0.0942248 -0.0432244 3.74179 22 47 16107 16089 1 0.491838 0.491838 73 
-5 -0.21117 -0.494624 4.42668 0.59991 5.7421 3.68358 22 48 10270 10250 1 3.25263 3.25263 78 
-0.381661 5 1.35647 -0.183903 -0.11662 -0.00705099 4.36323 22 49 11410 11408 1 0.217624 0.217624 25 
-4.96819 0.184491 -5 -4.20372 3.50844 468.359 3.65254 22 50 1708 1 1 86.8848 86.8848 697 
-5 -0.691086 4.68552 4.35508 1.5351 -0.485546 3.69979 -11 51 7171 7170 1 20.8779 20.8779 67 
-5 -1.92406 -1.45505 0.268437 -0.230952 -0.368406 3.84935 22 52 28586 28585 1 0.482101 0.482101 53 
-5 0.691171 4.68043 0.336353 -0.00240369 -0.451225 3.92661 22 53 6149 6148 1 0 0 7 
-5 -1.51129 -0.421448 0.314255 -0.0310595 0.126098 3.69101 22 54 2644 2643 1 0.838606 0.838606 37 
-2.06094 -1.14003 -5 0.987854 0.624285 0.953715 3.67271 22 55 7662 7592 1 7.15058 7.15058 137 
-5 -1.97175 -4.7139 0.336961 -0.195568 -0.0773765 3.71599 22 56 10430 10306 1 0.707877 0.707877 24 
-5 0.827636 -0.566789 0.28823 -0.665367 -0.375999 3.7125 22 57 9667 9666 1 8.09922 8.09922 83 
0.631379 -5 1.42784 -0.128959 0.324043 -0.373478 3.71466 22 58 3193 3170 1 0.726186 0.726186 28 
-5 -3.30333 -4.45748 0.244788 -0.0525628 0.398083 3.6652 22 59 9922 9918 1 9.62812 9.62812 35 
-5 2.44664 4.09777 1.84758 -0.207311 0.650168 3.74394 22 60 16825 16815 1 0 0 4 
4.48565 -5 -1.93543 0.157311 0.160304 0.109783 3.74016 22 61 4237 4188 1 4.05571 4.05571 63 
-5 -1.51365 -2.88486 0.181606 0.191839 -0.0402617 3.71244 22 62 4717 1 1 5.54859 5.54859 22 
-5 2.93362 -2.32792 0.381302 0.200839 -0.172042 3.74986 22 63 4643 4611 1 0 0 3 
-5 1.54214 4.88005 -0.812417 -0.825863 1.04636 3.73638 11 64 14671 14481 1 0.661757 0.661757 13 
-5 3.23649 0.296731 0.247643 -0.280848 -0.167137 3.83059 22 65 4149 4119 1 1.60599 1.60599 107 
-4.42599 3.41857 -5 0.159429 0.0799152 0.0798069 3.69282 22 66 4007 3957 1 5.1206 5.1206 133 
-5 0.599927 0.557488 0.349007 0.0796178 0.364657 3.70287 22 67 24809 24789 1 0 0 2 
-5 1.13943 3.81133 0.0462934 0.0448798 -0.27294 4.00948 22 68 8744 8743 1 15.0362 15.0362 143 
-4.71555 4.27059 5 0.0464008 0.0157766 -0.215266 3.75904 22 69 2831 2830 1 0.596738 0.596738 39 
-5 4.55688 3.97018 0.374641 -0.121025 0.325755 3.71665 22 70 8376 8332 1 3.21481 3.21481 39 
-2.49602 -0.407539 -5 0.421349 -0.459234 0.854697 3.67191 22 71 2113 1882 1 0 0 4 
-2.77653 -5 -1.27699 0.0374969 0.0653798 -0.50541 3.84611 22 72 1253 1252 1 0.185653 0.185653 8 
-5 -4.84817 -4.91094 0.250004 0.0334537 -0.129437 3.70299 22 73 1321 1296 1 4.10751 4.10751 47 
1.58672 5 -2.05405 -0.0414101 -0.685745 -0.599921 3.70473 22 74 3899 3898 1 1.3772 1.3772 9 
-5 3.60262 2.16805 0.0564719 0.379007 0.0200038 3.84924 11 75 5245 5221 1 0.406219 0.406219 11 
0.325639 4.52887 -5 0.427545 0.0827276 0.962946 3.66556 22 76 4942 1104 1 1.1128 1.1128 39 
-3.11111 -4.6947 -5 3.11642 -1.64897 6.49317 3.67223 22 77 27058 26888 1 0.506506 0.506506 22 
3.20379 -5 -2.69947 0.15454 0.0681462 0.108676 3.78474 22 78 6400 6399 1 5.40437 5.40437 110 
-3.24802 -3.54209 -5 0.209545 -0.351546 0.250349 3.70555 22 79 11704 11577 1 0 0 1 
-5 -1.22756 -0.429427 7.17051 -2.53868 0.217285 3.67922 -11 80 3247 3246 1 15.1313 15.1313 174 
-5 -3.1908 4.12294 0.0763649 0.227135 0.451329 3.74985 22 81 3115 3114 1 0.00565416 0.00565416 6 
-0.245785 -1.09484 5 2.26206 -0.099452 -2.6613 3.76355 11 82 18416 18071 1 8.61649 8.61649 181 
-5 -0.392486 -1.78272 0.162037 0.113294 -0.212962 3.79636 22 83 8341 8301 1 0.290099 0.290099 33 
-3.03376 -4.24207 -5 0.244143 -0.292307 0.340691 3.68137 22 84 2923 2895 1 22.9261 22.9261 282 
3.74962 3.03971 -5 0.467326 -0.146651 0.102509 3.76762 22 85 22162 21962 1 0 0 2 
-5 0.77419 -4.00892 0.485274 -0.130614 0.0925713 3.72132 22 86 6125 6122 1 4.21533 4.21533 47 
2.24065 1.43484 5 1.41887 0.20937 -1.30836 4.06146 22 87 11435 11408 1 0.955522 0.955522 31 
-5 2.94019 4.96645 0.361107 -0.117542 0.0434228 3.71124 22 88 8073 7989 1 0.787973 0.787973 23 
5 -1.05249 -0.439588 -0.166517 -0.198612 -0.249302 4.2346 22 89 4256 4190 1 0.612904 0.612904 74 
1.87787 5 2.47543 0.418275 -0.117819 0.268857 3.73247 22 90 4414 4413 1 7.76247 7.76247 102 
-0.146521 -1.65004 -5 0.202711 -0.196541 0.732636 3.66601 22 91 5800 5747 1 12.9193 12.9193 118 
-3.50506 -5 3.97398 0.218579 0.248084 0.277036 3.73768 22 92 35783 35764 1 0 0 2 
-5 1.88773 -1.31717 0.182943 0.0459266 -0.183072 3.86741 22 93 19225 19164 1 0.54302 0.54302 25 
0.0513201 0.959821 -5 0.235218 -0.207952 0.806005 3.66632 22 94 1013 1 1 17.4259 17.4259 145 
4.25548 4.59818 5 0.281737 0.337648 -0.260266 3.94479 22 95 6022 5989 1 0 0 3 
3.24319 -1.15954 5 0.169748 0.0721159 -0.056647 3.77999 22 96 2943 2881 1 0.568944 0.568944 48 
-4.68774 4.37481 -5 0.202948 0.0338379 0.335024 3.67011 22 97 7194 7041 1 2.63717 2.63717 33 
-2.77316 0.577511 5 0.0089579 -0.107178 -0.499552 3.76983 22 98 7393 7373 1 0.443304 0.443304 11 
-3.06717 -5 -0.197514 0.470949 0.0758102 -0.183248 3.75475 22 99 2219 2217 1 0.44261 0.44261 36 
-5 3.87088 2.78524 0.423569 0.39152 0.948232 3.69602 22 100 2202 2088 1 0 0 2 
-3.21139 -3.98077 -5 0.00999976 -0.0620833 0.254251 3.71392 22 101 17920 16393 1 0 0 5 
-5 1.31405 2.73948 0.149459 -0.179557 0.00402524 3.72951 22 102 3140 3139 1 5.8041 5.8041 72 
-5 -1.66061 1.7316 0.462497 -0.217249 0.004387 3.72089 22 103 22593 22592 1 16.2814 16.2814 228 
-5 -0.421859 0.0316993 0.448355 -0.113034 -0.217533 3.8303 22 104 3053 3052 1 0.941189 0.941189 36 
-5 -4.06054 -3.56162 0.405792 -0.0255212 0.043089 3.69618 22 105 1175 1102 1 3.10325 3.10325 83 
-3.57778 -5 4.21809 -0.19499 0.455732 -0.124124 3.72938 22 106 19169 19141 1 0 0 4 
3.64471 -3.4192 -5 -0.209277 0.195207 0.397202 3.67678 22 107 2884 1 1 0.753973 0.753973 6 
-5 1.8592 4.55174 0.566893 -0.245401 -0.418235 3.76468 22 108 2961 2910 1 0 0 4 
-5 -0.210261 -1.94411 0.4287 -0.275805 -0.0356049 3.70874 22 109 2406 2405 1 0.471033 0.471033 30 
5 3.96402 0.160149 -0.233854 -0.451997 -0.0461646 3.73553 22 110 5357 5355 1 0.316867 0.316867 18 
-5 3.49579 4.31958 0.320027 -0.00487376 -0.398345 3.85669 22 111 10075 10060 1 7.058 7.058 9 
-2.44746 -3.17712 5 0.0373835 -0.160965 -0.483542 3.83027 22 112 9909 9880 1 0 0 4 
4.56308 5 0.239897 0.447729 -0.160891 -0.186474 3.77681 22 113 18619 18618 1 0.159976 0.159976 26 
-5 -2.76652 -1.94865 0.199805 -0.155726 0.0771687 3.68669 22 114 6184 3902 1 0.0621279 0.0621279 15 
2.46635 -0.337721 5 0.0678049 -0.026147 -0.402301 3.92374 22 115 15059 15058 1 0.673012 0.673012 41 
-5 -2.52469 -1.72503 0.160667 0.158219 0.241166 3.68482 22 116 24419 24310 1 0.32978 0.32978 25 
1.85972 -5 -3.35938 0.623916 0.0718895 -0.537906 3.82759 22 117 14192 14155 1 3.60785 3.60785 24 
-1.81778 -4.86181 -5 0.362735 -0.159249 0.654662 3.66706 22 118 5125 1 1 1.83293 1.83293 66 
-5 -2.25714 -4.40508 0.160917 -0.10286 0.314283 3.67118 22 119 39587 39458 1 0.0357833 0.0357833 2 
-5 1.87683 1.74511 0.486604 0.35439 3.40987 3.67898 22 120 1364 1 1 1.39944 1.39944 30 
4.13645 0.253751 -5 0.663706 0.170843 0.8171 3.68787 22 121 14450 14111 1 2.6785 2.6785 31 
-5 -2.53622 2.37618 0.399832 0.254415 0.0627871 3.68609 11 122 1018 1002 1 3.3135 3.3135 43 
-5 -2.85663 -2.58134 0.0742955 -0.0325037 0.210339 3.66344 22 123 3060 1433 1 10.6345 10.6345 129 
-1.79128 5 0.730047 0.0377934 -0.167863 0.0307485 3.78841 22 124 15375 15371 1 0.188681 0.188681 12 
-5 3.12936 -1.728 0.175462 2.82442 1.40066 3.68467 11 125 18945 18836 1 2.59241 2.59241 28 
-5 1.35081 -0.068563 0.679868 0.0233596 4.32 3.67083 22 126 8596 8534 1 12.1966 12.1966 78 
-3.17961 -5 4.18587 0.325565 0.0677031 0.532466 3.71141 22 127 13621 11568 1 0 0 2 
-5 1.78401 -1.34719 0.216447 0.0404212 0.276411 3.69871 22 128 46494 45838 1 0 0 1 
-3.49336 5 -4.13784 0.11653 -0.0153795 -0.270058 3.70417 22 129 35827 35668 1 0.0843288 0.0843288 4 
-3.44099 4.42833 -5 8.55525 6.73356 12.9596 3.67574 22 130 4861 4828 1 0 0 3 
5 -4.05996 4.60671 -0.0248056 0.183533 -0.329922 4.13613 22 131 3642 3611 1 2.12091 2.12091 4 
-5 2.51566 0.475668 0.412371 0.27922 0.114481 3.72914 22 132 4355 4326 1 0 0 7 
-5 -3.08803 3.59283 0.758874 -0.234265 0.476001 3.70982 22 133 6118 5247 1 1.5026 1.5026 59 
-5 -0.759936 1.59368 0.415426 -0.219156 -0.201276 3.76441 22 134 1391 1359 1 0 0 4 
-5 -3.80081 1.79127 -0.355884 1.66842 19.8349 3.68852 11 135 3920 3717 1 1.22255 1.22255 46 
-1.8817 -2.09421 5 0.220728 0.125501 -0.229011 3.92067 22 136 37208 37207 1 0.103654 0.103654 7 
-5 -3.08526 -4.83032 7.3158 -6.86305 0.0753784 3.74446 22 137 1284 1146 1 0.250095 0.250095 11 
-5 -1.71353 -3.48036 0.375326 0.0672371 -0.340191 3.78986 22 138 11521 11499 1 0.342957 0.342957 16 
-5 3.52646 -1.37639 0.403761 -0.170556 2.27234 3.66883 22 139 2933 2344 1 1.71939 1.71939 13 
0.0216376 -0.937175 5 0.847797 0.0915092 -0.889436 3.89066 22 140 43276 43245 1 0 0 1 
-5 3.8275 2.67175 0.390226 0.161154 0.287877 3.73738 22 141 15204 15175 1 0.20159 0.20159 4 
-5 4.37641 1.07945 0.875774 0.000351984 0.328087 3.77592 22 142 11674 11652 1 0 0 5 
-5 3.33472 -4.27434 0.334906 0.0889221 -0.0716721 3.74183 22 143 10973 7526 1 4.49373 4.49373 53 
-5 -2.63452 -2.4219 2.97283 -2.87209 9.43413 3.66143 11 144 1914 1 1 76.8623 76.8623 726 
-5 1.935 0.129592 0.216581 -0.201478 0.0777686 3.76701 22 145 11554 11479 1 0.305673 0.305673 16 
-5 -4.24514 1.23945 0.481184 -0.120351 -0.122872 3.75579 22 146 4529 4528 1 0 0 3 
-3.39893 0.58979 -5 0.200959 -0.0686191 0.464787 3.70722 22 147 15620 15619 1 0 0 4 
-5 -1.32188 3.43276 1.47691 0.623679 2.85252 3.69909 22 148 30883 30765 1 0 0 1 
-5 -0.0742108 -4.20079 0.18938 -0.0632346 -0.470379 3.97914 22 149 2094 2093 1 0.180154 0.180154 19 
-5 0.40376 1.45322 0.360618 0.00329341 1.94623 3.68284 22 150 8251 8162 1 10.1298 10.1298 153 
3.06505 -1.5304 5 -0.218977 -0.229466 -0.761025 3.76315 22 151 6438 6412 1 0 0 5 
-3.46894 5 -4.14512 -0.0453701 -0.273834 0.0214534 3.72359 22 152 4024 3938 1 0 0 6 
-3.54773 4.96407 -5 0.241897 0.147836 0.425147 3.69134 22 153 1045 1044 1 6.2495 6.2495 81 
-4.35834 -4.30863 5 0.250364 -0.118896 -0.629106 4.26812 22 154 8464 8447 1 0 0 3 
-5 -3.95354 -2.24439 0.288464 -0.102902 0.0610554 3.73901 22 155 7245 7197 1 0.0796463 0.0796463 10 
-5 2.3334 -0.329548 0.193947 -0.0327485 -0.185016 3.79616 22 156 1658 1 1 0.725324 0.725324 64 
-3.23487 -2.23946 5 -0.0264526 -0.25282 -0.443285 3.84843 22 157 1915 1891 1 10.4686 10.4686 46 
-5 -2.55024 -4.88902 1.78927 -0.56662 0.48569 3.67936 -11 158 17095 17094 1 0.173464 0.173464 10 
4.65896 -4.33937 -5 2.07888 -0.0424549 3.11786 3.68021 22 159 26101 25950 1 0.510493 0.510493 36 
-5 -2.94829 3.13233 2.94969 0.114254 7.86427 3.69426 22 160 18363 18299 1 5.24612 5.24612 91 
-5 0.0801966 2.723 0.136382 -0.13768 0.227553 3.73705 22 161 1425 1390 1 0.298465 0.298465 29 
-5 1.17239 -2.14435 0.476423 0.183414 -0.0223591 3.78181 22 162 3391 3390 1 0 0 2 
-5 3.57781 -3.79529 1.09504 0.690072 -0.877874 3.75963 22 163 8516 8476 1 0.382954 0.382954 29 
-1.97373 1.84434 5 0.213035 0.00546029 -0.464442 4.14633 22 164 5139 5114 1 0 0 4 
-5 -2.97616 0.172923 0.488467 0.0835205 2.1611 3.67448 22 165 1232 1 1 0.569255 0.569255 42 
-5 1.14991 -2.25978 0.0828566 0.52315 0.157252 3.69116 22 166 6435 5932 1 3.12262 3.12262 23 
1.10403 -5 -4.29981 3.07535 2.60808 -2.73097 3.75704 22 167 11310 11309 1 1.98005 1.98005 13 
5 -1.67155 -3.42765 -6.86349 -3.37246 8.39535 654.63 -11 168 9044 9043 1 4.12922 4.12922 8 
-5 -4.8889 2.33848 0.411857 0.109397 -0.216762 3.76972 22 169 7188 7187 1 0.304697 0.304697 46 
-5 2.41565 1.59712 0.192873 0.00426511 0.298271 3.70877 22 170 2797 2789 1 3.53978 3.53978 9 
-5 -4.05872 -3.2395 0.405011 0.219454 0.417069 3.67509 22 171 5293 4270 1 1.08353 1.08353 23 
1.16875 5 -0.722432 2.29442 -1.45683 0.452166 3.77227 22 172 52084 52081 1 0 0 3 
-3.56977 -0.37378 5 0.41143 0.143266 -0.267058 3.96164 22 173 3357 3331 1 0 0 10 
-4.73498 -2.54356 -5 -1.22532 -2.60257 5.99415 3.65545 11 174 1 0 1 28.8669 28.8669 341 
-5 -0.666047 -0.59394 0.146194 0.0855169 0.207672 3.76492 22 175 11312 11311 1 5.27058 5.27058 62 
-3.94917 -0.852061 5 0.146107 0.0976806 -0.031251 3.77017 22 176 7340 7104 1 1.93899 1.93899 63 
-2.69277 -5 4.73254 0.421231 0.0914591 0.831698 3.70288 22 177 1134 1 1 0 0 6 
-3.34289 -4.29273 -5 -4.61499 2.36751 13.6148 3.65445 -11 178 1143 1142 1 3.36759 3.36759 61 
-5 -2.45269 4.29612 39.8771 1.4582 39.7962 3.70446 11 179 10181 8728 1 0.867101 0.867101 31 
-3.40288 -5 4.13885 0.150099 0.0955397 0.0389999 3.85216 22 180 10169 10149 1 1.22674 1.22674 19 
4.15273 5 -1.04436 0.377441 -0.101333 0.329226 3.69302 22 181 2012 2011 1 36.9428 36.9428 343 
-4.67097 -4.78043 5 0.133315 0.131628 -0.475417 3.81555 22 182 3234 3233 1 0.510531 0.510531 39 
-5 -0.982036 -0.0862771 0.488621 -0.145891 0.0329454 3.7102 22 183 2745 2718 1 0.164274 0.164274 26 
2.00457 5 -4.46856 0.169609 -0.259175 0.0612154 3.87576 22 184 9135 9108 1 6.55013 6.55013 99 
0.188982 0.0982401 -5 0.862095 0.0185843 2.42202 3.66342 22 185 12722 12574 1 0 0 5 
2.31573 -3.44377 -5 0.68982 -0.466777 1.13095 3.67528 22 186 3059 1 1 0 0 10 
-4.9509 0.590683 -5 -0.181076 0.198081 0.401024 3.71784 22 187 2845 2789 1 2.55122 2.55122 15 
-2.49972 5 1.51232 -1.35026 -2.91043 -3.72196 3.81713 22 188 27200 27199 1 0 0 4 
2.9112 1.0268 -5 0.534469 0.939577 0.450086 3.69543 22 189 9977 9926 1 0.284672 0.284672 11 
0.979028 4.76306 5 0.0810651 -0.336806 -0.148062 3.98914 22 190 8026 7958 1 1.4474 1.4474 54 
-5 3.77631 -0.953294 0.380088 0.255785 -0.0984798 3.735 22 191 2852 2750 1 11.1945 11.1945 121 
-5 -1.9684 -0.741971 0.605843 -0.11643 -0.510917 3.82793 22 192 1866 1865 1 0.0218357 0.0218357 5 
1.1577 5 3.24213 0.119377 -0.010107 -0.496756 4.26678 22 193 6564 6562 1 5.64163 5.64163 43 
-5 2.70012 3.68211 0.468344 0.160881 -0.279079 3.7396 22 194 13204 13187 1 10.606 10.606 108 
-5 3.9678 -0.395485 0.450248 0.176364 -0.165205 3.79414 22 195 3678 3677 1 0 0 5 
-5 -2.18448 -0.0364795 5.35088 -2.39792 2.69703 3.68103 11 196 5685 5634 1 3.71826 3.71826 65 
-5 4.42719 -1.2238 0.440168 -0.200176 -0.165233 3.70531 22 197 31273 31272 1 0 0 6 
-5 3.05724 4.13239 0.373922 0.00707242 -0.15386 3.75252 22 198 12761 12731 1 0.403877 0.403877 38 
-5 -4.09293 -2.67279 1.73993 0.860041 4.5198 3.66921 22 199 17718 17553 1 0.409239 0.409239 48 
-1.98413 2.02404 5 0.165234 -0.0369845 -0.42922 3.88305 22 200 28660 28632 1 4.91814 4.91814 38 
-4.42091 0.25033 -5 0.975419 -0.65789 0.32645 3.70547 11 201 4063 3815 1 7.20849 7.20849 84 
-5 3.89385 -1.06032 2.37149 -0.631642 -0.521658 3.73019 22 202 4467 4466 1 0.147931 0.147931 21 
-5 -3.19548 4.87373 0.620095 0.512026 -0.313292 3.7591 22 203 31627 31626 1 0 0 3 
-5 -1.99498 3.96425 0.301303 0.226303 -0.345142 3.8576 22 204 9634 9598 1 8.27934 8.27934 27 
-2.73134 4.26329 5 0.231676 0.302645 -0.34037 3.79487 22 205 6220 6205 1 4.54868 4.54868 93 
-2.78903 3.22795 5 0.320155 -0.00331713 -0.255188 3.78009 22 206 6760 6744 1 0.177496 0.177496 23 
-5 2.4158 -2.75452 0.416526 0.060044 -0.0441494 3.7449 22 207 8910 8363 1 0.19876 0.19876 7 
-5 4.96879 4.36146 0.503235 0.0269702 0.0845379 3.7003 22 208 1397 1375 1 4.63117 4.63117 131 
4.84084 0.524938 5 0.278049 -0.19513 -0.751593 4.04729 22 209 14084 14064 1 0 0 2 
-5 2.60158 -2.03096 0.317243 0.10479 -0.083162 3.70421 22 210 3541 3004 1 0.690119 0.690119 37 
3.01859 5 -3.6226 0.686732 -0.588245 1.07246 3.69361 22 211 5339 5338 1 2.37614 2.37614 109 
-4.73457 -5 4.64666 0.221547 0.154915 -0.142497 3.762 22 212 4802 4712 1 0.662791 0.662791 38 
-4.87744 -3.00613 5 0.492073 -0.063104 -0.122481 3.74674 22 213 19145 19144 1 0.215858 0.215858 29 
-4.94417 4.08389 5 0.201084 0.0553173 -0.408231 3.94217 22 214 3008 2997 1 0 0 3 
-0.447984 -0.632452 5 0.00822959 0.065005 -0.132687 3.77756 22 215 3926 3925 1 2.95581 2.95581 56 
1.26139 -4.12 -5 0.951719 -0.172577 1.80571 3.67455 22 216 12460 12457 1 0.477489 0.477489 32 
0.514434 1.904 5 0.0908104 0.305638 -0.393784 3.81651 22 217 1423 1422 1 1.91449 1.91449 26 
-3.75612 -3.44583 5 0.143311 -0.0725392 -0.159489 3.77861 22 218 6428 6427 1 2.36608 2.36608 45 
-3.82691 5 1.25293 0.237564 -0.0264732 -0.435225 4.03433 22 219 18735 18695 1 0 0 2 
-2.45493 -3.95654 -5 4.10629 0.652058 0.851281 3.70222 22 220 6724 6655 1 2.99375 2.99375 48 
-5 -3.95723 -1.07011 1.15854 -0.374657 1.66554 3.67049 22 221 7031 6965 1 4.37814 4.37814 104 
-4.28944 5 -3.04432 0.416878 -0.219689 0.00673042 3.68798 22 222 2246 2053 1 0.477364 0.477364 14 
-5 -0.51806 2.97984 0.165308 -0.0819321 -0.347461 3.75091 22 223 3755 3754 1 3.6702 3.6702 66 
-5 -0.219728 -1.53364 0.47704 -0.0528715 0.175377 3.72004 22 224 25302 25277 1 1.30345 1.30345 29 
-0.229661 -3.49745 -5 0.645803 -0.305339 0.417241 3.6848 22 225 1975 1918 1 0 0 5 
0.0439817 -5 -1.73986 -0.160336 0.0807351 -0.346028 4.17644 22 226 2540 2456 1 6.45952 6.45952 62 
-5 -0.250752 0.0739933 0.235259 0.362212 0.0368395 3.72768 22 227 26483 23157 1 0 0 1 
-5 -1.95507 -2.82483 0.498767 -0.0795171 -0.00215979 3.6817 22 228 11347 11274 1 0.711782 0.711782 42 
-1.27938 -2.5837 -5 0.010352 0.114273 0.162618 3.77695 22 229 3854 3853 1 6.37102 6.37102 139 
-3.46182 3.43649 5 0.376123 -0.0573059 -0.0356304 3.81458 22 230 37459 37433 1 0 0 1 
-5 -2.11742 -1.67376 0.60921 0.196568 -0.388212 3.72754 22 231 23361 23360 1 1.04915 1.04915 7 
-5 -2.04616 -4.58737 0.444882 0.00379471 0.251367 3.69818 22 232 14796 14795 1 0 0 4 
1.20584 -1.31632 5 -0.0774982 0.118691 -0.12342 3.80156 22 233 2307 2273 1 3.47061 3.47061 161 
-2.6325 5 -2.42872 -0.0139922 -0.238839 0.267632 3.67846 22 234 2601 2507 1 5.38117 5.38117 115 
