# Det5_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.30735 5 3.71631 -4.01194 0.142827 -0.87531 3.84392 11 1 1 0 1 8.68887 8.68887 90 
-4.40149 -2.89257 -5 0.041612 -0.144551 0.465451 3.80725 22 2 7844 7766 1 0.235242 0.235242 22 
-0.623566 -5 -3.6777 0.068506 0.134873 0.133268 3.94556 22 3 1357 1356 1 1.39821 1.39821 55 
-0.258003 5 2.35485 -0.0740789 -0.311698 -0.0511644 3.92343 22 4 4335 3812 1 0.323749 0.323749 51 
4.27662 3.76443 -5 0.63156 -1.34409 0.946921 3.81802 22 5 2312 2221 1 6.00803 6.00803 138 
1.70957 -2.09904 5 -0.0139691 -0.0217459 -0.217951 3.93938 22 6 7227 7202 1 1.00868 1.00868 59 
-2.17601 5 -3.23803 -0.103653 -0.835121 -0.476324 3.99127 22 7 4928 4927 1 0.248388 0.248388 26 
3.22005 5 2.43845 -0.245429 -0.370131 0.377908 3.8352 22 8 9080 9052 1 0 0 8 
3.58449 5 -4.63011 0.253173 -0.175539 0.0502723 3.90001 22 9 6101 6018 1 0.639418 0.639418 33 
-1.90052 4.68182 5 -0.257223 -0.409068 -0.166191 3.91416 22 10 11741 11740 1 1.35743 1.35743 50 
-2.92841 5 3.00537 -0.116901 -0.226462 -0.114927 3.96231 22 11 3887 3886 1 0.831219 0.831219 48 
-4.49833 5 2.13005 -0.839498 -2.39907 1.87906 3.83663 22 12 6122 6072 1 0 0 4 
3.95135 -4.32166 5 -0.0205443 -0.200395 -0.437381 4.20013 22 13 1679 1677 1 2.90906 2.90906 24 
3.24674 -3.67912 -5 -0.0421119 -0.0465141 0.150685 3.85511 22 14 1675 1652 1 0.673482 0.673482 54 
-2.19387 4.1669 -5 -2.32617 -10.6853 204.141 3.78624 11 15 1 0 1 86.9244 86.9244 839 
-2.36486 0.822936 -5 -0.125211 -0.603013 1.6572 3.80133 22 16 1973 1706 1 0.703536 0.703536 16 
5 4.10289 -2.25436 -0.0260504 -0.12946 0.116436 3.80446 22 17 1570 1534 1 14.8406 14.8406 177 
-5 1.18614 3.99992 0.100025 -0.183617 0.218988 3.90185 22 18 3039 1 1 0 0 4 
0.994692 -2.11235 -5 0.264596 -0.148057 0.666497 3.79222 22 19 1883 1813 1 9.76891 9.76891 104 
-0.385816 5 -0.585427 0.46811 -0.0312629 -0.202523 3.9048 22 20 3748 3747 1 1.35991 1.35991 21 
1.82058 -4.90928 -5 -0.0879152 -0.626479 1.16281 3.80711 22 21 8532 8408 1 4.51927 4.51927 30 
0.823504 -3.9125 -5 -0.347168 -0.73055 1.42526 3.83101 22 22 19889 19681 1 0 0 1 
