# Det7_5_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.2519 -3.88214 5 0.0372551 -0.146656 -0.558366 3.78201 22 265 8646 8621 1 0 0 2 
-5 2.41918 1.61099 0.0627856 0.0264233 -0.219122 3.44338 22 276 28782 28781 1 0 0 1 
0.414964 -4.47685 5 0.281863 0.0909837 -0.416408 3.67066 22 279 54762 54761 1 0.212704 0.212704 2 
-3.45955 1.93444 5 0.655211 -0.0208026 -1.27939 3.75723 22 286 22258 22257 1 0 0 2 
0.93256 5 0.283598 0.394089 -0.0925755 -0.156947 3.88882 22 307 48756 48699 1 0 0 1 
1.6224 -4.29134 5 0.384674 -0.315563 -0.95909 3.49718 22 311 42130 42129 1 0 0 1 
-1.05465 1.23432 5 0.190507 0.0244679 -0.473527 3.87751 22 313 23778 23759 1 0 0 1 
-5 -2.64301 -0.736697 0.0952201 0.142391 -0.27444 4.55805 22 314 41588 41548 1 0 0 1 
2.23972 -4.24464 5 0.0951186 0.027588 -0.305235 3.83746 22 317 43152 43151 1 0.010888 0.010888 2 
-3.13197 -0.385806 5 0.150903 0.0775387 -0.482012 3.86646 22 327 16321 16318 1 0 0 1 
-0.973821 -1.0448 5 -0.185748 -0.175473 -2.97486 3.84938 22 329 13668 13667 1 0 0 1 
-5 -2.10344 3.75841 0.270544 -0.0707994 0.0608865 3.43236 22 338 18037 18036 1 0.285846 0.285846 27 
-5 2.30155 3.26726 0.32014 0.0886317 -0.388297 3.55179 22 340 56697 56696 1 0 0 1 
-5 -1.97549 2.20856 0.308087 0.000289668 -0.407679 3.40695 22 344 19319 19318 1 0 0 1 
0.373313 4.90021 5 0.175749 -0.0815201 -0.47285 3.94375 22 349 28996 28993 1 0 0 2 
-1.7132 -3.23722 5 0.223655 -0.0378917 -0.208158 3.51275 22 350 37754 37703 1 0.142468 0.142468 2 
5 3.27547 -2.65618 -0.166454 -0.143367 -0.268444 3.78799 22 351 37417 37394 1 0 0 1 
-0.217577 -4.39844 5 0.11347 0.0476213 -0.176121 3.64017 22 353 36900 36849 1 0.21457 0.21457 15 
-3.23197 -1.73745 5 0.167659 0.0356403 -0.285814 3.56142 22 354 2973 2911 1 0 0 1 
4.40138 0.0484625 5 0.277223 0.194045 -0.570883 4.47087 22 367 1784 1762 1 0 0 1 
5 2.95833 3.74775 -0.193434 0.338848 0.37269 3.72102 11 375 14627 14599 1 0.0113442 0.0113442 1 
-1.12386 -4.20679 5 0.031906 0.0387173 -0.387225 3.87685 22 380 18034 18006 1 0 0 1 
-3.7702 3.20336 5 0.262325 0.0465764 -0.335294 4.42858 22 382 3879 3878 1 0 0 1 
-4.3952 -1.2232 5 0.173808 -0.0219665 -1.04945 4.48526 22 389 22887 22844 1 0 0 2 
-1.26249 -2.69585 5 0.36983 0.262609 -0.238003 4.46176 22 393 54286 54261 1 0 0 1 
1.01711 0.624921 5 0.146814 0.0373401 -0.402071 3.69807 22 397 36972 36945 1 0 0 1 
-0.705688 1.86102 5 0.460294 0.326265 -0.838451 3.60735 22 399 34154 34153 1 0 0 1 
-0.954385 -1.73819 5 0.263134 0.174476 -0.17619 3.46964 22 405 44548 44547 1 0.166473 0.166473 5 
-5 -3.93942 -1.37661 0.205472 -0.0381789 0.121131 3.40935 22 413 35902 1 1 0.241255 0.241255 20 
-4.59702 -5 0.390393 0.369946 0.25139 -0.247109 3.38664 22 430 35147 35146 1 0 0 1 
-5 1.75406 3.04112 0.114411 0.14107 -0.477629 4.1096 22 431 15090 15089 1 0 0 1 
-1.79954 1.25382 5 0.120144 0.240279 -0.434685 3.6054 22 450 47307 47306 1 0.00289785 0.00289785 3 
-2.77064 4.2145 5 0.363577 0.0954251 -0.346159 3.53887 22 451 22949 22948 1 0 0 2 
-2.87113 -5 -1.17557 0.00565062 0.128171 -0.13454 3.65969 22 455 11556 11530 1 0.185497 0.185497 28 
-5 1.82239 -3.94064 0.153394 0.178687 -0.193473 4.27181 22 456 12024 12023 1 0 0 1 
-5 -2.85985 2.70359 0.213302 0.00363233 -0.0422256 4.39512 22 470 61584 61549 1 0 0 1 
-5 -1.58387 -1.76637 0.359677 -0.200192 -0.543151 3.47208 22 489 63427 63426 1 0 0 1 
-3.09707 1.24559 5 0.401025 0.139343 -0.284399 3.44051 22 495 26681 26678 1 0 0 1 
2.45938 5 -3.00305 0.146192 -0.0884154 -0.320892 3.84818 22 497 17439 17410 1 0 0 1 
-3.73182 3.59818 5 0.036745 -0.03372 -0.369462 4.3512 22 498 34247 34246 1 0 0 1 
0.147057 4.42702 5 0.333002 -0.016637 -0.387237 3.72293 22 500 25531 25529 1 0 0 1 
-3.02659 1.50276 -5 -1.27158 0.130032 10000.5 3.31896 11 505 1 0 1 8.73615 8.73615 27 
-5 -3.91282 -2.43444 0.310032 -0.00413905 -0.406181 3.46451 22 511 42232 42199 1 0 0 1 
-1.66974 0.418925 5 -0.173859 0.0263089 -0.327476 3.94813 22 516 8492 8424 1 0 0 1 
2.11011 5 -0.894394 0.803333 -0.245815 -0.420188 4.30655 22 517 39970 39947 1 0 0 1 
-1.98676 3.96203 5 0.184224 0.0601775 -1.34557 3.89666 22 518 29452 29433 1 0 0 1 
-0.145332 -1.6173 5 0.102318 0.0183826 -0.307721 3.76016 22 542 26593 26591 1 0 0 1 
2.35902 -2.8596 5 0.246507 0.0353895 -0.330576 3.61031 22 547 35745 35744 1 0 0 1 
1.18139 0.74732 5 0.327405 0.141368 -0.907689 3.95045 22 567 31817 31766 1 0.329457 0.329457 22 
1.95248 -0.686717 5 0.106104 -0.0146684 -0.206973 3.48529 22 572 59116 59115 1 0 0 1 
-1.92349 2.57801 5 0.370931 0.311058 -0.963187 3.64257 22 582 22568 22567 1 0 0 1 
-3.33031 -1.41158 5 0.306075 0.319551 -0.255587 3.40338 22 615 38802 38801 1 0.266403 0.266403 2 
5 3.24951 -0.485888 -0.178523 -0.262341 -0.400533 4.63994 22 616 33021 33019 1 0.510672 0.510672 21 
-5 -3.59384 -4.86769 0.107476 0.0191236 -0.716743 3.67974 22 625 40531 40530 1 0 0 1 
-5 3.56231 -3.76982 0.283369 -0.0680463 -0.179752 4.09302 22 635 21456 21455 1 0 0 1 
-5 -2.64951 4.54769 0.342163 -0.251995 0.0806867 3.49898 22 637 44450 44448 1 0.190088 0.190088 2 
-5 0.524882 1.70461 0.331012 -0.0135866 -0.389058 3.57735 22 653 31164 31163 1 0 0 1 
-2.29095 -2.89664 5 0.486337 -0.0497605 -0.148728 3.42554 22 655 21838 21807 1 0 0 1 
-0.703858 2.41155 5 0.0911649 0.0098645 -0.777088 3.87138 22 665 49842 49746 1 0 0 1 
-5 0.597906 -2.79917 0.323268 -0.204856 -0.338603 3.51457 22 666 44657 44656 1 0 0 1 
3.32656 -0.346562 5 0.19301 0.204622 -0.295353 3.63071 22 669 38755 38754 1 0 0 1 
-5 3.82402 4.49272 0.28099 0.149865 -0.212605 3.44157 22 679 28457 28456 1 0 0 1 
-5 -0.665278 4.86279 0.775475 -0.0394191 -2.38423 3.91112 22 681 46977 46881 1 0 0 1 
-5 3.04975 2.98829 0.192658 0.10915 0.0823043 4.00127 22 684 38492 38491 1 0 0 1 
-5 4.35201 2.43711 0.0904144 0.110702 -0.444095 3.84464 22 687 4354 4353 1 0 0 1 
4.94212 4.78977 5 0.124992 0.111268 -0.433565 3.9107 22 689 6542 6541 1 0 0 1 
-5 -0.554769 0.711889 0.311023 0.0202335 -0.410965 3.59479 22 692 41469 41452 1 0 0 2 
-1.73562 3.49743 5 -0.223318 0.0738719 -0.600015 4.20567 22 698 14565 14564 1 0 0 1 
-5 4.40545 -0.166555 0.0983237 0.0249223 -0.500831 4.10214 22 704 39071 39041 1 0 0 1 
-5 3.58754 -0.399315 0.229851 -0.173979 -0.23735 3.84574 22 710 15042 14997 1 0 0 1 
2.03258 0.433237 5 1.16309 0.122642 -1.46622 3.57012 22 711 26769 26768 1 0 0 1 
-5 -2.42634 1.12022 0.236092 -0.00807238 -0.453117 3.54348 22 714 23102 23101 1 0 0 1 
4.15935 -4.68686 5 0.142824 0.037679 -0.426877 3.83985 22 716 9651 9648 1 0 0 2 
-2.68603 3.97742 5 0.317322 0.267585 -0.11494 3.46633 22 718 44065 44064 1 0.109839 0.109839 13 
-5 0.30287 4.97075 0.16048 -0.171225 -0.453925 3.41065 22 725 52693 52688 1 0 0 1 
-5 1.0142 2.67579 0.247163 0.107224 -0.420375 3.91704 22 734 41980 41979 1 0 0 1 
3.99772 2.08654 5 0.903813 0.348258 -0.444586 3.49492 22 735 37566 37565 1 0 0 1 
-4.09482 -0.330581 5 0.141655 -0.0246634 -0.796687 3.8355 22 740 23610 23609 1 0.809088 0.809088 27 
0.293472 -4.07014 5 0.401252 -0.26457 -0.780985 3.78178 22 741 49890 49889 1 0 0 1 
-5 2.76294 -2.67178 0.245339 -0.0478584 -0.445688 3.55663 22 749 11287 11257 1 0 0 1 
-5 -2.82416 1.27088 0.373642 -0.168462 -0.0210782 3.36888 22 751 30080 30078 1 0 0 1 
3.45201 1.61548 5 0.0683842 -0.169252 -0.477281 3.90574 22 755 44875 44871 1 0 0 1 
-5 4.11559 -4.75856 0.420192 0.057165 -0.26437 3.43705 22 758 64357 64356 1 0 0 1 
-3.89135 2.50495 5 0.268829 -0.0288745 -0.22327 3.54995 22 763 59240 59214 1 0 0 1 
3.0161 -4.67233 5 0.268655 -0.180211 -0.395561 3.65526 22 766 35696 35695 1 0 0 1 
-4.18239 1.75158 5 -0.0383324 0.066807 -0.744271 3.67893 22 774 26445 26393 1 0.213524 0.213524 3 
5 -2.10796 2.32503 -0.508147 0.017311 -0.0510584 3.65367 22 775 28794 28791 1 0 0 2 
0.449628 -0.324309 5 0.11309 -0.0212471 -0.497875 3.92162 22 780 21648 21647 1 0 0 1 
4.08378 -3.54752 5 0.0854263 -0.0239161 -0.490341 3.9511 22 784 22182 22082 1 0 0 1 
-5 -1.00487 2.73071 0.723337 0.0806289 -0.300011 3.42432 22 785 49449 49448 1 0.240607 0.240607 2 
-1.25866 4.77631 5 0.222089 0.126201 -0.772175 3.76347 22 790 30389 30388 1 0.297182 0.297182 2 
-5 -0.84021 1.22782 0.188816 0.137148 0.0294844 3.38188 22 796 33322 33321 1 0 0 1 
3.81533 -5 -1.18462 0.182848 0.0291471 -0.476274 3.97172 22 799 11419 11418 1 0 0 1 
-2.35607 4.25856 -5 1.63818 0.692078 10000.5 3.31896 11 808 1 0 1 3.58655 3.58655 4 
-3.90581 1.42889 5 1.76785 -0.363442 -3.33635 3.5962 22 809 16358 16258 1 0 0 1 
1.79348 -5 -2.69854 0.270771 0.303335 -0.362197 3.53662 22 812 37294 37293 1 0 0 1 
-5 -1.5157 4.38003 0.737685 -0.0369169 -1.19506 3.54872 22 821 43666 43634 1 0 0 1 
-5 -1.23817 -1.68445 0.260887 0.0045512 -0.438057 3.61529 22 828 50200 50198 1 0.509412 0.509412 35 
-5 -3.14871 4.59127 0.13586 -0.0845907 -0.84822 4.0514 22 841 2012 1990 1 0 0 1 
2.43166 -5 -0.793425 -0.0960573 0.195354 -0.020876 3.79374 22 880 22529 22498 1 0.218376 0.218376 20 
5 -0.113388 -0.247058 -0.314959 -0.0820312 -0.0131428 4.53306 22 890 7831 7830 1 0.404617 0.404617 20 
-5 -3.73129 4.15117 1.10488 -0.458798 -0.718181 3.41104 22 892 54711 54655 1 0.226153 0.226153 23 
-3.5816 -2.47821 5 0.180264 0.0205977 -0.487835 3.58354 22 906 26628 26627 1 0.0634315 0.0634315 2 
1.66816 -0.640707 5 1.61127 -0.374311 -2.56721 3.66836 22 933 46685 46684 1 0 0 1 
-5 -2.85172 4.78886 0.0689452 0.0668535 -0.231074 4.73408 22 944 17491 17489 1 0.00531643 0.00531643 2 
-4.75842 3.74381 -5 0.915677 -0.0376241 10000.5 3.31896 11 946 1 0 1 3.30731 3.30731 5 
-5 -0.970693 3.18499 0.476407 -0.204242 -0.227914 3.43802 22 949 5860 5859 1 0 0 1 
-5 -1.88358 0.891148 0.170144 0.0116507 -0.11441 3.51945 22 956 55016 54995 1 0.205001 0.205001 22 
-5 3.14969 4.54367 0.227048 -0.0176932 -0.0703386 3.40838 22 964 54164 54120 1 0.0235062 0.0235062 2 
0.626785 1.7508 5 0.245219 0.021991 -0.447776 3.55496 22 966 29941 29940 1 0 0 1 
-5 4.41984 1.97857 2.5911 0.6987 12.8847 3.34259 11 969 46422 1 1 1.00829 1.00829 1 
3.89914 4.68299 5 0.134658 0.0700284 -0.379937 3.78988 22 973 25887 25886 1 0 0 1 
-5 1.55523 -0.218849 0.319473 -0.0061029 -0.213847 3.49547 22 974 15591 15577 1 0 0 1 
-4.30104 2.76073 5 0.100915 -0.115849 -0.487355 3.56924 22 980 35277 35274 1 0.18309 0.18309 2 
-5 -0.61546 1.71645 0.484153 -0.0647992 0.150055 3.35691 22 981 62804 62803 1 0 0 1 
-5 4.88536 4.63965 0.363466 0.00722053 -0.359111 3.52615 22 989 44033 43980 1 0.0284923 0.0284923 3 
2.97334 4.37682 5 0.0712742 -0.0665739 -0.24107 3.73352 22 996 37170 37135 1 0.259598 0.259598 26 
4.40069 0.494089 5 0.327402 0.0351961 -1.06565 4.58901 22 999 29591 29562 1 0 0 1 
