# Det4_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.9766 -1.28721 -5 -0.316139 -0.109207 0.386329 3.84336 22 36 3372 3340 1 25.1929 25.1929 309 
1.81967 3.60718 -5 0.0255269 0.232588 0.400662 3.82463 22 37 1859 1857 1 160.761 160.761 1473 
5 1.62778 -3.59566 -0.224999 0.0779608 0.965906 3.82659 22 38 3848 3769 1 25.8251 25.8251 418 
5 -1.51848 -1.46099 -0.119365 0.0937227 0.298953 3.83571 22 39 2676 2437 1 16.9438 16.9438 196 
0.766969 3.07325 -5 -0.11642 -0.638374 10.5142 3.81991 22 40 3161 2948 1 139.17 139.17 1151 
-2.69045 2.12207 -5 -0.778475 0.266012 0.823672 3.84793 22 41 1068 1 1 8.72039 8.72039 148 
2.9488 -1.22113 -5 -0.186539 -0.0316967 1.04392 3.8219 22 42 3704 3474 1 7.77704 7.77704 149 
5 -2.38633 -0.954178 -0.725861 0.258748 0.696917 3.85314 22 43 6777 6682 1 1.03874 1.03874 24 
2.32088 3.64119 -5 7.53375 8.73998 588.838 3.81932 -11 44 2481 2480 1 80.8692 80.8692 519 
5 -0.451176 -1.5854 -0.49677 -0.0876588 0.0815827 3.86017 22 45 2704 2703 1 3.00908 3.00908 21 
-4.45793 1.06591 -5 -0.159132 0.141355 0.099945 3.99989 22 46 2335 2223 1 1.89058 1.89058 84 
0.449238 0.0281362 -5 -0.959914 -0.053773 2.23147 3.83244 22 47 2487 2316 1 5.39962 5.39962 47 
4.52648 -4.1956 -5 -5.8293 -1.79468 13.878 3.82441 22 48 2948 2862 1 15.464 15.464 136 
-1.24823 -2.64389 -5 -5.34029 4.83099 102.28 3.81981 22 49 1352 1 1 56.511 56.511 381 
5 -0.766497 2.2195 -0.123314 -0.150137 -0.341058 3.91722 22 50 3599 3440 1 0.528177 0.528177 46 
0.309589 -3.19838 -5 -0.149754 -0.0869471 1.44545 3.82125 22 51 1257 1 1 41.6626 41.6626 361 
4.4386 -3.53644 5 0.023188 -0.0821728 -0.503815 4.20474 22 52 1960 1958 1 15.4388 15.4388 196 
3.10052 -4.5201 -5 0.706573 -3.14059 205.894 3.81939 11 53 1 0 1 93.7433 93.7433 612 
4.7825 5 4.95161 -0.0748783 -0.115657 -0.119188 3.97997 22 54 1626 1601 1 6.6896 6.6896 131 
-3.81087 -4.04902 5 -0.48788 0.138814 -0.0618347 3.94343 22 55 4155 4154 1 3.57518 3.57518 112 
-4.55205 4.9826 5 0.0379672 -0.0542973 -0.174901 3.94866 22 56 2671 2548 1 8.65019 8.65019 85 
3.72663 4.44615 5 -0.463555 -0.210471 -0.0440283 3.92466 22 57 11000 10998 1 7.39515 7.39515 48 
5 -0.889358 2.42833 -0.37519 0.339357 0.0720344 3.8815 22 58 1439 1438 1 1.35896 1.35896 10 
5 0.172786 2.89849 -0.466224 -0.0978772 -0.184866 3.87709 22 59 4096 4069 1 4.18567 4.18567 156 
-2.87444 -1.85658 -5 -0.585279 -2.39022 3.48199 3.83659 22 60 1062 1 1 63.3312 63.3312 665 
4.90444 -3.34227 -5 4.21806 7.33278 45.3586 3.81987 -11 61 1602 1601 1 15.8933 15.8933 154 
5 -2.17334 1.87752 -0.245082 0.192746 0.413403 3.85715 22 62 1293 1261 1 7.95002 7.95002 108 
-1.11392 -3.89233 -5 -2.17525 -0.198902 14.1091 3.82314 22 63 3734 3214 1 9.82544 9.82544 136 
5 2.11959 -2.51335 -1.23994 1.17659 5.77496 3.83429 22 64 3527 3359 1 2.56546 2.56546 12 
-1.41269 3.11138 5 -0.370977 0.16619 -0.309639 3.94949 22 65 2236 2235 1 13.003 13.003 207 
5 1.36318 -4.28111 -0.734659 -0.0568409 2.56348 3.82751 22 66 6308 6282 1 10.2143 10.2143 122 
-3.28493 3.52681 -5 -1.28224 0.533952 9.67496 3.82228 22 67 3273 2828 1 24.7969 24.7969 268 
3.46338 3.35796 -5 -4.54958 -0.160838 6.5067 3.82281 11 68 1 0 1 37.7987 37.7987 348 
5 0.90397 -2.84703 -13.2194 -3.94958 18.2323 3.84045 -11 69 3487 3486 1 8.2153 8.2153 67 
-0.306323 3.71341 -5 -0.148845 0.00503827 1.14448 3.8219 22 70 1209 1 1 11.2784 11.2784 153 
5 3.79252 4.95836 -0.293913 -0.301709 -0.289322 3.88224 22 71 10591 10590 1 0.747803 0.747803 45 
5 4.07293 3.13696 -0.12075 -0.153569 -0.300195 3.88926 22 72 3232 3184 1 48.0832 48.0832 489 
-2.93157 -3.34311 5 -0.688789 -0.187363 -0.621647 3.94207 22 73 7186 7137 1 25.0021 25.0021 197 
1.22685 3.95925 -5 -0.50093 0.218298 0.227442 3.83956 22 74 3205 3119 1 32.4545 32.4545 396 
-5 1.47914 0.862428 0.51052 0.0188102 -0.0116226 3.91892 22 75 1677 1676 1 4.73234 4.73234 91 
5 3.4248 3.4468 -0.34668 -0.170378 -0.334521 3.90416 22 76 2186 2176 1 24.7616 24.7616 303 
4.82445 5 2.98283 -0.343459 -0.0838929 0.0254258 3.88417 22 77 2566 2408 1 32.7603 32.7603 405 
4.08711 3.46732 -5 0.0552655 0.0136296 0.590392 3.83156 22 78 5663 5662 1 15.5428 15.5428 214 
-1.00332 -2.94506 -5 -0.148765 0.142132 0.109423 3.83115 22 79 1739 1651 1 133.397 133.397 913 
1.65498 -5 -2.57367 -0.0272595 0.130346 0.0830573 3.90426 22 80 4579 4084 1 0.985554 0.985554 88 
3.07766 3.96105 -5 0.0808032 0.28958 2.5044 3.82062 22 81 1310 1156 1 68.8516 68.8516 626 
-3.108 -4.54732 -5 -0.339772 0.737313 7.40266 3.82188 -11 82 1002 1001 1 36.3365 36.3365 368 
5 1.69524 2.23238 -0.12443 0.0893394 0.198575 3.84947 22 83 2193 1 1 53.6408 53.6408 660 
-3.01308 1.93556 -5 -1.86349 -9.70952 6.71861 3.83064 -11 84 1308 1307 1 3.82645 3.82645 46 
3.84208 0.485114 -5 0.541005 -1.29147 8.30087 3.82162 22 85 1692 1 1 37.23 37.23 342 
-1.3094 2.58376 -5 -0.767768 -0.547589 7.25386 3.82075 22 86 2012 1903 1 77.5554 77.5554 787 
3.11328 1.6883 -5 0.048435 -0.2155 0.145568 3.83455 22 87 2026 1958 1 69.6427 69.6427 751 
1.57313 -3.13201 5 -0.326737 0.205954 -0.334583 3.9966 22 88 3622 3598 1 4.10271 4.10271 51 
5 -1.77211 -0.472463 -0.276093 -0.159835 1.44879 3.83567 22 89 2213 1867 1 22.8225 22.8225 208 
3.51618 2.63945 5 -0.18206 -0.27185 -0.392519 3.91435 22 90 2160 2159 1 7.9622 7.9622 99 
1.3473 -5 4.25023 -0.293461 0.068319 0.0047061 3.90323 22 91 1746 1647 1 0.802471 0.802471 112 
1.01663 3.91606 -5 -6.76946 -3.05051 97.7796 3.81978 22 92 1552 1 1 40.5918 40.5918 411 
3.31407 -1.14109 -5 -4.56081 5.34021 91.4831 3.81976 11 93 1 0 1 135.605 135.605 1108 
5 0.560648 -1.6714 -0.179576 -0.0967985 0.146019 3.85151 22 94 7899 6624 1 6.074 6.074 119 
2.04904 -4.38454 5 -1.07388 0.216086 -0.429447 3.93718 22 95 6425 6358 1 0 0 13 
-1.00747 0.0494911 -5 -1.6657 1.56531 8.3458 3.8254 22 96 1540 1457 1 3.5948 3.5948 126 
5 3.10143 -2.71686 -11.9492 -5.67061 20.4231 3.82946 -11 97 1572 1571 1 67.8569 67.8569 593 
4.50122 -4.43491 -5 -5.37142 -10.0054 51.2189 3.81979 11 98 1 0 1 73.8454 73.8454 821 
2.01988 -3.47655 -5 -5.95835 1.23184 3.71297 3.82846 -11 99 1279 1278 1 12.4068 12.4068 158 
-4.82864 -5 -2.30343 -0.103394 0.125623 0.150341 3.89134 22 100 2673 2607 1 51.0186 51.0186 546 
0.997277 -3.03653 5 -0.199604 -0.284645 -0.410738 3.96731 22 101 2801 2800 1 31.2782 31.2782 374 
5 -1.33385 4.51905 -0.180191 -0.54253 0.555197 3.88158 22 102 2824 2800 1 0.670117 0.670117 8 
5 0.659491 2.40417 -0.297641 -0.276073 0.200293 4.9023 11 103 1976 1960 1 4.96361 4.96361 55 
-0.642695 5 -3.39014 -0.030025 -0.11955 -0.000471517 3.83827 22 104 1842 1777 1 102.048 102.048 936 
5 -0.807942 1.13875 -0.123908 -0.104721 0.110384 3.85943 22 105 1832 1736 1 8.08285 8.08285 153 
-1.70747 -1.70466 -5 -6.07515 5.06527 52.0898 3.82131 11 106 1 0 1 59.719 59.719 598 
5 -1.92844 -2.75484 -0.214829 0.00938975 -0.05009 3.88567 22 107 6900 4900 1 0.390912 0.390912 22 
-1.99134 1.25029 -5 -0.24027 -0.0445527 0.448782 3.85074 22 108 1206 1193 1 7.02662 7.02662 160 
0.636012 -5 -2.07099 -0.122001 0.162679 0.26243 3.84072 22 109 9433 9283 1 20.7898 20.7898 398 
5 -3.61398 1.28521 -7.72275 1.18775 32.4175 3.84734 22 110 8783 8530 1 1.1726 1.1726 67 
3.44703 -4.78115 -5 -0.0839204 0.0140884 0.2365 3.82341 22 111 1782 1735 1 47.5927 47.5927 383 
-3.50718 0.144163 -5 -0.0537244 0.0903322 0.925408 3.82215 22 112 1517 1333 1 46.081 46.081 321 
3.37733 5 2.15615 -0.594037 -0.681237 1.3181 3.8556 22 113 10188 9883 1 3.55258 3.55258 72 
2.76171 -3.68739 -5 -1.05851 -0.728298 6.34694 3.82648 22 114 1101 1 1 1.36628 1.36628 20 
5 0.983876 1.62771 -0.292595 -0.0129774 0.409337 3.85183 22 115 2229 1 1 27.0866 27.0866 339 
1.48048 1.90418 -5 0.0653092 0.00420758 3.66029 3.81935 22 116 2624 1 1 98.1333 98.1333 1044 
-4.18773 -0.833603 -5 -0.746538 0.816046 4.06432 3.8248 22 117 5764 5670 1 36.2025 36.2025 450 
-0.665589 -5 2.0339 0.123588 1.37274 -0.34481 3.85777 -11 118 1070 1069 1 12.3259 12.3259 171 
5 2.73126 -2.30303 -0.11833 0.0966118 0.52004 3.83375 22 119 2661 2319 1 20.8022 20.8022 267 
-2.64306 -5 -4.1207 -0.597543 0.661857 0.637968 3.88807 22 120 1615 1567 1 3.33726 3.33726 56 
4.1645 -5 2.78028 0.441806 -0.960894 2.62491 3.84712 -11 121 2681 2680 1 15.3284 15.3284 238 
-0.982296 -3.52211 -5 -3.05637 -0.315904 4.93879 3.83393 22 122 1634 1555 1 4.56109 4.56109 58 
0.354045 -5 0.486397 -7.47909 2.64079 10.5757 3.86254 -11 123 1433 1432 1 4.26239 4.26239 122 
2.48285 -3.30918 -5 0.617614 0.249787 7.8406 3.82035 22 124 1254 1 1 145.295 145.295 1253 
5 4.26187 2.95673 -1.70614 0.160388 15.6465 3.84665 22 125 1396 1 1 45.2776 45.2776 429 
3.47793 2.17383 -5 -2.63892 0.0402633 7.55179 3.82748 22 126 1217 1 1 4.83309 4.83309 77 
5 4.62024 -0.913202 -2.25251 4.21553 2.26118 3.83948 11 127 3226 3129 1 25.5363 25.5363 320 
-2.93587 0.918888 -5 0.226094 0.174854 3.73466 3.82026 22 128 1343 1 1 160.755 160.755 1361 
5 1.84747 4.4064 -0.250292 -0.157595 0.416699 3.87058 22 129 1799 1769 1 12.8829 12.8829 80 
-0.449197 -3.55007 -5 -0.0620349 -0.107886 0.495613 3.83319 22 130 4539 4538 1 39.9708 39.9708 412 
5 -0.141989 2.97739 -2.11256 0.571476 1.90655 3.85103 22 131 5630 5544 1 17.36 17.36 256 
4.85549 -5 -4.32356 0.0050763 0.0206556 0.541625 3.82174 22 132 3354 3010 1 97.0331 97.0331 926 
5 1.47518 4.81965 -0.0661723 -0.0450758 0.347451 3.85416 22 133 2716 2415 1 9.43089 9.43089 204 
5 -3.09612 -4.33058 -0.145248 -0.102715 0.0144248 3.84415 22 134 2849 2550 1 17.5368 17.5368 204 
4.73905 4.77597 -5 -0.173492 0.0355656 0.786939 3.82204 22 135 2557 2296 1 7.1807 7.1807 136 
4.57542 -0.0251245 -5 -0.148433 -0.0785103 0.183302 3.8266 22 136 2224 2190 1 51.374 51.374 450 
5 -4.92251 0.558869 -0.200292 -0.303008 -0.359429 4.02505 22 137 1818 1789 1 2.24017 2.24017 77 
5 1.05969 -0.409305 -0.425792 0.208073 0.484941 3.84433 22 138 2926 2422 1 33.7905 33.7905 326 
2.06566 5 1.52397 0.0380066 -0.192098 -0.157586 3.89451 22 139 3792 3487 1 8.48194 8.48194 161 
-2.74947 1.31675 -5 -0.284131 0.153804 1.56082 3.82234 22 140 1720 1 1 70.9205 70.9205 580 
3.2367 2.79745 -5 -1.43643 9.90346 27.7576 3.82063 11 141 2039 1921 1 50.1422 50.1422 474 
-3.94884 -4.89119 -5 -0.725311 -0.472063 3.12974 3.82394 22 142 1412 1 1 43.0932 43.0932 484 
-4.42181 -4.76985 -5 -1.19997 -0.223967 4.29761 3.82341 22 143 4082 3866 1 128.676 128.676 1046 
5 -4.51274 -0.30703 -0.403234 -0.0522477 0.151243 3.89932 22 144 5039 5038 1 0 0 7 
-1.82869 5 3.41209 -0.107501 -0.497193 0.0486086 3.87807 22 145 2199 2198 1 1.55484 1.55484 67 
0.998171 1.88203 -5 -0.0426242 0.0098274 0.383286 3.8206 22 146 3778 3644 1 54.5148 54.5148 544 
-2.75527 -4.71351 -5 -1.04243 0.690651 2.87534 3.82626 22 147 2702 2589 1 80.5169 80.5169 640 
-0.0829419 5 -3.96781 0.00412141 -0.0964032 0.501806 3.8558 22 148 3536 3505 1 2.53459 2.53459 37 
1.1973 -2.04701 -5 -12.671 3.45385 28.7095 3.82472 11 149 1 0 1 66.9871 66.9871 567 
4.57444 1.51764 -5 -0.334169 0.210565 0.295912 3.82918 22 150 2642 1661 1 20.6196 20.6196 219 
-4.81992 -1.67626 -5 -0.367038 -0.0649531 0.267743 3.87584 22 151 5409 5408 1 0.994725 0.994725 13 
2.6331 0.80885 -5 -0.257876 0.0678193 3.23811 3.82122 22 152 1140 1 1 12.946 12.946 198 
0.54019 -4.11321 -5 -1.04418 -2.33823 36.4667 3.82119 -11 153 2489 2488 1 11.4086 11.4086 111 
3.79374 2.25018 -5 -0.0103976 -0.110498 0.785432 3.82144 22 154 1467 1 1 17.1354 17.1354 143 
2.37817 -2.15743 -5 -0.301813 -0.083522 4.76421 3.82018 22 155 1787 1 1 15.0118 15.0118 194 
-0.835049 -4.35324 5 -0.257855 0.420295 -0.134101 3.91142 22 156 3701 3675 1 3.03388 3.03388 88 
4.60971 1.061 -5 -0.387451 -0.0254734 1.12313 3.82605 22 157 1452 1 1 0.402275 0.402275 32 
1.97833 -4.09579 -5 0.0248491 -0.0594665 0.180324 3.88128 22 158 11711 11536 1 0.490763 0.490763 28 
-4.42461 -5 2.38563 -0.251243 0.222339 -0.854604 4.18161 22 159 5299 5296 1 54.5094 54.5094 554 
5 1.32374 2.91273 -0.510465 0.02308 0.0035928 3.916 22 160 1899 1879 1 21.2823 21.2823 278 
5 1.28019 0.0905478 -0.488445 -0.14801 -0.0251872 3.85476 22 161 4003 4000 1 15.5728 15.5728 137 
4.07191 2.39142 -5 0.0311812 0.402845 0.54507 3.83017 22 162 2204 2045 1 5.45155 5.45155 66 
2.16324 -3.48437 -5 -5.19458 -6.72596 160.525 3.81986 11 163 1 0 1 36.531 36.531 496 
0.508764 2.08618 -5 -11.012 -6.27657 587.897 3.81932 11 164 1 0 1 159.255 159.255 1169 
2.64389 -0.831145 -5 -0.210908 0.149724 0.370893 3.83076 22 165 11416 10823 1 4.15779 4.15779 94 
4.61741 -5 -0.0565226 -0.400276 0.317375 -0.0131126 3.89435 22 166 7691 7690 1 0 0 6 
5 -0.696428 3.2678 -0.223396 0.317211 2.50715 3.85148 22 167 2391 1960 1 2.00729 2.00729 57 
-2.69339 4.79284 -5 -0.19128 -0.0441021 1.124 3.82341 22 168 3428 2922 1 4.41976 4.41976 63 
-0.17192 -5 1.49253 -0.456283 0.231481 0.267137 3.87098 22 169 2104 1817 1 12.0728 12.0728 186 
2.56231 -5 4.84539 0.115288 0.0221415 0.0602351 3.92344 22 170 2416 2415 1 36.8259 36.8259 280 
-1.52925 -5 -1.08119 -0.540052 0.745132 -0.495008 3.92241 22 171 1496 1465 1 5.89136 5.89136 144 
4.5555 2.91983 -5 5.37954 7.92711 -0.82297 3.82176 -11 172 3372 3371 1 67.2592 67.2592 888 
3.6988 3.06963 -5 -0.0723697 0.257207 0.170335 3.82177 22 173 2468 2434 1 21.7442 21.7442 271 
5 -1.85549 -3.21744 -16.1725 -7.75869 2.09354 3.85239 11 174 9730 9589 1 4.13393 4.13393 51 
-3.73621 -2.74205 -5 1.79689 -1.85934 1.75594 3.82485 -11 175 1940 1939 1 124.817 124.817 1101 
1.50022 -2.28163 -5 -0.474577 0.551008 0.297934 3.86313 22 176 1112 1053 1 7.64915 7.64915 137 
3.70673 4.07981 -5 -0.0306655 0.257419 0.797092 3.82496 22 177 5379 5305 1 31.5742 31.5742 353 
5 2.09485 -1.05134 -0.391616 -0.0651011 -0.0954529 3.875 22 178 12764 12628 1 1.13383 1.13383 32 
4.61508 -1.90874 -5 -0.628116 10.2439 29.6246 3.82122 11 179 1 0 1 46.537 46.537 419 
2.38586 4.98199 -5 -1.03781 0.445522 1.3138 3.83546 22 180 8000 7978 1 9.48283 9.48283 137 
5 4.97512 4.58037 -3.57093 -0.73687 0.824245 3.88963 -11 181 16728 16727 1 0.402134 0.402134 31 
0.387553 2.31558 -5 -0.656884 0.392296 1.77374 3.83239 22 182 8052 8051 1 2.87433 2.87433 97 
2.60019 -4.506 -5 -8.52568 5.28496 22.7741 3.82302 -11 183 1184 1183 1 31.5589 31.5589 432 
-3.65811 -5 -4.06379 -0.835479 1.52788 15.4477 3.82683 11 184 1638 1526 1 37.0168 37.0168 403 
-1.97748 -3.51161 5 -0.423156 0.118462 -0.260818 3.96991 22 185 1677 1676 1 16.8671 16.8671 335 
2.77739 2.51888 -5 -0.30637 0.00613016 0.174506 3.83457 22 186 16011 16010 1 0.352566 0.352566 8 
-2.87483 3.89645 -5 0.0159368 -0.0420689 0.209113 3.8572 22 187 12325 12296 1 0.437178 0.437178 52 
3.17829 0.806304 -5 -0.00526348 0.197658 0.386696 3.87857 22 188 1212 1192 1 22.6811 22.6811 311 
5 -0.0576763 -0.130271 -0.10783 0.10764 -0.487756 4.20317 22 189 1568 1566 1 2.61095 2.61095 21 
5 3.75981 -3.84459 -0.561658 0.458986 0.643112 3.83696 22 190 5691 5014 1 7.98423 7.98423 159 
5 -4.02005 3.90034 -0.774045 0.00649549 3.44147 3.85823 22 191 4779 4619 1 6.13007 6.13007 124 
5 -1.59387 1.93215 -9.44291 -7.04858 21.689 3.84388 11 192 2964 2581 1 50.3366 50.3366 336 
3.57563 -1.46767 -5 -0.37104 -0.132848 2.20832 3.82188 22 193 1145 1 1 39.739 39.739 507 
4.81821 -1.554 -5 -0.141176 0.0225941 0.255412 3.82709 22 194 2552 2212 1 21.5912 21.5912 242 
3.86806 -2.12734 -5 -1.26479 0.789411 19.7082 3.82016 22 195 3319 3008 1 7.54073 7.54073 84 
-0.432159 0.581844 -5 -0.721411 -0.319198 1.82984 3.83419 22 196 6526 6460 1 8.44669 8.44669 141 
-2.041 2.36053 -5 -5.9978 -16.471 28.6953 3.83663 11 197 10935 10052 1 10.4429 10.4429 135 
5 -2.97904 0.340637 -0.256301 0.02291 -0.0506736 3.96706 22 198 2002 2001 1 7.98887 7.98887 110 
-3.41057 -1.89859 5 -0.222345 0.0895496 -0.451291 3.97779 22 199 6985 6984 1 1.79118 1.79118 120 
-3.7348 -0.848554 -5 -0.396937 0.140641 0.452433 3.84163 22 200 4855 4827 1 0 0 18 
0.586501 5 -4.05445 -0.24843 -0.12001 0.697567 3.83847 22 201 2676 2599 1 2.65804 2.65804 85 
5 -3.07073 4.37618 -0.86487 -1.20617 -1.74109 3.89178 -11 202 2719 2718 1 21.248 21.248 263 
-4.91373 1.69289 5 -0.18345 -0.236988 -0.0555376 3.87142 22 203 1288 1245 1 179.438 179.438 1520 
-5 -3.80163 4.06619 0.213442 0.302836 0.102711 3.94725 22 204 3854 3544 1 0.627056 0.627056 51 
-3.23467 -4.3882 -5 -0.451375 0.0270883 1.17697 3.83075 22 205 1022 1 1 3.62787 3.62787 75 
5 4.3582 0.416211 -0.411043 0.206213 0.2228 3.88326 22 206 6534 6533 1 5.2456 5.2456 126 
-5 3.94495 -2.1565 2.87907 0.908997 2.9525 3.83272 11 207 1063 1062 1 201.072 201.072 1466 
5 -0.899233 4.54673 -0.687983 -1.06489 0.438822 3.91323 11 208 1490 1426 1 2.36133 2.36133 30 
2.44796 1.5363 -5 1.22464 -0.821508 15.0885 3.8206 11 209 1 0 1 137.081 137.081 1288 
5 1.28845 -4.19447 -1.67935 0.29221 1.01802 3.83653 22 210 2876 2791 1 0.270284 0.270284 36 
5 -2.80615 -0.732176 -0.975726 -0.780963 0.556817 3.87323 22 211 1309 1241 1 4.37331 4.37331 82 
5 -3.69901 -4.31244 -0.279226 -0.194118 2.9256 3.82272 22 212 1512 1 1 36.7612 36.7612 603 
-0.181113 -5 -0.299355 -0.199028 0.278651 -0.062627 3.966 22 213 10015 9963 1 21.8397 21.8397 343 
5 2.47518 2.13746 -0.199798 -0.462804 -0.0837445 3.87789 22 214 1291 1290 1 16.0766 16.0766 253 
1.79758 -1.64285 -5 -0.182674 -0.0542109 0.795625 3.82487 22 215 1169 1 1 4.06969 4.06969 67 
4.08823 -0.0929678 -5 -0.202272 -6.9644 45.8797 3.81936 11 216 1 0 1 140.198 140.198 1268 
-2.77591 -0.640723 -5 -0.821101 0.082895 2.55105 3.82967 22 217 2385 2088 1 0.0668162 0.0668162 10 
-3.65614 0.370441 -5 -1.06274 0.318113 6.55309 3.82355 22 218 1533 1 1 20.0579 20.0579 338 
-4.04367 -1.9698 -5 -5.64978 1.77442 17.4992 3.82517 22 219 2926 2795 1 27.8413 27.8413 369 
2.28561 -5 1.67775 -0.0824604 0.180445 0.0776949 3.85018 22 220 3068 2663 1 13.634 13.634 213 
5 0.232136 -0.287598 -2.74467 0.799808 0.0249235 3.84089 -11 221 2198 2197 1 3.39574 3.39574 43 
-1.26488 1.86238 5 -0.0642749 -0.143834 -0.218665 3.97104 22 222 2864 2733 1 12.1457 12.1457 93 
5 4.78693 3.59083 -0.262426 -0.0512362 -0.190423 3.87215 22 223 1972 1 1 4.27318 4.27318 33 
4.14145 1.33373 -5 1.1649 0.0544258 30.5533 3.82041 11 224 1 0 1 52.2931 52.2931 532 
3.905 -2.11576 -5 0.0143006 0.0357619 0.0939045 3.84789 22 225 6190 6171 1 2.56535 2.56535 20 
4.0091 1.67425 -5 -0.0854012 -0.273549 1.00957 3.82509 22 226 1950 1574 1 9.00116 9.00116 128 
4.32536 -5 -4.43115 -0.191078 0.337588 -0.873051 3.96618 22 227 7919 7918 1 0.190484 0.190484 35 
4.64839 4.70562 -5 -0.0332941 0.0191001 1.04932 3.81976 22 228 1746 1 1 45.5197 45.5197 437 
-4.94479 -4.76295 -5 -1.52836 -0.0392824 8.31692 3.82427 22 229 4068 3376 1 17.768 17.768 236 
1.79377 -3.82613 -5 9.69201 8.10721 62.6685 3.81952 -11 230 1367 1366 1 41.5299 41.5299 353 
-3.22129 2.10762 -5 -0.972674 1.18408 1.38219 3.84607 22 231 3938 3781 1 22.299 22.299 218 
