# Det3_9_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.61993 2.43673 -0.739459 0.798108 -1.24678 4.11457 22 44 8802 8801 1 0.853493 0.853493 63 
5 -0.329323 -1.80264 -0.408254 0.301969 -0.0571289 4.10694 22 45 7202 7201 1 0 0 2 
-4.1395 -5 -0.419184 -0.34156 0.274236 -0.0271957 4.03828 22 46 25085 24428 1 0 0 2 
4.84597 -4.08902 5 0.0281365 0.124986 -0.362631 4.15868 22 47 24621 24598 1 1.0691 1.0691 3 
-0.633769 -5 -1.59877 0.231341 0.611768 -0.110012 3.98919 22 48 16430 16428 1 0 0 2 
-0.139769 -5 -0.0138142 -0.19297 0.136369 -0.245502 4.08755 22 49 1109 1 1 0 0 2 
5 -3.5142 -3.41205 -0.192994 0.142151 0.0685256 4.00246 22 50 6482 1 1 0.0599782 0.0599782 5 
-2.48331 -5 0.0986288 -3.92336 7.25524 6.92087 3.93175 22 51 2719 2718 1 1.13977 1.13977 52 
2.2749 1.1259 5 -1.73072 0.504509 -2.26009 3.94088 11 52 1300 1243 1 1.51221 1.51221 8 
1.8701 3.49586 -5 -0.479967 2.80094 6.10877 3.8879 22 53 39960 39862 1 0 0 2 
2.94108 -5 4.75869 -0.360769 0.40339 0.259017 4.01068 22 55 24517 24218 1 0 0 3 
-0.101501 0.516069 -5 -0.260221 0.423789 0.269985 3.92591 22 56 17139 16407 1 0 0 1 
5 -1.6757 -4.74964 -0.355093 0.207812 -0.0258061 3.98166 22 57 2538 2513 1 0.99249 0.99249 25 
-3.86916 3.63013 -5 -0.167 0.544822 0.19975 4.00517 22 58 29150 29085 1 0 0 1 
3.22432 -5 -4.93683 -0.266539 0.331463 0.18956 4.03935 22 60 7792 7777 1 0.46529 0.46529 25 
-1.06709 0.200174 -5 -0.120992 0.239811 0.342987 3.91452 22 61 27390 27389 1 0 0 1 
0.688345 -5 4.91785 0.110473 0.251745 0.366147 3.94622 22 62 33152 32891 1 0 0 1 
0.665828 4.00435 5 0.471183 0.11936 -0.15767 4.06314 22 64 7109 7107 1 0.52716 0.52716 49 
2.0118 -5 -2.76594 -0.197293 0.217175 0.122978 3.95172 22 65 4069 1 1 0.419308 0.419308 9 
-0.0493811 -1.74113 5 -0.231431 0.362322 -0.0852426 4.09059 22 66 39194 39168 1 0 0 1 
-3.02013 -5 1.62356 0.47414 0.503742 1.8853 3.92252 22 67 3122 3119 1 0 0 2 
2.66897 -1.72609 -5 -0.23147 0.359856 0.468089 3.90103 22 68 21483 21440 1 2.44307 2.44307 4 
5 -4.95171 -3.07637 -0.562051 -0.0163789 0.394801 3.9404 22 69 16739 16711 1 0 0 4 
-1.78636 0.927503 -5 -0.209121 0.306106 0.70838 3.88954 22 70 4486 1 1 0 0 1 
0.240926 0.379838 5 0.0141863 0.188344 -0.210526 4.06899 22 71 10732 10590 1 0.846116 0.846116 22 
5 -0.564421 2.45528 -10.0342 17.2255 9.68422 3.94936 22 72 11400 11335 1 0.210198 0.210198 10 
-3.83887 -5 -4.24414 -1.95998 2.41408 1.31943 3.97095 22 73 10643 10578 1 0 0 3 
-0.660852 -5 2.53137 -0.189271 1.21726 2.02435 3.90809 22 74 4762 4472 1 0 0 3 
2.95531 -5 0.694006 -0.186639 0.459291 -0.161485 4.01538 22 75 9823 9797 1 0 0 1 
-2.05328 0.366322 5 -0.266194 0.144812 -0.448116 4.10234 22 76 25512 25511 1 0.632255 0.632255 14 
2.76761 -5 -4.89126 -0.123018 0.276285 -0.411889 4.06656 22 77 6583 6581 1 5.15354 5.15354 14 
-4.66853 -3.86702 5 -0.143791 0.444536 -0.206958 4.1066 22 78 4306 4305 1 0 0 2 
-4.13508 -5 -2.43753 -0.200733 0.454508 0.119369 3.97551 22 79 2811 2809 1 0 0 3 
5 0.543647 2.28451 -0.573765 0.910121 -0.586788 4.13144 22 80 18860 18859 1 0.321115 0.321115 41 
4.83686 -5 0.975007 -0.218997 0.41328 0.205815 3.95055 22 81 3699 3698 1 2.00502 2.00502 19 
5 -4.44347 -1.95544 -0.213807 0.21877 -0.0409266 3.99557 22 82 31509 31476 1 0 0 3 
2.59723 -5 2.0142 -0.210459 0.465536 0.0101821 4.00943 22 83 1933 1932 1 0.255703 0.255703 25 
-1.16131 0.935668 -5 -0.255681 0.331143 0.935256 3.88688 22 84 24392 24245 1 0 0 1 
2.31999 4.61159 5 0.0169775 0.0404037 -0.170074 4.10489 22 86 13065 11789 1 0 0 1 
5 -4.10187 2.49519 -0.45444 0.110444 -0.205928 3.92394 22 87 9562 9527 1 0 0 5 
-4.65561 -5 -1.98925 -0.40663 0.569577 0.325048 3.98178 22 88 4576 4515 1 0 0 1 
-3.15716 -5 -1.98034 -0.284957 1.04988 -0.729935 4.02121 22 89 7321 7320 1 0 0 2 
5 2.58187 -4.16654 -0.89389 1.81462 3.19364 3.89311 22 90 22988 22893 1 0 0 2 
5 -2.08552 2.47257 -0.115413 0.274844 -0.0635422 4.01346 22 92 6754 5984 1 1.17614 1.17614 43 
2.34216 4.18048 -5 0.0156192 0.0135936 0.026419 3.95326 22 93 10554 10546 1 0.0956378 0.0956378 21 
0.897398 5 1.15862 0.399011 -0.166972 0.272086 3.91798 22 94 1066 1038 1 0.510636 0.510636 25 
5 -0.96667 1.30994 -0.0627727 0.402848 0.0540726 4.06511 22 95 14139 14093 1 0 0 1 
5 -4.33638 -4.25635 -0.218029 0.45418 0.0854615 4.0504 22 96 8667 8666 1 0 0 2 
1.71155 -5 1.60618 -0.203158 1.3967 1.89118 3.92373 22 97 29014 28923 1 0 0 3 
2.53718 -5 1.83261 0.0757815 0.503034 -0.0483146 3.90416 22 98 21990 21988 1 0 0 3 
3.81318 -4.26216 -5 0.0304471 -0.0325789 0.230039 3.95569 22 99 18366 18365 1 0.19881 0.19881 5 
4.67383 -5 -0.46979 -2.41784 5.87547 0.621282 3.97943 22 100 23026 22987 1 0 0 2 
-0.955485 -5 4.82053 -0.178562 0.421119 -0.227803 4.03605 22 101 31286 31285 1 0 0 3 
2.88431 3.38698 5 -0.250855 0.330089 -0.298719 4.26545 22 103 10231 10229 1 0 0 2 
1.63992 4.35422 -5 -1.69581 4.9349 8.01356 3.90194 22 104 12478 12477 1 0 0 3 
3.38968 -3.3614 -5 -0.290696 0.373122 0.19338 3.97169 22 105 6427 6426 1 0.322865 0.322865 6 
2.31022 -5 3.64384 -0.202644 0.412344 -0.0205775 3.98811 22 108 15274 13796 1 0 0 3 
-0.44641 -5 -2.7144 -0.280638 0.360257 0.0997597 4.01839 22 109 2185 2136 1 0.12943 0.12943 8 
0.56645 -5 -2.22669 -0.476848 0.183132 -0.0141098 4.04738 22 110 17116 17114 1 0.463642 0.463642 33 
-5 -4.38217 -0.815797 0.277984 0.189393 -0.384675 4.01573 22 111 32327 32326 1 0 0 1 
4.73401 -0.122254 -5 0.169044 0.975842 0.288497 3.93424 22 112 2288 2264 1 3.22243 3.22243 33 
5 -1.91907 0.84939 -0.541242 1.32219 -0.191543 4.02005 22 113 1090 1003 1 0.959011 0.959011 63 
-1.10313 -5 -0.233165 -1.12366 0.558231 -0.96209 4.20223 22 114 1497 1496 1 0 0 2 
-1.06114 -5 4.34252 -0.146091 0.746504 -0.200571 4.15675 22 115 1234 1184 1 0.434043 0.434043 17 
2.75168 4.16981 5 -0.0926501 0.416152 -0.281697 4.18846 22 116 5213 5212 1 0 0 2 
-0.146102 4.1586 -5 -1.18444 1.58231 2.21294 3.93261 22 117 31523 31419 1 1.66759 1.66759 4 
-1.81299 -5 3.47205 -0.296026 0.373368 -0.061415 4.02628 22 118 1210 1176 1 0.020523 0.020523 5 
-4.29214 -5 1.04573 -0.215417 0.338622 0.228932 4.04594 22 119 44807 44806 1 0 0 1 
5 2.74912 0.0112901 -0.129348 0.365166 0.156705 4.02923 22 120 10122 10102 1 0 0 4 
-1.86926 -5 -3.57208 0.174061 0.502479 -0.24667 4.05653 22 121 5910 5907 1 0.0421591 0.0421591 4 
0.0728831 2.44805 -5 -0.141676 0.363856 0.329631 3.94909 22 123 44195 44193 1 0 0 1 
-0.397833 -5 0.0695799 0.100474 0.548022 -0.0612386 3.99136 22 124 6268 6234 1 0 0 4 
-0.246749 -5 4.39819 -0.244203 0.207155 -0.0368762 4.08643 22 125 16628 16627 1 0.109838 0.109838 14 
-2.16404 -5 1.74809 -0.641989 0.847378 0.0395589 4.0121 22 126 6789 6711 1 0.284011 0.284011 16 
-0.178284 -3.68131 5 0.0398296 -0.186058 -0.0227315 4.23207 22 127 6650 6648 1 0 0 1 
4.62103 -5 1.20954 -0.0130482 0.38532 0.534199 3.92824 22 128 20984 20983 1 0 0 3 
-0.300649 -5 0.916564 -0.281303 0.300914 0.302389 3.9698 22 129 6281 6280 1 0 0 1 
0.00944345 -5 0.543588 -0.142863 0.297974 -0.410885 4.07549 22 130 24824 24714 1 0 0 2 
5 -1.12749 -0.275918 -1.31963 3.12295 2.10201 3.92907 22 131 10390 10265 1 0 0 2 
2.98989 -5 -1.07442 -0.330958 0.388917 0.0181662 3.99301 22 132 19473 19441 1 0 0 2 
5 -2.63661 -2.33364 -0.862107 0.275996 -0.245283 4.02971 11 133 1981 1952 1 0.454175 0.454175 7 
5 -0.555586 2.16316 -0.653742 0.601471 1.33863 3.96233 22 134 16564 16489 1 0 0 1 
2.42338 -3.57872 -5 -0.20768 0.254381 0.361939 3.90756 22 135 34687 34686 1 0 0 4 
5 -3.39928 1.19856 -0.0795058 0.102234 0.251111 4.19463 22 136 19404 19225 1 0 0 2 
-0.458486 -5 2.83057 -0.385511 0.464096 0.302982 3.92464 22 137 1553 1 1 0 0 3 
-1.77711 -5 2.22051 0.0966169 0.199486 0.229025 3.99604 22 138 5435 5434 1 0.624454 0.624454 16 
5 1.57616 -3.98055 -1.16769 1.67013 1.72351 3.9151 22 139 10933 10931 1 0.860626 0.860626 80 
2.95015 -5 -1.15849 0.56764 1.35442 0.489459 4.02421 22 140 8091 8058 1 0 0 3 
-0.379374 -2.81064 5 -0.534736 0.84151 -0.36294 3.96971 22 141 4305 4240 1 0 0 3 
5 1.10337 -1.02722 -0.0711447 0.462231 0.206008 3.93669 22 142 18785 18625 1 0.0202835 0.0202835 5 
-4.91313 4.66678 -5 -0.05688 0.336417 0.305274 3.92741 22 143 34493 34492 1 0.151071 0.151071 32 
5 4.83286 4.0759 -1.31509 1.92699 2.51856 3.95177 22 144 5426 5372 1 0.169425 0.169425 24 
2.35468 -5 2.25599 -0.504622 1.01294 1.1226 3.91472 22 145 2373 2352 1 0 0 3 
-0.343718 -5 0.993142 -0.340793 0.612799 -0.786155 4.21327 22 146 16264 16254 1 0.294385 0.294385 21 
4.07555 -5 4.08703 -0.245948 0.552196 0.306594 3.9441 22 147 5209 5091 1 0.900654 0.900654 4 
5 -0.791221 0.62241 -1.31591 -0.628757 0.325967 3.95182 -11 148 7295 7294 1 1.0681 1.0681 21 
3.31346 -2.54831 -5 -0.70842 0.460495 0.745953 3.90664 22 150 5266 4860 1 0 0 3 
1.62901 -4.37234 5 -0.288573 0.051656 -0.147909 4.03735 22 151 6104 5968 1 0.949379 0.949379 31 
3.37978 3.78304 -5 -0.124485 -0.136511 0.280403 3.9167 22 152 14116 13923 1 0.0678527 0.0678527 4 
-0.842892 -5 0.931587 -0.168162 1.03635 0.00602908 4.11757 22 153 7891 7870 1 0.321183 0.321183 21 
4.84739 -5 -1.78145 -0.0971162 0.520057 0.45327 3.90496 22 154 3605 2923 1 0.870697 0.870697 12 
5 -2.91327 0.584772 -0.233739 -0.0351621 0.30153 3.95899 22 155 3498 1965 1 0 0 3 
5 3.23881 -4.45989 -0.334638 -0.174133 0.580798 3.91515 22 156 5266 5190 1 0.154481 0.154481 19 
5 0.467981 3.52925 -0.192909 0.256834 0.108519 4.0221 22 157 25144 25065 1 0 0 2 
5 -2.08059 -1.93571 -0.219963 -0.0181626 -0.127578 4.0134 22 158 5739 5738 1 0.141306 0.141306 6 
1.22421 -5 -0.332231 -0.124288 0.201609 -0.103808 4.13439 22 159 11613 11585 1 6.12309 6.12309 32 
5 2.656 -1.69972 -0.633053 1.75842 1.78035 3.91038 22 161 19492 19461 1 0.257551 0.257551 25 
-4.75597 -2.45155 -5 -0.0562871 0.446832 0.336577 3.94273 22 162 19560 19443 1 0 0 2 
5 -4.27492 1.69228 -2.99087 -0.266142 1.53657 3.90528 11 163 49281 49059 1 0.972145 0.972145 26 
3.30399 -5 -0.139601 -0.116763 0.221256 0.0906529 4.01649 22 164 7287 7058 1 0.109656 0.109656 6 
-3.84618 -5 -3.8762 -0.129904 0.179994 0.00889781 4.01774 22 165 14902 14793 1 2.69086 2.69086 6 
5 -1.70875 0.282162 -0.813913 1.23137 1.62418 3.91965 22 168 1982 1919 1 0 0 6 
1.98846 -5 1.8615 -0.219879 0.244953 -0.238383 4.03041 22 169 4755 4744 1 0 0 2 
-3.87141 -5 -0.328567 -0.125865 0.851674 1.29925 3.94299 22 171 3134 3082 1 0 0 3 
2.53796 -5 -3.92649 -0.199502 0.93472 0.358755 3.92865 22 172 6169 6038 1 0 0 6 
-4.95662 -5 -4.64962 -4.47803 10.5873 -11.9811 14.8048 2112 173 8018 7990 1 0 0 2 
3.27783 -0.447408 -5 -0.121078 0.129559 0.302403 4.00885 22 174 45722 45671 1 0.116726 0.116726 3 
5 -4.83964 -3.29115 -0.224578 0.235043 0.17187 4.00743 22 175 1005 1002 1 0.194907 0.194907 26 
-0.958115 -5 4.30823 -6.10915 4.30846 2.86622 4.0414 22 176 4176 4175 1 0.510611 0.510611 24 
-1.64245 -0.157595 5 -0.0276894 0.20992 -0.286257 4.16176 22 177 16837 16805 1 0 0 1 
0.845218 -3.46417 -5 0.206705 0.00209262 0.0928718 4.05202 22 178 5747 5745 1 0.125383 0.125383 22 
1.38048 -5 4.35315 -0.0918746 0.370758 0.22958 3.98367 22 179 5511 5510 1 0.274158 0.274158 5 
5 3.03499 0.336569 -0.401736 0.171054 0.229577 4.07656 22 180 16611 16610 1 0 0 2 
2.19587 -0.567028 -5 0.246925 -0.136289 0.722318 3.90819 22 181 41438 41368 1 0 0 1 
-0.0326772 0.618464 -5 -0.427091 0.859612 1.2274 3.91536 22 182 12087 11765 1 0 0 4 
3.3689 -5 -3.70491 -0.0690576 0.361483 0.0244964 3.97216 22 183 1869 1 1 0.368551 0.368551 21 
2.59787 -5 -0.090782 -0.171946 0.620388 -0.692781 4.1124 22 184 19011 18928 1 0 0 3 
0.898867 -5 -1.66598 -0.915893 1.13693 1.53744 3.91479 22 185 4354 4303 1 0 0 6 
-0.179656 2.68697 -5 -0.0980823 0.116802 0.291504 3.88913 22 186 15564 15483 1 0.328609 0.328609 26 
-5 1.00409 2.78687 0.288911 -0.137502 1.13524 4.12361 22 188 4780 4779 1 0.6818 0.6818 44 
5 4.65012 -0.909807 -0.638677 1.34689 1.22607 3.95002 22 189 32224 31979 1 0 0 3 
0.0501326 -5 0.713263 -0.181176 0.834365 0.312696 3.95012 22 190 22137 22009 1 0.177233 0.177233 3 
2.09676 -5 -3.1635 -0.250498 0.384926 0.22406 3.9417 22 191 18050 18047 1 0.557601 0.557601 5 
1.21099 -0.571506 5 -0.197391 0.469384 -0.297961 5.13389 22 192 10210 10208 1 0 0 2 
5 -3.67525 0.768091 -0.098762 0.0528689 0.144987 4.14885 22 193 14339 14316 1 0.898376 0.898376 92 
-2.28514 -5 -2.76141 -0.160011 0.250897 0.0756799 3.98287 22 194 2698 2603 1 0.518957 0.518957 23 
0.321755 -0.241701 -5 -0.22258 -0.0312987 0.641601 3.90448 22 195 3230 3008 1 0 0 3 
1.8395 -5 -1.71529 -0.449421 0.23734 0.0530158 4.00152 22 196 34152 34151 1 0 0 1 
-1.41349 -0.965845 -5 -0.238505 0.173196 0.417418 3.90873 22 197 44324 44305 1 0 0 1 
-2.19925 -5 -2.08078 0.347343 0.358131 -0.110519 3.99633 22 198 16118 16117 1 0.224948 0.224948 6 
3.14199 -5 2.51046 -0.110786 0.244765 -0.390739 4.19579 22 199 10376 10323 1 0.473756 0.473756 29 
-1.24535 -5 -0.445434 -1.98975 2.65026 0.301385 4.01078 22 200 19195 19045 1 0 0 1 
5 -2.74028 4.48049 -1.20077 2.12236 -0.694257 4.0899 22 201 5177 5072 1 0 0 1 
3.8035 -5 2.92461 -0.299105 0.922325 0.495832 3.941 22 202 16166 16164 1 0 0 6 
-2.37222 1.51453 -5 -0.168492 0.646385 0.386262 3.92593 22 203 1507 1 1 0 0 5 
5 -2.41824 0.693513 -0.196748 -0.00048622 0.208372 4.20354 22 205 19023 18998 1 0.058149 0.058149 4 
5 0.589662 -3.01096 -0.257159 1.2075 -4.66017 4.17057 -11 206 6939 6938 1 0.937569 0.937569 27 
4.06523 -5 -1.56436 -0.057311 0.259611 0.709083 3.8863 22 207 3517 3332 1 4.42239 4.42239 32 
5 1.7292 -2.1013 -0.301974 0.01484 0.307833 3.94452 22 208 2747 2746 1 0.400797 0.400797 33 
-3.19918 -5 -4.04369 -0.1708 0.361097 0.280626 3.94572 22 209 8280 8277 1 0 0 4 
5 -2.45404 -1.82935 -0.685383 1.45665 0.949018 3.94471 22 210 15689 15553 1 0.208695 0.208695 14 
-4.02277 -5 -2.32632 0.0175325 0.177403 0.0687554 4.09359 22 211 10209 10208 1 0 0 1 
-0.492002 -5 3.11227 -0.24678 0.52667 0.114543 3.94952 22 212 12693 12651 1 0 0 6 
-3.34341 -5 3.81837 -0.260204 0.458411 0.229407 3.97843 22 213 26376 26309 1 0 0 2 
-2.643 0.925523 -5 -0.880104 2.49076 2.3951 3.89866 22 214 8513 8490 1 0.420765 0.420765 3 
-1.30834 -5 4.17902 -0.248109 0.293999 -0.0877403 4.02155 22 215 5531 5528 1 0 0 1 
3.31979 -4.87708 -5 -0.254417 -0.149565 0.453396 3.90257 22 216 39751 39468 1 0 0 1 
2.03693 -5 -3.01836 -0.350411 0.720662 0.889092 3.90262 22 218 7521 7423 1 0 0 4 
3.55532 -1.01785 -5 -0.192004 0.727187 0.563259 3.92997 22 219 24534 24449 1 0.529897 0.529897 5 
2.68303 2.69335 -5 -0.25442 -0.079299 0.675146 3.91571 22 221 9755 9695 1 0.209888 0.209888 6 
5 -1.33336 -0.969592 -0.492791 0.112623 0.243978 3.92471 22 222 12173 12075 1 0 0 6 
4.33882 -5 2.9138 -0.246392 0.806854 2.06025 3.89748 22 224 12245 11909 1 0.603351 0.603351 49 
1.20976 -5 -3.15704 -0.431921 0.567105 0.635162 3.91226 22 225 9882 9767 1 2.31273 2.31273 5 
-1.53752 -5 -0.280999 -4.16248 3.93244 7.21257 3.89528 22 226 9209 9125 1 0 0 9 
-2.70875 -5 2.45132 0.154093 0.384708 -0.397082 4.09918 22 227 19248 19247 1 0 0 2 
4.34203 -5 3.36121 0.00770208 0.37908 0.213017 3.95896 22 228 1513 1512 1 0 0 5 
-2.54206 -5 -3.55384 -6.16667 0.788077 -0.966061 3.97202 11 229 4241 3375 1 3.27392 3.27392 37 
0.468294 -5 -3.84874 0.0268626 0.064865 0.178021 4.19793 22 230 1109 1107 1 0.334264 0.334264 12 
-1.69032 -5 4.93256 0.231125 0.363 0.0425102 3.93987 22 232 15353 15351 1 0 0 3 
4.47694 -4.54428 5 -1.15018 1.40549 -2.32619 4.15384 22 233 11911 11846 1 2.40658 2.40658 28 
1.41942 -5 1.7196 -1.53079 2.00785 8.87431 3.89102 22 234 13947 13917 1 0 0 2 
1.80601 -4.30554 -5 -0.0974111 0.321952 0.784653 3.8819 22 235 16716 16564 1 0 0 2 
-1.38236 -5 -1.90082 -0.298295 0.349703 0.223265 4.04063 22 236 24885 24884 1 0 0 1 
3.49585 -5 -4.52444 -0.0547015 0.197716 0.0812509 3.91662 22 237 4960 4904 1 1.42936 1.42936 23 
0.347121 -0.351966 -5 -0.862153 3.69484 1.76841 3.94931 22 238 10365 10363 1 0 0 2 
1.4531 -4.34132 -5 -0.418035 0.486458 0.390819 3.94231 22 239 38109 37125 1 0.0040992 0.0040992 3 
-2.77958 -5 4.07579 -0.715655 1.28407 -0.735421 4.09736 22 240 3006 3004 1 0.278858 0.278858 26 
5 1.69763 -4.13278 -0.15267 0.456575 0.253791 3.95086 22 241 3725 1 1 0 0 3 
4.71065 3.21878 5 -0.220854 0.235874 -0.0936033 4.07561 22 242 1264 1263 1 0 0 2 
3.18341 -5 -2.14196 -0.433688 0.637476 1.16588 3.89924 22 243 8132 7985 1 0 0 3 
-2.38416 -5 1.38923 -0.190526 0.281859 -0.208791 3.94417 22 244 2710 2152 1 0 0 4 
1.49493 -2.4895 -5 -0.473069 1.02484 1.80296 3.87843 22 245 3420 3136 1 0 0 2 
1.69846 2.53571 5 -0.233621 0.421741 -0.169338 4.14142 22 246 10503 10502 1 0.00648223 0.00648223 5 
0.449896 -2.33276 -5 -0.442997 0.859415 1.45097 3.87686 22 247 42114 41331 1 0 0 1 
-0.16529 0.484795 -5 0.359973 1.23461 1.03185 3.90898 22 248 30003 29821 1 0.531354 0.531354 3 
0.914725 1.99092 -5 0.0710667 0.170306 0.324838 3.91126 22 249 18698 18681 1 0.510415 0.510415 39 
-5 4.26712 3.06838 0.168642 0.108523 -0.0663172 4.24242 22 250 54001 54000 1 0 0 1 
-0.340922 -5 3.65404 -0.0494248 0.185804 -0.108506 4.06242 22 251 1307 1306 1 0 0 5 
-2.09453 -5 2.94781 -0.661085 1.65563 1.53397 3.94594 22 252 26108 25962 1 0 0 5 
-0.0876064 -5 2.82376 -0.562307 0.800444 1.84212 3.91326 22 253 46028 44441 1 0 0 1 
-1.47086 -5 0.464075 -0.388609 0.290144 -0.160995 4.12871 22 254 22295 22293 1 0 0 2 
1.64809 -5 2.44978 -0.178451 0.477907 -0.0296627 4.05003 22 255 13294 13293 1 0 0 4 
-3.92654 -5 -1.99146 -0.0972256 0.213187 -0.0633787 3.98015 22 256 7376 7375 1 3.51212 3.51212 49 
3.64087 0.241499 -5 -0.502336 0.976563 1.41057 3.91737 22 257 12026 8799 1 0 0 2 
-2.64687 -5 0.864888 -0.0931574 0.273377 -0.189148 4.09654 22 258 6556 6555 1 0.272756 0.272756 28 
0.0169129 -5 -0.179081 -0.0839644 0.484035 -0.140641 3.99528 22 259 6218 6217 1 0.337959 0.337959 10 
-3.18474 -5 2.55869 -0.211549 0.679488 0.318497 3.99272 22 260 33191 33100 1 0.583174 0.583174 4 
4.83631 -5 3.61603 -0.147872 0.468049 0.513265 3.91404 22 261 24697 24696 1 0.68651 0.68651 42 
1.5395 -5 4.70274 -0.460999 0.781622 0.554817 3.95614 22 262 36231 36116 1 0 0 1 
3.10298 -5 -0.0309526 -0.284885 0.206197 0.206804 3.93093 22 263 6261 6191 1 0.519601 0.519601 11 
5 3.20444 -1.82404 -1.00905 1.63858 0.0330819 4.0052 22 264 12737 12686 1 0.871787 0.871787 4 
0.614867 -5 4.7047 -0.190797 0.34397 0.6796 3.92747 22 265 6590 6529 1 0.318498 0.318498 26 
-3.21976 -5 -4.85003 0.139983 0.242366 0.0596926 4.18931 22 266 7022 6992 1 0.294599 0.294599 3 
