# Det4_4_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.36686 2.65535 -5 -0.261883 -0.322723 0.318138 3.81802 22 1 1820 1790 1 30.2803 30.2803 439 
-5 3.36358 -4.8296 19.4642 12.9002 13.5039 3.80456 -11 2 1407 1406 1 1.5311 1.5311 34 
1.35752 -5 1.62616 -0.199236 0.158422 0.173633 3.882 22 3 2210 2209 1 0 0 13 
1.85541 4.58295 -5 -0.13915 -0.0751518 0.0781583 3.8353 22 4 5373 5372 1 1.69282 1.69282 32 
-1.81003 1.75112 -5 -0.0372806 -0.218025 0.120944 3.81186 22 5 1431 1 1 27.0651 27.0651 272 
5 0.474797 -0.410965 -0.340084 0.0104033 -0.276182 4.2321 22 6 14146 14087 1 3.32902 3.32902 100 
-1.68878 5 4.2871 0.121746 -0.494449 0.0426326 3.8922 22 7 2153 2152 1 0.531378 0.531378 39 
5 -2.4595 4.715 -0.287623 -0.28132 -0.315042 3.94399 22 8 8042 8039 1 6.25211 6.25211 59 
0.886574 2.10027 -5 -0.122562 -0.152292 2.8232 3.78684 22 9 1041 1 1 23.5591 23.5591 246 
4.06979 5 -2.00142 0.045306 -0.210501 0.116104 3.97275 22 10 5016 5015 1 11.1336 11.1336 186 
0.191644 5 -3.69815 -0.2088 -0.62155 -0.0371906 3.85475 22 11 1585 1584 1 4.40201 4.40201 43 
2.27279 2.99131 -5 -0.0278742 -0.0661924 0.558176 3.78841 22 12 1751 1452 1 0 0 9 
-2.75519 5 4.59818 -0.113607 -0.0943588 0.184749 3.99458 22 13 4665 4664 1 3.69001 3.69001 32 
5 4.35073 -4.71802 -0.912493 -0.514325 -0.660786 3.96315 22 14 11007 10956 1 0 0 5 
3.97012 -0.108167 -5 -0.103276 0.0965258 0.435772 3.78952 22 15 2801 1 1 6.99235 6.99235 70 
1.99606 5 1.75251 -0.463982 -0.158643 1.04943 3.83014 22 16 13227 12605 1 0 0 3 
5 -0.795499 -0.0893042 -0.300827 -0.139271 0.282481 3.82327 22 17 1851 1816 1 51.5183 51.5183 534 
-0.452436 5 -3.55659 0.0935522 -0.389149 -0.0455046 3.83981 22 18 3039 1 1 0.920425 0.920425 60 
2.64015 3.83262 -5 -1.19172 0.291116 4.23807 3.79068 22 19 6692 6531 1 0.80534 0.80534 31 
3.43382 5 2.73622 0.657472 -10.0532 4.02958 3.83299 -11 20 3747 3746 1 7.04958 7.04958 63 
-0.745195 -4.15654 5 -0.420681 0.165308 -0.795193 4.04155 22 21 1192 1191 1 0.0292874 0.0292874 13 
1.5349 3.98321 5 -0.497722 -0.0821272 -0.82611 3.89064 22 22 16433 16390 1 1.41521 1.41521 7 
2.67766 3.86355 -5 -0.258135 -0.160724 0.729762 3.79389 22 23 1579 1509 1 0.672496 0.672496 37 
0.176967 4.39723 -5 -0.56099 -0.868073 2.07583 3.79671 22 24 2807 2688 1 10.0288 10.0288 158 
1.56782 3.9421 -5 0.0344173 -0.236681 0.731181 3.80329 22 25 1475 1445 1 15.9665 15.9665 251 
5 -0.0737318 0.921298 -5.59866 -3.41547 9.34116 3.81685 22 26 3685 3629 1 1.18702 1.18702 53 
-2.84732 -3.24346 -5 -0.0701552 -0.134956 0.785718 3.79167 22 27 1416 1 1 5.25541 5.25541 130 
3.52409 2.42667 -5 -3.29646 0.891525 10.001 3.78931 22 28 3845 3732 1 17.3505 17.3505 191 
5 -2.32666 -0.680816 -0.331287 0.13966 0.124958 3.83824 22 29 3962 3961 1 3.33126 3.33126 138 
4.81607 -3.96695 -5 -4.09372 0.160042 53.7287 3.78655 11 30 1 0 1 35.465 35.465 514 
4.00646 5 0.241062 -0.116989 -0.726288 -0.106187 3.85894 22 31 1861 1860 1 12.2053 12.2053 173 
3.16642 -1.71068 -5 -1.82427 -8.69127 9.66592 3.80424 22 32 8916 8725 1 17.034 17.034 159 
3.49399 2.02808 -5 -1.00838 -1.53562 7.90213 3.79042 22 33 8111 7957 1 2.55673 2.55673 28 
3.13082 5 -0.853997 -0.114788 -0.328812 -0.133978 3.96993 22 34 1521 1458 1 6.85955 6.85955 70 
5 0.0200472 1.72875 -6.37366 0.260454 67.0697 3.80854 11 35 1 0 1 95.2489 95.2489 726 
2.53604 5 -1.42672 -0.26281 -3.71119 6.75897 3.80678 22 36 2175 2174 1 8.78737 8.78737 120 
-3.34829 3.22146 -5 -0.311305 -0.187114 0.359441 3.83947 22 37 1769 1768 1 53.2383 53.2383 558 
4.41314 4.3471 5 -0.460446 -0.292914 -0.421696 3.87933 22 38 2870 2868 1 16.2722 16.2722 253 
3.76024 4.68332 -5 -0.162423 0.00703531 0.0675683 3.81877 22 39 1537 1324 1 32.7685 32.7685 485 
-3.86552 5 -4.56306 0.128607 -0.120598 -0.076203 3.8586 22 40 2491 2400 1 4.96747 4.96747 197 
