# Det9_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.74386 -2.0791 0.933709 0.0519643 0.222403 3.96004 22 1 2162 2085 1 0.568919 0.568919 50 
-0.456036 -4.87788 5 0.241057 -0.178874 -0.41354 4.04939 22 2 29907 29894 1 1.20262 1.20262 12 
0.455038 3.34031 -5 0.248393 -0.0659567 0.441668 3.87263 22 3 1104 1103 1 0.236572 0.236572 17 
-5 -3.44042 -0.937907 0.380119 -0.358436 -0.182408 3.90521 22 4 7620 7469 1 7.89609 7.89609 104 
-2.47774 1.639 -5 0.339395 0.0058629 0.381964 3.88685 22 5 5026 4996 1 0.099672 0.099672 7 
-5 0.494969 4.18686 0.325108 -0.149382 0.317553 3.89681 22 6 4824 4445 1 0 0 8 
-2.20381 1.18049 -5 0.393978 -0.14742 0.619183 3.85973 22 7 3655 3622 1 0 0 3 
-5 2.77465 0.887035 0.307947 -0.229509 -0.00665181 4.02978 22 8 2791 2790 1 0.210132 0.210132 8 
-5 0.472277 4.52001 0.263844 -0.170266 0.0376923 4.00014 22 9 7442 7441 1 0.301566 0.301566 52 
-0.560963 -1.49861 -5 0.0111417 0.453143 0.235917 3.88777 22 10 12831 12830 1 0 0 4 
-5 -4.69385 0.932556 1.37643 -0.213117 1.57217 3.88082 22 11 12876 12661 1 0.721772 0.721772 13 
-5 -4.99901 4.26418 0.501628 -0.0971313 0.00742415 3.96956 22 12 6776 6775 1 0 0 2 
-5 2.23853 1.53831 0.245221 0.208232 0.178938 3.92818 22 13 15900 15765 1 0.983281 0.983281 40 
-3.9337 1.54123 5 -0.09838 -0.209187 -0.162487 3.93142 22 14 2766 2730 1 0.282063 0.282063 39 
-5 1.60136 0.23634 8.23379 2.92624 0.912531 3.93693 22 15 15514 15456 1 0.418066 0.418066 6 
-4.32353 -4.23748 -5 0.740808 -0.26015 2.53328 3.83554 22 16 18486 17595 1 1.41204 1.41204 7 
-5 -1.87245 2.86499 0.348679 0.194939 0.318656 3.87372 22 17 38043 38022 1 1.77698 1.77698 3 
-5 -4.83536 4.72005 0.442639 -0.217088 0.282898 3.92466 22 18 9791 9707 1 1.3593 1.3593 76 
-2.8204 -5 3.0002 7.33393 0.78105 18.4503 3.86701 22 19 17904 17903 1 0 0 3 
-5 -0.181516 -0.214187 0.328536 -0.0499075 0.526602 3.87446 22 20 24264 24229 1 0 0 2 
4.45774 -1.57894 -5 2.73458 0.734055 4.55607 3.85277 22 21 7873 7784 1 0 0 3 
3.20794 5 3.54921 1.11638 -0.259112 -0.486479 4.06646 22 22 14765 14763 1 0 0 4 
-0.33299 3.51326 -5 0.0482299 0.134047 0.148268 4.05928 22 23 7711 7710 1 0 0 5 
-5 2.07017 3.91709 0.378188 -0.0422225 -0.341044 4.17117 22 24 18499 18498 1 0.024098 0.024098 5 
-4.88469 5 -0.596593 0.508175 -0.0962613 0.264527 3.96322 22 25 20886 20842 1 0.41928 0.41928 45 
-5 -3.8104 1.03009 1.74969 0.147947 1.27516 3.88958 22 26 7986 7902 1 0 0 4 
1.51155 2.08548 5 0.230238 -0.05157 -0.211704 4.13219 22 27 14595 14422 1 0 0 2 
-5 -2.53875 -1.06592 0.591768 0.122699 0.657728 3.87383 22 28 5162 4388 1 0 0 4 
-5 -4.68648 4.77189 0.45424 0.0892151 -0.216394 3.93349 22 29 39431 39403 1 0 0 2 
-4.78809 0.824871 -5 0.237244 0.0822337 0.587242 3.84621 22 30 6680 1 1 0.124794 0.124794 15 
-5 4.52751 3.36233 0.502079 -0.0400518 0.0862113 3.94283 22 31 9795 9794 1 0.236576 0.236576 11 
2.31827 1.18873 5 4.58684 -1.12539 -1.24929 4.02496 22 33 17032 17029 1 0.11376 0.11376 8 
-4.47604 -2.80538 -5 0.0991594 -0.304401 0.0448486 3.88576 22 34 15041 14966 1 0 0 4 
-5 -0.462013 -2.14439 0.28376 0.0335912 0.490305 3.87304 22 35 16654 16552 1 0 0 5 
-5 1.13409 0.516226 0.249002 0.0721322 0.0681028 3.92645 22 36 10904 10902 1 0.267941 0.267941 9 
0.42688 0.832901 5 0.132411 0.0265377 -0.291828 4.19791 22 37 27616 27577 1 0.321207 0.321207 24 
-5 2.0082 0.060281 1.05269 -0.553498 2.52386 3.87673 22 38 23055 23017 1 0 0 2 
-2.50735 4.56459 -5 0.861599 -0.100554 0.448468 3.92862 22 39 13291 13232 1 0.0830233 0.0830233 6 
-3.52913 -2.16295 -5 -0.0921431 0.102998 0.25413 3.96559 22 41 3355 3288 1 0.408971 0.408971 18 
5 1.05789 0.961109 -0.0574106 -0.15404 0.0792987 4.11755 22 42 1531 1530 1 0 0 4 
-0.818107 0.479407 5 0.1923 -0.130582 -0.280821 5.17953 22 43 4684 4683 1 0 0 8 
-0.348265 5 -1.30033 0.14436 -0.4241 -0.110053 4.26878 22 44 8020 8019 1 0 0 1 
-5 2.52679 -0.180969 0.407953 0.362746 0.602131 3.90997 22 45 9104 9066 1 0 0 3 
-4.2863 -5 -2.17422 0.238551 0.363857 -0.267995 3.88809 22 46 5484 5481 1 1.24383 1.24383 19 
0.38493 -3.33571 -5 0.443561 0.169024 0.189221 3.91931 22 47 1438 1415 1 0.0854204 0.0854204 8 
-5 -0.628143 -0.455026 0.319195 0.0488704 -0.479345 4.1648 22 48 1700 1698 1 1.20809 1.20809 82 
-5 1.97399 -4.77344 0.0385148 -1.37162 0.571477 3.94857 22 49 20902 20872 1 0 0 1 
-5 -0.668818 0.769254 0.0902928 0.0997509 0.24076 3.87183 22 50 3117 2956 1 0.334098 0.334098 39 
-5 -1.43381 4.2709 0.411775 -0.0567249 0.297226 3.91031 22 51 23402 23401 1 0 0 3 
-5 4.79066 -2.5094 0.551316 -0.0923233 0.299674 3.91467 22 52 9416 8532 1 0 0 2 
-4.03978 -4.70991 -5 0.44677 0.160083 0.623331 3.87824 22 53 34716 34689 1 1.10462 1.10462 44 
-5 -0.381496 -1.16062 0.483773 -0.608745 -0.284179 4.00508 22 54 3084 3083 1 0 0 6 
-5 -4.36491 3.38115 4.46873 0.854366 -0.372193 3.94147 22 55 4209 4182 1 5.12221 5.12221 73 
-5 3.83137 2.08763 3.02629 -0.00167053 -0.473551 3.97138 22 56 10221 10148 1 0 0 1 
1.6984 0.405658 5 0.0392999 -0.117307 -0.495797 4.18355 22 57 11860 11858 1 0.388174 0.388174 6 
-5 -2.61339 1.12859 0.458791 -0.0103698 0.156542 3.98033 22 58 15743 15740 1 0 0 3 
-5 -0.44388 -3.32921 0.273142 -0.0176394 0.192095 3.88455 22 59 22312 22118 1 0.135353 0.135353 4 
-0.168094 -5 -4.55234 0.300341 0.338294 0.462419 4.8706 22 61 5069 4931 1 1.92924 1.92924 7 
-4.68869 -0.625582 -5 0.15225 0.0761687 0.0995684 3.93308 22 62 4066 4047 1 0.596005 0.596005 46 
3.48177 2.5948 -5 0.618184 0.110971 0.3625 3.90752 22 63 7433 7432 1 0.248358 0.248358 6 
-0.0432264 -3.89962 -5 0.10507 -0.104225 0.198196 3.90726 22 64 37389 37388 1 0 0 1 
-5 -3.60207 -4.71361 0.35348 -0.106274 -0.257345 4.06731 22 65 11380 11379 1 0.800969 0.800969 9 
-5 -4.42206 -2.56622 0.47328 -0.0289156 0.190499 3.88389 22 66 17433 17432 1 0 0 5 
-5 0.120525 -0.892455 0.465113 0.0577065 0.0228154 3.92777 22 67 12302 12283 1 0 0 2 
-5 0.401924 -4.25219 0.311335 -0.000598182 1.05055 3.83696 22 68 32909 32536 1 0.212472 0.212472 6 
-2.57373 4.38067 -5 0.546409 -0.0927637 0.444291 3.86308 22 69 1496 1 1 0.673907 0.673907 62 
-1.03962 -5 -4.14325 0.0367199 0.201973 0.0186218 4.11203 22 70 21638 21637 1 0.716275 0.716275 57 
-5 0.990111 -3.2684 0.445334 -0.192138 0.0741069 3.93965 22 71 43457 43456 1 0 0 2 
-1.97002 4.36865 5 0.405465 0.1097 -0.291005 4.04965 22 72 8009 8008 1 0 0 2 
5 -4.72645 -0.830872 -0.244407 -0.226921 0.586937 3.88741 22 73 1391 1296 1 0 0 3 
