# Det2_0_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.09792 5 -2.34128 -0.158545 -0.477267 -0.0905498 4.14958 22 57 20099 20097 1 0 0 3 
5 -4.84982 3.34321 -0.273256 -0.632991 0.25684 4.01498 22 59 31555 31318 1 0 0 1 
5 4.63485 2.77183 -0.0685591 -0.501165 -0.0724772 4.04673 22 60 6663 6661 1 0 0 1 
4.81981 5 4.57958 -0.366877 -0.504991 -0.0779381 4.07483 22 61 7626 7585 1 0 0 2 
5 4.81954 -2.26467 -0.278009 -0.140791 0.0824933 3.9934 22 62 27338 27130 1 0 0 2 
-3.31967 5 4.36512 -1.19078 -1.26773 -0.157781 4.00656 22 63 12623 12500 1 0.361034 0.361034 4 
0.899458 -3.51286 -5 -0.75584 -0.924127 0.713337 3.95047 22 64 1770 1644 1 0 0 1 
5 -4.30158 1.48902 -1.24938 -2.84553 1.75993 3.98522 11 65 26275 26273 1 0.261133 0.261133 4 
-4.15457 5 2.91844 -0.272531 -0.401454 0.160254 4.0077 22 67 11078 11077 1 0 0 4 
-2.50202 3.78292 -5 -0.35398 -0.441811 0.0854323 4.01276 22 68 6125 4036 1 0 0 5 
5 2.88356 -4.74635 -0.166553 -0.26086 0.112334 3.98746 22 69 20222 20221 1 0.0678997 0.0678997 5 
5 -1.84998 -4.04356 -0.391196 -0.651295 -0.0658243 4.22871 22 70 22373 22344 1 0 0 1 
-3.16776 5 4.79765 -0.227607 -0.397503 -0.226509 4.22664 22 73 42507 42490 1 0 0 1 
5 0.342976 -2.2171 -0.769568 -1.76696 1.37044 3.94509 22 74 9978 9843 1 0.173336 0.173336 5 
-0.603831 5 -1.69055 -0.232384 -0.433634 0.138126 4.04236 22 75 4212 4211 1 0.108831 0.108831 2 
-4.67313 5 -1.87962 -4.47072 -6.40075 10.0221 3.93088 22 76 39783 39781 1 0 0 1 
-1.15613 5 -4.2241 -0.00278384 -0.0940542 -0.103813 3.99851 22 77 45593 45591 1 0 0 1 
0.260348 3.70112 -5 -0.211592 -0.0346905 0.3636 3.96162 22 78 6932 6931 1 0 0 3 
2.43039 5 2.88411 0.50585 -1.87864 0.248266 3.98361 22 79 4663 4556 1 0 0 1 
5 -0.128757 4.94352 -0.357665 -0.499417 -0.385086 4.07567 22 80 1276 1197 1 0.251559 0.251559 4 
-2.84577 5 4.81998 -0.635154 -1.80198 -0.113234 4.05008 22 81 6530 6501 1 0 0 3 
5 3.97992 2.47467 -1.60943 -3.97352 0.862992 3.98924 22 82 28645 28524 1 0 0 4 
-4.6961 1.0327 -5 -0.57079 -0.331015 0.442424 3.9507 22 84 34612 34495 1 0 0 2 
-1.27867 5 0.212012 -1.04778 -0.490125 0.615965 3.98826 22 85 32609 32608 1 0 0 1 
-1.70175 2.8508 -5 -0.868316 -1.56449 0.590603 3.98602 22 86 17933 17840 1 0 0 1 
4.853 5 0.134303 -0.168795 -0.480678 -0.0397118 4.07037 22 87 14193 14192 1 0 0 1 
-1.13245 5 3.51522 -2.14708 -3.22864 4.732 3.94155 22 88 9105 9049 1 0.0154634 0.0154634 4 
5 -2.51795 1.29609 -0.252228 -0.146727 -0.0636068 4.00466 22 89 25452 25344 1 0.298337 0.298337 21 
4.75218 5 0.831907 0.170917 -0.452318 -0.132254 4.1038 22 92 8757 8755 1 0 0 4 
4.50222 -2.75705 -5 0.541631 -0.832323 0.660362 3.93937 22 93 13499 13479 1 0 0 2 
5 2.96367 4.61827 -0.250434 0.11905 -0.0182236 3.9859 22 94 44472 44409 1 0 0 2 
-1.25931 -2.1848 -5 -0.37892 -0.358352 1.07503 3.88263 22 95 3463 1 1 2.19143 2.19143 35 
4.73477 5 0.809589 -0.323059 -0.310086 -0.24617 4.14248 22 96 19725 19723 1 0.305878 0.305878 35 
-1.9412 -0.0132055 5 -0.0123713 -0.120184 -0.262929 4.14234 22 97 3679 3678 1 0 0 3 
2.53921 5 0.0429646 -0.601551 -1.57187 1.00414 3.96642 22 98 3899 3893 1 0 0 3 
-2.13843 5 -0.646103 -0.744639 -0.831503 1.01037 3.93645 22 99 18843 18791 1 0.16812 0.16812 10 
2.21118 2.74118 -5 -0.277433 -0.177443 0.225422 3.97694 22 100 16181 16073 1 0.398634 0.398634 32 
3.48487 -2.19445 -5 -0.0324104 -0.820149 0.679027 3.95298 22 101 30869 29333 1 0.558475 0.558475 3 
3.53165 5 -3.69521 -0.81135 -1.41923 1.06564 3.94513 22 103 27822 27776 1 0 0 1 
0.630484 5 -2.02148 -0.152631 -0.348937 -0.0645636 4.02552 22 106 2176 2175 1 0.624948 0.624948 27 
5 1.64993 3.74603 -0.203989 -0.441795 0.155967 4.1264 22 108 2470 2469 1 0.220162 0.220162 2 
-1.37645 5 4.06465 -0.038495 -0.50486 0.0689525 4.07847 22 109 9869 9867 1 0.571143 0.571143 45 
3.85132 5 2.8954 -0.0700523 -0.193202 0.115816 4.22255 22 110 18327 18326 1 0.235724 0.235724 15 
2.94391 -1.52167 -5 0.373252 -0.148788 0.463425 3.90045 22 111 21810 21711 1 0 0 3 
1.02442 5 -1.44436 0.151134 -1.38393 0.647089 4.00417 22 112 4808 4748 1 0 0 2 
5 2.67708 4.41364 -0.148541 -0.971482 1.02447 3.98475 22 115 34893 34892 1 0 0 1 
3.53518 5 -1.25812 -0.268166 -0.31538 0.20469 3.98461 22 116 6712 6426 1 0 0 1 
4.37707 2.70323 5 -0.13865 -1.59626 -0.322307 4.03031 22 117 44892 44891 1 0 0 1 
5 -0.283755 4.15516 -0.503846 -1.01208 0.692808 3.99501 22 118 8882 8851 1 0 0 2 
5 -3.78804 -3.70637 -0.176491 -0.269193 0.206235 3.98011 22 119 2773 2681 1 0 0 2 
5 0.245172 -3.42158 -0.471639 -0.35988 -0.282487 4.08493 22 120 6423 6375 1 0 0 3 
-1.48968 5 3.64669 -0.210972 -0.168105 -0.124411 4.17606 22 121 13260 13227 1 0 0 1 
5 2.80919 -0.675297 -0.239191 -0.20775 -0.126232 4.13328 22 123 36843 36842 1 0.0164045 0.0164045 2 
2.10568 1.02873 5 -0.0942311 -0.203111 -0.133033 4.07146 22 124 4459 4458 1 0 0 2 
5 -1.96018 0.49129 -0.226246 -0.185236 0.249119 3.98669 22 125 47091 47061 1 0 0 1 
0.9258 4.71981 -5 -0.195995 -0.148306 0.323409 3.99351 22 126 11822 11793 1 0 0 3 
0.88955 2.05202 -5 -0.00787436 -0.0168405 0.270319 4.12596 22 127 14628 14627 1 0.175201 0.175201 3 
-0.589729 1.45521 5 -0.230121 0.0556834 -0.199486 4.04234 22 128 1716 1621 1 0 0 2 
-1.92886 5 -3.37855 -0.303665 -0.407564 -0.052907 4.06586 22 129 39374 39354 1 0 0 1 
3.55282 3.86505 -5 -0.213585 -0.243968 0.111266 3.95576 22 130 2910 2863 1 0.00708666 0.00708666 3 
5 -1.44758 1.54964 -0.247007 -0.717325 0.401816 3.99804 22 132 5475 5474 1 0 0 4 
5 1.35088 -1.02898 -0.128269 -0.282723 0.396359 3.93272 22 133 42999 42936 1 0 0 1 
2.44301 2.0275 5 -0.103428 -0.134412 -0.366635 4.22103 22 134 26187 26186 1 0.0855729 0.0855729 26 
2.99184 2.04984 -5 -0.576854 -0.504434 0.517962 3.94406 22 135 1539 1423 1 0.173573 0.173573 2 
-2.23812 5 2.21802 -0.424423 -0.59422 0.843779 3.93559 22 136 6030 5940 1 0.707321 0.707321 39 
5 -0.212389 1.74221 -0.00767068 -0.0278949 0.0070685 4.00731 22 138 3455 3445 1 0.0296141 0.0296141 14 
-4.49229 -1.17667 -5 -0.217465 -0.346687 0.306002 4.031 22 140 39998 39997 1 0 0 1 
-3.6218 5 -0.944151 -0.215766 -0.360664 0.149264 3.95794 22 142 7008 6980 1 0 0 1 
-3.88727 -0.3709 -5 -0.51352 -1.39849 1.4642 3.94214 22 143 1913 1783 1 0 0 2 
1.81175 -4.04052 -5 -0.103787 -0.0672807 0.398459 3.96062 22 144 11565 11476 1 0 0 3 
-1.52183 5 -3.55051 -0.104184 -0.259025 -0.00913242 4.04452 22 147 24794 24793 1 0.606308 0.606308 18 
5 4.48968 -4.38257 -0.387785 -0.150388 -0.296861 3.99022 22 148 6062 6061 1 0 0 2 
5 0.796504 2.08433 -0.150417 -0.393068 0.0111231 4.08181 22 150 7208 6478 1 0 0 1 
0.00825758 -3.1379 -5 -1.14321 -1.57841 2.00589 3.94128 22 151 10343 10138 1 0 0 2 
5 3.43813 -1.36353 -0.405203 -0.268687 -0.157282 4.00416 22 152 17276 17275 1 0 0 1 
-2.65536 5 -0.848016 -4.32977 -4.46294 2.25302 3.97815 22 153 37974 37850 1 0 0 1 
1.43256 5 -1.96892 -0.172982 -0.243246 -0.182788 4.19502 22 154 20971 20894 1 0 0 2 
-2.50306 -1.68227 -5 -0.110038 -0.24277 0.166764 3.97672 22 155 42508 42507 1 0.00641621 0.00641621 2 
-2.26158 -1.87528 -5 -0.464881 -0.131661 0.0459367 4.00687 22 157 10759 9569 1 0 0 2 
-0.2952 0.525442 5 -0.372494 -0.337023 -0.093722 4.13207 22 158 12168 12165 1 0 0 1 
4.56454 3.48371 5 -0.0935143 -0.058657 -0.24599 4.07728 22 159 42441 42409 1 0 0 1 
2.57628 5 -3.96408 -0.16069 -0.464486 0.139825 4.00385 22 160 11253 11233 1 0 0 1 
-0.956504 5 -0.890952 -0.250323 -0.301847 0.120993 4.02358 22 161 12849 12847 1 0 0 4 
5 2.43307 2.87105 -2.48038 -4.48601 5.57803 3.94093 22 163 32104 32103 1 0 0 2 
1.05699 5 -1.81066 -1.19998 -3.24749 0.263037 3.99983 22 164 8017 7970 1 0 0 1 
0.721475 5 -3.30543 -0.31979 -0.375029 0.135461 4.00947 22 165 19799 19798 1 0.129585 0.129585 3 
-3.3678 5 -0.282635 -0.448529 0.0616166 -0.19374 3.96059 11 167 9221 9197 1 0.0334069 0.0334069 19 
0.0767651 5 2.25279 -0.710389 -1.25991 2.12144 3.93939 22 168 10130 9944 1 0.127475 0.127475 3 
-1.65392 5 -0.332737 -1.00345 -1.02875 0.114411 4.02627 22 169 10688 10687 1 0 0 3 
2.2892 5 2.20417 -0.20153 -0.406427 0.388318 3.97698 22 170 19501 19466 1 0 0 2 
0.315318 5 2.3119 -0.312542 -0.396958 0.0765596 4.01833 22 171 22241 22240 1 0 0 1 
5 2.21193 2.70534 -0.303342 -0.515328 -0.0803487 4.08499 22 172 17606 17605 1 0.378743 0.378743 42 
5 4.32606 3.36469 -1.83118 -2.27289 2.43306 3.97374 22 174 9648 9590 1 0 0 4 
5 -2.90995 -1.36077 -0.0544176 -0.209308 0.105515 4.00938 22 175 8444 8442 1 0 0 1 
1.00062 5 -4.22394 0.0155977 -0.547031 0.102607 4.01201 22 176 16411 16225 1 0.127363 0.127363 3 
1.28757 1.4317 5 -0.277565 0.0475885 -0.426395 4.03819 22 177 5139 5135 1 0 0 1 
0.228196 5 -0.580203 -0.253049 -0.403367 0.185421 4.05924 22 178 3449 3426 1 0.522869 0.522869 3 
1.69203 5 -0.265336 0.0102077 -0.371739 0.173679 4.01696 22 179 26784 26783 1 0 0 1 
-0.481464 2.42364 -5 -0.251421 -0.303102 0.340427 3.95009 22 180 30500 30439 1 0 0 2 
1.14908 -1.89648 -5 0.177833 -0.187354 0.459801 3.96566 22 182 4800 4649 1 0 0 3 
4.1555 5 1.72204 -0.332851 -0.295791 -0.250674 4.10086 22 184 7451 7450 1 0.000929736 0.000929736 6 
3.23523 5 -0.565692 -0.481496 -0.766749 0.561012 3.9524 22 185 15727 15441 1 0 0 4 
-1.46711 5 -0.315786 -0.0872289 -0.247236 0.176838 3.99052 22 187 12402 12296 1 0.315921 0.315921 20 
-2.66788 -0.481566 -5 -0.77 -1.8407 2.9023 3.92126 22 188 40356 40263 1 0 0 1 
5 0.310075 -1.26992 -0.234428 -0.448522 0.0706495 4.0438 22 189 11426 11425 1 0 0 6 
-1.28287 3.46866 5 0.0300539 -0.878214 -0.11082 4.01682 22 190 42050 42049 1 0 0 1 
2.37478 -2.15966 -5 -0.437676 -0.649634 0.45355 3.96758 22 191 4543 4541 1 0 0 2 
5 0.158183 -0.718007 -0.115875 -0.205738 -0.180838 4.04904 22 192 23992 23968 1 0 0 1 
1.57925 -4.53711 -5 -0.00740168 -0.424592 0.211798 3.94792 22 194 24330 24273 1 0.0515023 0.0515023 3 
-2.58834 -2.35937 5 -0.431023 -0.618775 -0.292985 4.17198 22 195 19097 19096 1 0 0 1 
-4.01859 5 -2.3256 -0.405501 -0.516759 0.694769 3.93478 22 197 39568 39375 1 0 0 2 
0.345248 5 -3.62153 -0.23143 -0.430866 0.148036 4.00607 22 198 10610 10607 1 0 0 3 
1.56777 5 4.36113 -0.129973 -0.463759 0.242787 3.95902 22 199 25522 25521 1 0 0 1 
-0.325691 5 0.81854 -0.322399 -0.395891 -0.0211898 4.00576 22 200 5245 5244 1 0.0616438 0.0616438 3 
3.54072 -2.77126 -5 -0.211704 0.0276357 0.204544 4.31271 22 201 19019 19017 1 0.0365269 0.0365269 4 
3.86083 5 -4.52619 -4.87165 -8.36799 6.44919 3.94428 22 202 40918 40751 1 1.8205 1.8205 3 
-0.721062 -2.98051 5 -0.354338 -0.248265 -0.171242 4.09133 22 204 43242 43043 1 0 0 1 
2.87811 5 0.515975 -0.110759 -0.208747 0.0104737 4.00908 22 205 5333 5292 1 0.047859 0.047859 3 
0.982401 5 3.46862 -0.978836 -1.57455 -0.4659 4.11359 22 206 9051 8992 1 0 0 1 
5 2.53265 4.46993 -0.327877 -0.0153641 -0.169722 4.25118 22 207 7635 7633 1 0.104247 0.104247 4 
5 1.44848 -0.341998 -0.871952 -0.408588 0.654157 3.94812 22 208 3279 3211 1 0 0 2 
-4.22072 5 0.371026 0.111219 -0.250974 0.431952 3.98165 22 209 21750 21710 1 0.201817 0.201817 2 
4.27232 5 -1.63466 -0.655045 -0.70924 0.871581 3.95988 22 210 38844 38843 1 0 0 1 
-2.06684 5 4.95241 -3.62937 -4.9609 6.16949 3.95432 22 212 54845 54794 1 0 0 2 
5 -4.52048 3.21609 -0.0710819 -0.429171 -0.0376279 4.06972 22 213 32504 32503 1 0.0607688 0.0607688 2 
5 2.62833 -2.03589 -0.564128 -0.826603 1.09846 3.93302 22 215 16123 16013 1 0.354839 0.354839 34 
2.60687 5 -1.26158 -0.138622 -0.546636 0.0110166 3.96525 22 216 8360 8358 1 0.363115 0.363115 3 
0.426604 5 -0.489007 -0.0947077 -0.273896 0.0543032 3.98811 22 218 1942 1824 1 0.105845 0.105845 7 
5 -3.98319 3.88063 -0.209998 -0.117753 0.206042 4.0928 22 220 3223 3222 1 0.510743 0.510743 23 
-3.64936 5 4.26544 -1.74653 -2.22357 -1.60498 4.19788 22 223 34137 34136 1 1.3442 1.3442 16 
2.15636 5 -3.46925 -0.27506 -1.05986 1.1776 3.93301 22 224 9643 9290 1 0.232532 0.232532 3 
5 0.435524 1.74157 -0.504227 -0.979312 0.669738 3.98723 22 225 3683 3636 1 0.510688 0.510688 21 
5 -3.84967 3.91169 -0.208555 -0.702523 -0.0504909 4.13659 22 226 8459 8409 1 0 0 2 
-1.009 -1.57311 -5 -1.71006 -1.88627 4.63142 3.89587 22 227 34966 34960 1 0.0166765 0.0166765 3 
-4.51987 -3.19911 -5 -0.301866 -0.499179 0.300086 3.9964 22 228 22276 22232 1 0 0 1 
5 -3.63599 0.877257 -0.325101 -0.392596 0.0360237 4.05659 22 229 20270 20231 1 0 0 2 
-3.2372 2.80814 -5 -0.307937 -0.345367 0.499069 3.91519 22 231 26513 26431 1 0.247271 0.247271 3 
-0.406206 -1.29375 -5 -0.00343915 -0.420139 0.147579 3.93446 22 232 1121 1 1 0 0 3 
-4.08799 5 -0.514949 -0.108093 -0.621235 -0.0755669 4.11976 22 233 51640 51639 1 0 0 1 
2.39727 -2.05197 5 -0.129833 -0.0822673 -0.155025 4.11206 22 235 1194 1 1 0 0 3 
5 -3.28681 -1.63369 -0.789444 -0.968824 -0.0253629 4.01379 22 236 10740 10720 1 0 0 1 
4.73027 5 3.25871 -0.196585 -0.453017 -0.131338 4.15347 22 237 3130 3101 1 0.103763 0.103763 4 
-4.06497 5 -3.17487 -0.410426 -0.399279 -0.28618 4.01069 22 239 49138 49113 1 0 0 1 
-1.37805 4.18901 -5 -0.548012 -0.449362 0.40711 3.9338 22 240 19731 19604 1 0 0 1 
-0.393765 -1.34774 -5 -0.295053 -0.400803 0.282907 3.96362 22 241 32109 32085 1 0 0 1 
5 3.10882 2.66286 -0.113598 -0.350081 -0.0278346 4.04467 22 245 23073 22978 1 0.36848 0.36848 40 
5 2.58681 3.70783 -0.188286 0.0153562 0.0140668 4.25534 22 246 29754 29711 1 0.18919 0.18919 16 
-4.81202 5 0.685968 -0.104058 -0.325928 0.389179 3.94836 22 247 31326 31325 1 0 0 2 
4.65313 5 -2.60375 -0.233719 -0.451051 -0.0552107 4.03742 22 248 10150 10149 1 0 0 2 
3.43081 5 0.00582906 -0.403121 -0.580969 2.13055 3.93543 22 249 20029 19884 1 0.915456 0.915456 3 
-4.36121 -1.91288 5 -0.11543 -0.206531 -0.108923 4.08496 22 250 12094 10290 1 0 0 5 
3.54353 5 4.33617 -0.221556 -0.233388 -0.0836913 4.16201 22 251 1006 1004 1 0 0 3 
5 -0.444028 -3.75565 -3.44044 -7.55571 5.54687 3.92764 22 252 6123 6095 1 0 0 3 
-4.8333 5 -1.96102 -0.171439 -0.202908 0.0705997 4.02075 22 253 10708 1 1 0.627114 0.627114 26 
4.09979 5 3.87408 -0.363138 -0.75253 0.248995 3.99461 22 256 19441 19310 1 0.36833 0.36833 4 
1.25829 2.26453 5 -0.0603552 -0.0500715 -0.176603 4.08116 22 257 28244 27917 1 0.192554 0.192554 40 
-1.85988 5 1.16544 -0.24006 -1.19963 -0.808836 4.29069 22 259 25695 25662 1 0.21235 0.21235 3 
5 -4.10989 -0.800016 -0.189134 -0.356862 0.313045 3.97008 22 260 10510 10481 1 2.30159 2.30159 8 
2.05897 5 3.11295 -0.290965 -0.458954 0.315997 3.97817 22 261 6434 6355 1 0 0 3 
5 3.00776 2.26892 -0.666528 -1.83173 -0.26098 4.0955 22 263 21615 21557 1 0 0 1 
5 -2.9364 -2.72782 -0.539186 -0.812983 0.474767 4.02198 22 264 6937 6904 1 0.211158 0.211158 4 
5 3.25714 0.361406 -1.21699 -2.41831 1.43068 3.97414 22 266 2156 2077 1 0 0 4 
-4.41487 5 -2.60971 -0.362808 -0.2291 0.185973 3.95558 22 267 25123 25122 1 0 0 2 
-2.22508 -3.41902 5 0.128657 -0.285695 -0.170526 4.17098 22 270 13290 13199 1 0 0 2 
-0.720058 4.368 5 -0.19434 -0.247479 -0.402624 4.18107 22 271 2620 2619 1 0.136976 0.136976 11 
2.00841 -4.73376 -5 -0.0766217 -0.397457 0.111078 4.03356 22 272 10195 10114 1 0.202995 0.202995 19 
4.49466 -3.17216 5 -0.0441284 -0.279722 -0.130866 4.15618 22 273 10106 10105 1 0 0 1 
3.95255 -0.0610271 -5 -0.277386 -0.347314 0.128203 3.99129 22 274 29405 29368 1 0.0872 0.0872 3 
-0.619371 5 -4.58518 -0.16498 -0.327078 -0.0956805 4.07599 22 278 7043 7042 1 0 0 4 
5 2.18762 3.7257 -0.186143 0.105453 -0.0863895 4.14395 22 279 2794 2773 1 0.433108 0.433108 27 
-0.636097 4.45997 5 -0.234962 -0.151589 -0.0994726 4.07014 22 280 4565 4093 1 0.245746 0.245746 29 
2.27577 5 4.73552 -0.113886 -0.410625 -0.085454 4.07837 22 281 5500 5289 1 0 0 2 
5 4.9748 2.08221 -0.12766 -0.321765 -0.0918254 4.0742 22 284 8386 8383 1 0.188726 0.188726 20 
1.17833 5 -0.651002 0.0463982 -0.268295 -0.113447 4.0656 22 285 2756 2722 1 0.294651 0.294651 24 
-0.833276 -2.16709 -5 -0.0955897 -0.226872 0.481839 3.95123 22 286 19501 19144 1 0.090166 0.090166 3 
4.47761 -1.578 5 -0.251979 -0.131402 -0.258727 4.20824 22 287 16930 16929 1 0.383989 0.383989 22 
-2.12659 4.15367 -5 -0.679284 -0.928354 1.28872 3.92317 22 288 18698 18697 1 0 0 2 
5 -4.8914 2.38912 -0.331208 -0.383379 0.726676 3.95036 22 289 46365 46213 1 0 0 1 
3.80812 5 -4.72077 -0.149142 -0.404321 0.274593 4.0523 22 290 21393 21361 1 0 0 2 
2.55546 5 4.80605 -0.0430338 -0.118235 -0.253159 4.05758 22 291 2804 2709 1 0.11426 0.11426 8 
5 1.30029 3.33193 -0.279299 -0.236204 -0.159452 4.24756 22 292 37827 37826 1 0 0 1 
-4.20678 5 2.65052 -0.142956 -0.275499 0.33739 3.9518 22 293 5622 5568 1 0.314711 0.314711 6 
0.144286 -4.10824 -5 -0.0928253 -0.202179 0.203879 3.96306 22 294 11138 11137 1 0 0 1 
1.03793 4.74572 -5 -0.28235 -0.266655 0.0879258 4.17959 22 295 13139 13138 1 0.315902 0.315902 9 
5 -3.74521 -2.18467 -0.174708 -0.402251 -0.0634606 4.04129 22 296 7635 7525 1 0 0 2 
-4.52699 3.81792 -5 -2.18867 -2.15289 5.9083 3.89866 22 297 15799 15635 1 2.13636 2.13636 110 
5 2.97964 0.278645 -1.38586 -1.77622 0.41559 4.03735 22 298 10622 10595 1 1.84538 1.84538 2 
5 0.676781 -3.13703 -1.52562 -1.95946 -0.921411 4.16034 22 299 27993 27992 1 0 0 1 
-1.78994 4.3269 -5 -1.53001 -2.03363 4.42962 3.90212 22 300 16995 16742 1 2.78396 2.78396 17 
3.30932 5 4.02436 -0.24119 -0.373856 0.0300032 4.06129 22 302 33213 33212 1 0.445553 0.445553 23 
2.1323 5 -4.28893 -0.238074 -0.337134 -0.3013 4.22459 22 303 29717 29715 1 0 0 2 
2.00163 5 -1.43602 -0.188022 -0.278425 0.520337 3.91957 22 304 2191 2079 1 0 0 2 
4.14892 2.87402 -5 -0.49142 -0.283358 0.600653 3.98944 22 307 28605 28500 1 0 0 3 
-2.65089 5 -4.25276 0.0485587 -0.0607484 0.102179 4.13856 22 308 22215 22214 1 0.127964 0.127964 28 
0.52824 5 2.54777 -0.00994833 -0.0652927 -0.158777 4.03753 22 309 11435 11413 1 0.171471 0.171471 31 
4.62272 5 3.60016 -0.31716 -0.391668 0.0844154 4.02996 22 310 21658 21656 1 0.253526 0.253526 3 
-3.90772 0.876011 -5 -2.08824 -1.83301 1.2763 3.98143 22 311 8684 8576 1 0 0 1 
0.2995 5 -0.214773 -0.0670997 -0.225396 0.10633 4.18674 22 312 16281 16259 1 0.257666 0.257666 28 
0.2975 5 -1.12518 -0.161957 -0.210612 -0.0115755 4.02482 22 314 10901 10816 1 0 0 1 
-1.70877 5 2.23496 -0.2832 -0.208118 -0.112247 4.14129 22 315 9818 9800 1 0.464147 0.464147 24 
