# Det3_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.00155 2.59507 5 -0.183426 0.0313222 -0.165845 3.65941 22 81 2069 1820 1 9.64566 9.64566 108 
3.93178 4.74259 -5 -0.997846 6.49962 33.4524 3.60058 -11 82 9390 9389 1 4.0105 4.0105 89 
5 -2.9675 4.24241 -0.842562 -0.122039 1.17103 3.63137 22 83 16985 1 1 0 0 1 
4.87895 5 -3.95996 -1.79605 -9.45226 3.91617 3.65981 11 84 1 0 1 8.52818 8.52818 56 
5 -1.92057 0.24559 -0.176993 -0.282106 -0.387569 3.66455 22 85 35047 35046 1 0 0 1 
-1.3965 -1.25427 5 -0.404769 -0.149304 -0.273844 3.71464 22 86 2547 2522 1 4.30694 4.30694 99 
-2.33398 5 -4.69034 -1.44395 -0.38263 -1.35134 3.72961 22 87 7024 6950 1 1.72024 1.72024 19 
-5 2.39475 -1.76095 0.0409812 -0.106434 -0.129702 3.89526 22 88 7855 7821 1 0.172403 0.172403 24 
-5 4.31503 1.55419 1.17399 -1.72896 -0.561637 3.63504 11 89 31504 31469 1 1.71253 1.71253 4 
4.70469 2.11121 5 -0.385498 0.004054 -0.171093 3.80174 22 90 16748 16720 1 0.421396 0.421396 25 
5 -4.37275 0.517595 -0.49296 0.128269 -0.0407081 3.71356 22 91 43265 43264 1 0.31081 0.31081 2 
4.39258 -2.32771 -5 -0.120808 -0.222005 0.2324 3.61344 22 92 33653 33499 1 0.488274 0.488274 30 
-3.14181 -3.42812 5 -0.0296481 0.163546 -0.352399 3.89794 22 93 1751 1750 1 3.58433 3.58433 52 
5 1.19341 -0.108909 -0.345098 -0.139149 0.350236 3.6716 22 94 25394 25393 1 0.422548 0.422548 43 
-4.19635 -5 -4.98214 -0.933894 1.21071 -0.991117 3.76648 22 95 38503 38457 1 0 0 1 
5 3.10883 -3.24165 -0.0746276 -0.0967832 -0.0740153 3.69124 22 96 7945 7842 1 0.529928 0.529928 12 
5 3.85915 3.52176 -0.210385 0.0225211 -0.168298 3.6618 22 97 9320 9218 1 0.789997 0.789997 60 
5 0.604619 0.586136 -0.0801291 -0.231987 -0.0926885 4.22941 22 98 1871 1843 1 2.21918 2.21918 15 
-1.9525 -2.77172 5 -0.0509356 0.221966 -0.457446 4.12365 22 99 22814 22813 1 0.266189 0.266189 2 
-1.98711 -5 -0.0488558 0.0603787 0.184854 -0.0704518 3.72523 22 100 1308 1 1 0 0 4 
-3.42457 4.39326 5 -1.56542 0.230965 -1.74488 3.75794 22 101 7930 7929 1 0 0 5 
5 -3.89558 0.143667 -0.41749 0.275972 -0.103256 3.63616 22 104 6821 6819 1 2.46936 2.46936 49 
5 -2.71438 -1.01353 -0.55162 0.158503 0.33814 3.71741 22 105 1001 1 1 0 0 4 
5 1.21783 -0.929766 -0.270272 0.075091 -0.427123 3.72347 22 106 10792 10761 1 0.91912 0.91912 44 
1.56777 -2.45679 5 -0.174963 -0.00317146 -0.480102 3.96645 22 108 2270 2269 1 0.552187 0.552187 17 
3.57259 3.33787 5 -0.111642 -0.0705511 -0.204582 3.79248 22 109 7637 7628 1 0.619005 0.619005 32 
4.76169 -3.39147 5 -0.057398 -0.0364468 -0.473314 4.20448 22 110 34931 34930 1 0.285444 0.285444 3 
5 0.0200373 1.84124 -0.174873 0.0424964 -0.0480226 3.65485 22 111 21209 20713 1 0.152533 0.152533 15 
5 -4.30684 -3.05414 -0.262247 -0.128943 0.843893 3.59976 22 112 3419 1 1 3.26111 3.26111 87 
5 3.64839 -0.24721 -0.256745 -0.144504 0.00347406 3.68506 22 113 33578 33114 1 0.698043 0.698043 4 
5 -0.116454 -4.97459 -0.230041 0.00680575 -0.126414 3.69325 22 114 22489 22289 1 0 0 1 
2.97097 3.51584 5 -0.149304 -0.0335562 -0.361723 3.93906 22 115 19782 19755 1 0.657876 0.657876 4 
4.84654 4.53426 5 0.0176061 0.0190493 -0.0214029 3.63314 22 116 11844 11836 1 0.242193 0.242193 33 
5 -4.94083 3.3185 -0.50564 -0.0529651 0.0514083 3.65448 22 117 9332 9302 1 0.686714 0.686714 58 
2.94845 -4.34266 5 0.0260939 -0.0602379 -0.490259 4.04598 22 118 3502 3481 1 1.25013 1.25013 47 
-5 -3.4078 -2.69072 0.29262 -0.0470727 -0.106239 4.26907 22 119 8646 8645 1 0 0 1 
5 -3.93564 -0.0231495 -0.500379 -0.0844901 -0.0600211 3.70514 22 120 23988 23987 1 1.42626 1.42626 6 
3.34238 -5 -2.27362 -1.30704 0.314354 2.87052 3.60325 22 121 15355 14805 1 0.0189279 0.0189279 5 
-3.42823 1.39579 -5 -0.313236 0.0689214 0.39781 3.61635 22 122 25002 25001 1 0.0994588 0.0994588 2 
5 -1.11165 -3.50358 -0.434228 0.117713 0.242301 3.63986 22 123 1003 1002 1 0.510599 0.510599 25 
5 2.0567 3.21885 -1.32124 1.37168 2.41335 3.6326 -11 124 15371 15370 1 10.1713 10.1713 128 
4.28249 0.778333 -5 -3.55576 -0.441587 5.70797 3.59987 22 125 10476 10377 1 0.085037 0.085037 9 
5 -3.09246 -2.06918 -0.688975 -0.0720911 -0.0749868 3.67809 22 126 18796 18794 1 0.0355393 0.0355393 21 
5 -2.43666 1.51003 -0.475407 -0.173237 0.071392 3.66002 22 127 1648 1620 1 6.92706 6.92706 13 
5 -2.25954 -3.59439 -16.7414 1.27013 147.145 3.59078 -11 128 9231 9230 1 27.2425 27.2425 227 
5 -3.82528 3.65179 -0.490546 -0.139142 -0.0335328 3.67568 22 129 16691 16688 1 0 0 3 
-0.0885752 -4.26837 5 -0.238144 0.00861684 -0.129943 3.72196 22 130 4495 2863 1 0 0 4 
5 -4.98001 3.94274 -0.389723 -0.326526 0.0511557 3.67594 22 131 27126 27092 1 3.98721 3.98721 31 
1.53905 -3.60145 5 -0.320006 -0.331276 -0.144042 3.78411 22 132 13099 13062 1 0 0 5 
1.65583 -3.12123 -5 -9.47256 -3.28546 23.8253 3.59934 22 133 18850 18559 1 1.50192 1.50192 12 
5 -1.55188 -4.03713 -0.437287 0.0452764 0.260481 3.65342 22 134 4892 4890 1 1.69738 1.69738 31 
5 2.45905 2.56305 -2.14551 -0.594897 3.45303 3.62895 22 135 20734 20627 1 0.510672 0.510672 27 
5 0.962156 2.35157 -0.472586 0.129105 0.145308 3.64587 22 136 2313 2312 1 1.16131 1.16131 68 
2.32317 4.82549 5 0.427476 2.35915 -2.8797 3.67454 11 137 39891 39728 1 0.641616 0.641616 14 
5 -2.05009 -2.32882 -0.600455 0.0618789 0.26731 3.6256 22 138 20004 19970 1 0.430235 0.430235 31 
-0.279688 1.79886 5 -0.00673267 -0.208596 -0.21081 3.66501 22 139 1459 1 1 0.756696 0.756696 62 
1.50958 -0.751308 5 -0.166888 0.079159 -0.476447 3.94798 22 140 33049 33048 1 5.1189 5.1189 67 
3.89427 2.36459 5 -0.317508 0.111921 -0.384425 3.67605 22 141 4818 4807 1 4.27194 4.27194 9 
5 1.42312 1.92373 -0.314011 -0.161895 -0.0740498 3.63619 22 142 7640 7638 1 3.38617 3.38617 47 
4.21291 -3.67014 5 0.00879273 -0.101154 -0.50081 3.70878 22 143 10783 10744 1 2.63252 2.63252 86 
-3.70384 -1.45899 5 0.0642757 -0.18761 -0.165791 3.9535 22 144 31599 31306 1 0 0 1 
5 -1.51455 0.442833 -0.339054 -0.38226 0.00628954 3.76344 22 145 7711 7710 1 0 0 2 
1.96333 -3.39102 5 0.162554 -0.105212 -0.120068 3.86264 22 146 17356 17344 1 0 0 1 
5 0.478752 1.66179 -0.23694 0.131114 -0.165199 3.65721 22 147 10051 8914 1 1.64621 1.64621 22 
-5 4.65758 1.58077 40.956 -11.3962 9.21632 10.8846 2112 148 15809 15777 1 0.0246744 0.0246744 4 
-0.803138 -5 -2.92645 0.0462173 0.480761 -0.166892 3.71317 22 149 10849 10847 1 3.50709 3.50709 94 
5 1.50683 2.67409 -0.441383 -0.0415686 0.303408 3.64427 22 150 5478 5303 1 1.40677 1.40677 36 
5 -0.507817 4.7305 -0.224039 -0.0166058 -0.0518588 3.70425 22 151 11702 11222 1 0.0162649 0.0162649 2 
5 -4.15 0.824441 -2.75357 -0.70504 -2.24435 3.68345 22 152 23412 23411 1 2.23698 2.23698 50 
4.88769 2.60223 -5 -0.369613 0.188343 0.298384 3.63337 22 153 2037 2036 1 5.41843 5.41843 48 
1.2163 1.29651 5 -0.343712 -0.145058 -0.3492 3.76789 22 154 14635 14634 1 0 0 2 
5 -0.575979 -3.64159 -0.467463 -0.0238918 -0.205006 3.68535 22 155 15921 15919 1 0.743971 0.743971 47 
5 -2.85894 0.786538 -0.356544 -0.21259 0.0794105 3.65108 22 156 8107 7640 1 0.243751 0.243751 31 
-1.05589 2.85249 5 -0.424503 0.00735 -0.308001 3.80437 22 157 4189 4188 1 0 0 2 
5 -2.20182 -2.17067 -0.184668 -0.0012662 -0.0967321 3.73547 22 158 37508 37434 1 0 0 1 
5 -3.96564 -1.97302 -1.37699 -0.0361588 2.40251 3.60455 22 159 12551 12455 1 2.34367 2.34367 5 
5 -0.702065 -3.77901 -0.434746 0.127498 0.236348 3.62598 22 160 10320 10318 1 0.184382 0.184382 23 
5 -2.78482 1.27678 -0.432409 0.012241 -0.630023 3.75364 22 161 5599 5529 1 0 0 8 
-2.46795 -2.12027 -5 0.104591 0.456894 0.203541 3.69834 22 162 21204 21203 1 0 0 4 
5 -4.66261 -4.64542 -0.116623 -0.0252644 0.25075 3.59614 22 163 20304 20184 1 0.267473 0.267473 11 
1.49446 4.48622 5 -0.0299895 0.0124112 -0.509967 4.23001 22 164 7483 7482 1 7.87092 7.87092 94 
-1.08921 3.93798 5 -0.135041 -0.0172222 -0.379691 4.16594 22 165 9979 9976 1 0 0 1 
5 1.19083 -2.87199 -0.125706 0.0911852 -0.114271 3.76077 22 167 6992 6913 1 0.513 0.513 39 
5 2.16452 -0.954048 -0.488867 0.0679441 -0.132334 3.652 22 168 10154 10132 1 0.244219 0.244219 29 
3.55672 -1.68896 5 -0.153305 0.143174 -0.46596 3.90804 22 169 10989 10978 1 0.230471 0.230471 27 
5 0.540706 0.843996 -0.505078 0.0320555 -0.07063 3.66025 22 170 3749 3748 1 1.75258 1.75258 33 
3.50018 0.633893 -5 -0.496054 0.0655573 0.103696 3.68648 22 171 56283 56261 1 0 0 2 
2.35959 4.47651 -5 -0.112229 -0.00430392 0.541001 3.58817 22 172 9828 1 1 7.17769 7.17769 43 
5 2.11997 4.09312 -0.204362 0.113641 0.343312 3.63169 22 173 2076 2044 1 0 0 8 
4.21467 2.27984 -5 -0.793151 0.150214 0.205396 3.65847 22 174 7985 7825 1 0 0 4 
5 4.19418 0.787684 -0.0250492 0.0482662 0.35425 3.60813 22 175 15384 15318 1 2.77479 2.77479 57 
5 2.03429 1.87288 -0.279544 0.240059 0.354043 3.67277 22 176 23068 23067 1 0.192557 0.192557 27 
5 -1.62621 3.66799e-05 -0.497565 0.0714202 -0.0919132 3.64925 22 177 24202 24201 1 5.05634 5.05634 50 
5 -3.67005 -1.3568 -0.667049 -0.0876134 1.76828 3.61366 22 178 32937 32716 1 1.89178 1.89178 12 
5 -2.46443 1.70369 -0.487381 0.0643078 -0.139441 3.70138 22 179 10683 10681 1 0.211221 0.211221 28 
5 -1.43945 -4.99515 -0.509025 0.160417 -0.294694 3.71575 22 180 23752 23751 1 0.237582 0.237582 3 
5 -3.35603 3.61015 -0.501762 -0.00713548 0.146397 3.74454 22 181 15892 15878 1 0.133291 0.133291 21 
5 -2.60394 -0.800702 1.98615 -4.4804 -0.538456 3.63512 11 182 28806 28679 1 0.309674 0.309674 12 
5 0.182505 2.32963 -0.421437 -0.000280121 0.288983 3.65206 22 183 2521 2520 1 1.55995 1.55995 14 
5 -4.13697 -2.45127 -1.89274 -0.326417 3.17695 3.60916 22 184 19074 19041 1 2.04922 2.04922 7 
-0.855968 4.12068 5 0.549149 -0.246499 -1.40593 4.0639 22 185 27248 27206 1 0 0 3 
2.53139 4.66131 5 -0.362495 -0.144923 -0.713343 3.90688 22 186 33070 33069 1 0.220301 0.220301 2 
1.40403 -5 -3.38754 -0.118534 0.173611 0.721109 3.63499 22 187 1221 1124 1 0 0 2 
3.07515 -0.585437 5 -0.228302 0.0168093 -0.231179 3.85079 22 188 23620 23619 1 0.324888 0.324888 31 
5 4.91422 2.54688 -0.50541 0.595104 -0.339024 3.73849 22 189 9759 9704 1 0 0 5 
0.809945 2.72795 5 -0.466241 -0.125018 -0.16766 3.80435 22 190 21822 21821 1 0.037402 0.037402 2 
-4.62414 -3.31959 5 -0.0586762 0.226189 -0.208878 3.91525 22 191 4986 4985 1 0 0 2 
5 -0.960582 1.37157 -0.353091 0.362398 -0.0715136 3.65313 22 192 5069 5068 1 0.466833 0.466833 37 
5 -1.56028 1.11674 -0.163429 0.00237252 0.309805 3.6182 22 193 52362 52328 1 0 0 3 
0.319375 -5 -0.0615783 -0.378122 0.0193975 0.289251 3.64338 22 194 25475 25408 1 0 0 3 
5 3.21789 -4.34897 -0.177348 0.172581 0.345484 3.61012 22 195 5513 5465 1 0 0 2 
-3.02024 4.7143 5 -0.0179017 -0.0294167 -0.318175 4.07906 22 196 4214 4213 1 0.319747 0.319747 25 
5 -0.859904 0.96622 -7.45037 -3.68138 11.8247 3.62483 22 197 1118 1 1 3.99777 3.99777 40 
5 3.18098 1.72852 -0.109972 0.0507558 -0.138158 3.72623 22 198 20214 20191 1 0 0 5 
5 -2.27089 1.43857 -0.683831 0.27062 0.575011 3.63737 22 199 30807 30756 1 0 0 2 
-3.90333 1.92417 5 -0.287122 0.0433256 -0.420481 3.94022 22 200 14074 14041 1 0 0 4 
-2.76744 -4.78129 -5 -0.202697 -0.253314 0.378177 3.64034 22 202 6447 6446 1 9.62796 9.62796 137 
4.55667 -5 0.352683 0.00856482 0.155039 -0.0186014 3.6558 22 203 2859 2842 1 16.1009 16.1009 191 
5 1.3721 -2.94836 -0.44548 -0.219209 -0.120893 3.68161 22 204 45316 45276 1 0.0471147 0.0471147 2 
1.67879 -4.20055 5 -0.129916 0.0672408 -0.105846 3.74387 22 205 4877 4804 1 0.073287 0.073287 4 
2.50717 1.77869 -5 -0.418079 -0.186683 1.08079 3.6066 22 206 26149 25877 1 0.03166 0.03166 9 
2.07932 -4.15357 -5 -0.477325 0.129179 0.128815 3.63341 22 207 2697 2673 1 1.89218 1.89218 103 
5 4.36595 4.21104 -0.72778 0.15516 -0.115759 4.68453 22 208 32426 32385 1 0 0 1 
5 -3.89908 1.00903 -1.07463 -0.948399 0.957293 3.6183 22 209 6166 6165 1 5.63723 5.63723 60 
5 2.79541 -2.74301 -0.144254 0.0240387 -0.218559 3.72877 22 210 24297 24260 1 0 0 2 
5 -0.377521 3.79833 -0.37311 -0.0113258 -0.348971 3.72469 22 212 1533 1532 1 12.2879 12.2879 59 
-1.18391 -5 3.79845 0.113749 0.212814 0.0620132 3.73339 22 213 39627 39605 1 4.03197 4.03197 55 
2.25993 5 -1.79572 -8.74685 -1.74256 2.66997 3.62369 22 214 5857 5831 1 0.74597 0.74597 40 
-1.42588 4.41939 5 -0.234302 -0.0160954 -0.357726 3.79065 22 215 1070 1 1 0 0 1 
5 -3.02179 3.76876 -0.31118 -0.21237 -0.345232 3.69871 22 216 8480 8479 1 0.31907 0.31907 38 
-3.51128 4.83194 -5 0.0127888 0.0352493 0.218252 3.6337 22 217 11071 11067 1 0.145166 0.145166 35 
-3.74869 -4.73953 5 -0.330848 0.0202621 -0.388907 3.81918 22 218 3101 3098 1 0 0 1 
4.68264 3.9158 5 -0.225884 -0.0777858 -0.283808 3.75673 22 219 8351 8299 1 0.372616 0.372616 31 
-2.57423 1.9894 -5 -0.229555 0.225189 0.593616 3.61296 22 220 32046 31992 1 0.0678503 0.0678503 2 
4.28682 -5 0.081775 0.0228596 0.0930455 -0.329682 3.88655 22 221 41255 41252 1 0 0 1 
1.24398 5 -3.38242 -2.32019 -1.27916 0.466483 3.6396 22 222 21454 21381 1 0 0 1 
1.06782 -0.356185 5 -0.0677182 -0.01923 -0.249474 3.74097 22 224 6045 5831 1 0.688209 0.688209 90 
5 -3.29797 4.31695 -0.437796 0.107648 -0.240555 3.75217 22 225 10815 10785 1 0 0 1 
5 0.418609 4.37682 -0.0723669 -0.227533 -0.0782816 3.87639 22 226 20769 20767 1 0.250906 0.250906 19 
-0.593531 0.645837 5 -0.158063 0.142009 -0.150675 3.81306 22 227 27356 27276 1 0 0 2 
2.46923 5 3.61037 -0.197499 -0.151952 0.446121 3.67203 22 228 12033 12032 1 0 0 2 
5 -0.324038 -2.64148 -0.234826 0.10007 -0.158342 3.67157 22 229 3983 3376 1 0 0 6 
5 -4.22811 -0.00252152 -0.419319 0.0615792 0.285481 3.63057 22 230 7517 7516 1 1.34626 1.34626 11 
2.50601 -3.95816 -5 -3.79459 8.37405 13.5908 28.6555 2112 231 48171 48169 1 0 0 2 
5 -3.47594 4.43111 -1.10656 1.33175 1.71931 3.63398 -11 232 1577 1576 1 5.62836 5.62836 51 
5 -4.17222 4.73603 -0.933546 -0.124261 2.11048 3.62963 22 233 1244 1 1 5.20683 5.20683 50 
5 3.43365 3.18488 -0.471747 0.107219 -0.164557 3.70673 22 234 23585 23584 1 0.284752 0.284752 27 
-1.06114 2.97071 5 -0.454264 0.0631766 -0.103109 3.67744 22 235 3688 1 1 0 0 8 
5 -0.441411 2.56423 -0.549709 0.136856 0.651811 3.62635 22 237 8547 1 1 0.641088 0.641088 14 
3.88094 -1.75843 5 -0.209442 -0.0403553 -0.137568 3.71006 22 238 1189 1 1 0.253293 0.253293 36 
5 -1.60485 2.2393 -0.481973 0.00350277 -0.169735 3.70855 22 239 27545 27544 1 0.642829 0.642829 44 
5 -0.835992 4.82018 -0.288744 -0.0402601 0.419674 3.6464 22 240 20094 20091 1 2.47556 2.47556 91 
5 4.81299 -3.67592 -0.396939 -0.180654 0.266314 3.64201 22 241 7059 7058 1 0.261912 0.261912 24 
5 2.21562 2.67999 -0.306891 -0.0615004 -0.0470493 3.65884 22 242 15011 12776 1 1.0664 1.0664 68 
5 -1.89553 -0.961701 -0.286976 0.0932017 -0.151197 3.72049 22 243 12919 12918 1 0.125657 0.125657 4 
5 2.85562 -3.55647 -0.279534 -0.109833 -0.413422 3.94796 22 244 3855 3854 1 2.71937 2.71937 30 
-4.28735 4.68411 -5 1.76609 -0.0858118 1.38473 3.59544 11 245 3856 3751 1 1.26293 1.26293 34 
5 2.28625 -3.5939 -0.198275 -0.0415534 -0.153723 3.63924 22 246 32873 32658 1 0.203683 0.203683 4 
-0.857919 4.91244 5 -0.0428429 0.147455 -0.300076 4.45323 22 247 1484 1468 1 7.11541 7.11541 48 
4.83367 2.64204 -5 -0.165321 0.1527 0.458772 3.61706 22 248 23181 23180 1 0 0 11 
1.72869 -0.784156 -5 -0.992061 -0.406633 0.750978 3.62518 22 249 5598 5594 1 0 0 7 
2.19714 2.27521 5 -0.110435 0.0249258 -0.153387 3.8156 22 250 23537 23239 1 0.190161 0.190161 27 
