# Det9_7_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.02332 -4.42726 0.609615 0.319863 0.552678 4.01012 22 71 12539 12173 1 0.3642 0.3642 8 
2.57339 -3.61985 5 0.39789 -0.0223794 -0.250834 4.13272 22 72 7782 7734 1 0.299183 0.299183 9 
-1.71872 -2.37079 5 0.280846 -0.15443 -0.100348 4.16562 22 73 9753 9738 1 0.882164 0.882164 27 
-5 1.58578 2.40101 0.332941 0.737761 1.34098 4.01994 22 74 1180 1 1 0 0 3 
3.43618 1.61393 -5 0.355046 0.262997 0.150158 4.10455 22 75 13306 13305 1 0 0 2 
-5 2.37487 1.16584 0.32086 0.28796 0.0635206 4.15576 22 76 10501 10500 1 0.360417 0.360417 38 
-3.16004 -5 2.4758 0.63926 0.0323073 -0.155172 4.09634 22 77 20443 20371 1 0 0 3 
0.649841 3.92223 -5 0.42528 0.291465 0.533879 4.01871 22 78 26462 26431 1 0.510612 0.510612 27 
-5 -2.45668 -1.97116 0.390379 0.161363 0.0156021 4.08774 22 79 11169 11168 1 0 0 1 
-5 -1.12654 3.39634 0.488779 1.13018 0.75315 4.03006 22 80 12507 12478 1 0.274925 0.274925 81 
1.41806 4.06908 -5 3.01237 0.638033 3.96612 4.00037 22 81 46049 45915 1 0 0 3 
-2.80074 0.53744 -5 0.448748 0.283267 0.608468 4.00838 22 82 4503 4467 1 4.04416 4.04416 55 
3.17628 -5 -3.97264 0.357954 0.184185 0.253294 4.03544 22 83 6888 6789 1 2.31309 2.31309 5 
-5 2.02055 -3.65782 0.316064 0.247917 0.291151 4.03763 22 84 12958 12956 1 0.0504572 0.0504572 3 
-5 -1.56715 -2.96607 0.373713 0.0392063 -0.0364454 4.12888 22 85 6736 6443 1 0.926051 0.926051 6 
-5 1.10477 -1.27015 0.494025 0.11317 -0.0652085 4.04651 22 86 4900 4899 1 0.988386 0.988386 45 
-5 0.725207 0.106556 0.618879 0.22724 0.247795 5.18189 22 87 2058 2056 1 0 0 5 
-2.93465 -5 2.68447 -0.00692177 0.169091 -0.0947432 4.03947 22 89 5637 5598 1 0 0 1 
-5 -2.137 -0.185685 0.217708 0.0141266 0.130267 4.01906 22 90 20642 20581 1 0.253678 0.253678 32 
-1.29838 -3.39674 -5 0.275626 0.328195 1.41055 3.97195 22 91 34063 34062 1 0 0 1 
-5 -1.87923 4.56503 0.242104 0.0973549 0.211392 4.07304 22 92 25702 25701 1 0.335655 0.335655 14 
-5 -3.41759 -2.18495 0.676694 0.242569 0.433678 4.05042 22 93 5052 1 1 0.839085 0.839085 27 
0.298639 2.86716 -5 2.25157 2.09284 2.19772 4.03618 22 94 9321 9284 1 0.589168 0.589168 50 
2.09266 -5 1.8394 0.498077 0.38111 0.268913 4.11026 22 95 11066 10657 1 0 0 3 
-5 0.768052 1.64329 0.115128 0.260205 -0.0589027 4.13094 22 96 2542 1 1 0.132659 0.132659 5 
4.37235 -0.573407 -5 0.353009 0.12891 0.447387 4.01848 22 97 7898 7762 1 0 0 6 
-5 -3.52508 -2.06253 0.89454 0.0839007 1.81895 3.99437 22 98 42814 42773 1 0.0476729 0.0476729 3 
-5 1.38315 -1.14266 0.20735 0.297995 0.328449 4.0216 22 99 16799 16759 1 0 0 1 
-3.82068 -5 2.95655 0.254252 0.27441 0.222452 4.17872 22 100 3854 3853 1 0 0 7 
-5 -3.82993 -3.44006 1.36595 0.343826 0.439425 4.0532 22 101 11479 11370 1 0.65311 0.65311 64 
-4.61672 2.5309 -5 0.521786 0.303883 2.48033 3.9652 22 102 9702 9460 1 0 0 1 
3.89741 0.939037 5 0.272683 0.128596 -0.333828 4.08918 22 103 27579 27315 1 0 0 2 
-5 4.71103 4.67768 0.183658 0.117265 0.174837 4.05805 22 104 40037 39946 1 0 0 1 
-5 0.410381 -4.57736 1.40125 0.370547 0.121626 3.99699 22 105 10614 10589 1 0.211134 0.211134 6 
-1.9198 -5 -2.04527 0.399301 0.169806 0.269897 4.07399 22 106 5734 5732 1 0.270279 0.270279 5 
-5 -0.292973 1.57955 0.390132 0.323394 -0.0658286 4.10278 22 107 11106 11105 1 0 0 1 
2.17564 -4.21195 -5 0.658337 0.160954 0.272756 4.05512 22 108 8952 8951 1 0.543174 0.543174 32 
-5 4.1718 2.93832 1.2325 0.974629 1.38682 4.06189 22 109 9351 9283 1 0.550766 0.550766 50 
4.27262 -5 2.31236 0.0208334 0.0917025 -0.0224553 4.01133 22 110 4726 4725 1 0.757353 0.757353 25 
-1.16471 -5 -1.07473 -0.288639 0.335191 0.392419 4.0286 22 111 26256 26254 1 0.590911 0.590911 29 
-1.1058 -5 -0.307799 0.510527 0.021512 -0.00434169 4.25952 22 112 2073 2072 1 0.573405 0.573405 34 
0.633711 4.88665 -5 0.793068 0.122746 1.6226 3.97778 22 113 3543 3503 1 1.13259 1.13259 61 
-5 2.95796 -2.61697 2.92301 1.33932 4.31487 4.00888 22 114 5107 5081 1 0 0 4 
1.01982 -5 -3.65029 1.35608 0.581917 2.7193 3.99184 22 115 2426 1 1 0.131625 0.131625 7 
-5 -4.61614 -1.7507 1.31133 0.386878 -0.377346 4.16533 22 116 4257 4256 1 0 0 1 
-5 -3.85753 -0.726939 0.292721 0.156771 0.202896 4.05097 22 117 23205 23178 1 0.388872 0.388872 22 
-3.83173 -0.0560843 -5 0.996554 0.763603 1.76501 3.99274 22 118 14700 14569 1 1.88928 1.88928 56 
0.601159 -5 -0.401003 1.7996 1.5051 1.74078 4.03827 22 119 3657 3650 1 0.416995 0.416995 34 
-0.206298 -0.735578 -5 0.0249989 0.0861848 0.113265 4.08379 22 120 19817 19816 1 0.144203 0.144203 21 
1.66033 -3.20415 -5 0.10793 0.0273361 0.40617 4.02961 22 121 4839 4827 1 1.28755 1.28755 48 
-5 2.33105 0.00104599 0.505227 -0.0554137 -0.0528656 4.04012 22 122 3904 3901 1 0 0 4 
-2.80109 0.555516 -5 0.797639 0.41945 1.61391 3.97685 22 123 3447 3125 1 0 0 3 
-5 -3.76417 -3.25296 0.240482 -0.0532998 0.0930976 4.04359 22 124 8363 8325 1 3.94659 3.94659 51 
-5 -1.70774 -4.76812 1.52756 1.93784 -0.394045 4.08478 22 125 24528 24482 1 0.522257 0.522257 6 
3.5326 -5 1.22111 1.33971 0.526993 4.66477 3.9926 22 126 29835 29542 1 0.466477 0.466477 22 
-3.47113 -5 -1.71904 0.155864 0.265206 -0.224572 4.16635 22 127 4408 4407 1 0 0 3 
0.183293 3.77419 -5 -0.0644353 0.192649 0.339991 4.09132 22 128 13356 13222 1 0 0 2 
0.309565 -5 -3.99771 0.0526473 0.151089 -0.0522213 4.09532 22 129 7123 7047 1 0.241666 0.241666 6 
-5 -4.54524 2.31803 0.363419 0.229725 0.276175 4.06022 22 130 5077 5076 1 0 0 3 
4.16536 -5 -1.93887 0.0786393 0.56992 0.0635759 4.05887 22 131 8813 8376 1 0.587692 0.587692 29 
4.55684 -1.0829 -5 0.203635 0.209583 0.347116 4.03584 22 132 6104 5585 1 0 0 5 
-4.2876 -5 2.65358 1.01753 0.278696 2.04235 4.00636 22 133 24404 24213 1 0 0 2 
-3.87671 -5 -0.922936 3.86459 4.52531 -2.56951 4.07652 11 134 12285 11879 1 5.84812 5.84812 54 
1.40833 -1.50278 -5 0.47653 0.0123838 0.18408 4.04948 22 135 7480 7479 1 0.00153862 0.00153862 5 
-2.98953 -2.7006 -5 0.425 0.250636 0.854269 3.99519 22 136 9360 8916 1 0.51137 0.51137 4 
1.86725 -0.897715 -5 1.00334 0.301411 1.3723 3.99901 22 137 8877 8748 1 0.0292405 0.0292405 16 
-2.96838 -5 -0.717621 0.220138 0.0963008 0.40316 4.00641 22 138 16101 16029 1 0 0 1 
-5 -0.665847 2.42495 0.524289 0.107967 0.621827 4.05319 22 139 4285 4284 1 0 0 4 
-5 -0.111852 3.73759 0.364127 0.0508582 0.199203 4.07651 22 142 19511 19330 1 0 0 1 
-1.69191 -4.22293 -5 0.886107 0.640313 2.37002 3.97542 22 144 8623 7970 1 0 0 3 
-5 2.14449 -2.74318 0.638841 0.299857 0.189471 4.04873 22 145 13039 12926 1 0 0 1 
-3.39978 -1.14376 5 0.72236 0.386553 -0.161069 4.15332 22 146 7640 7576 1 0 0 2 
-5 -3.49738 -1.00064 0.522247 0.187068 0.159033 4.0723 22 147 13696 13576 1 1.01795 1.01795 24 
4.61658 2.82447 5 0.218775 0.158899 -0.100388 4.25992 22 148 2069 2031 1 0.509018 0.509018 67 
-0.784393 -0.467089 -5 -0.236954 0.026473 0.249062 4.00136 22 149 5684 5466 1 0 0 4 
-2.43279 -5 1.19867 0.252397 0.235607 0.376702 4.11171 22 150 4407 4379 1 0 0 1 
-5 0.941743 -1.49587 0.594781 0.568939 -0.153961 4.06666 22 152 14912 14822 1 0 0 4 
-5 -4.47781 3.38948 0.549895 0.380647 0.318053 4.07223 22 153 17622 17577 1 1.41596 1.41596 6 
-5 2.23743 4.58546 0.199342 -0.15088 -0.249898 4.19798 22 154 4233 4198 1 0.720309 0.720309 58 
0.897063 2.95088 -5 0.571953 0.475312 0.960997 4.00383 22 155 8628 8194 1 0.244348 0.244348 6 
-3.33445 -5 -2.16947 0.468096 0.195832 0.0604614 4.04038 22 157 4643 4609 1 0.369367 0.369367 8 
-5 -1.45476 -4.32877 0.242034 0.100628 0.831542 3.96846 22 158 7607 6406 1 0 0 6 
-5 1.94521 4.82874 0.434117 -0.266556 0.0401274 4.25529 22 159 9033 9031 1 0.262984 0.262984 17 
0.69162 4.91474 -5 0.465899 0.238561 0.117887 4.03201 22 160 1705 1525 1 0.0554886 0.0554886 5 
0.0864106 -3.46905 -5 0.929101 -0.21718 0.361896 4.00355 22 161 6289 6202 1 6.08835 6.08835 65 
-3.26708 -5 3.58572 3.65428 2.4351 4.75442 4.04447 22 162 18419 18269 1 0.0361821 0.0361821 4 
-5 -1.67303 -2.75519 2.68688 1.18484 3.49284 4.01804 22 163 8923 8679 1 3.05099 3.05099 6 
-5 -0.075448 2.95719 0.348039 0.23914 0.210773 4.06115 22 164 24378 23850 1 0 0 2 
-4.63678 -5 -2.30358 3.63591 2.1857 5.09489 3.99744 22 165 4529 4528 1 1.09428 1.09428 31 
2.68321 -5 0.458652 0.536905 1.12537 0.24608 4.05395 22 166 30298 30136 1 0 0 1 
-2.7253 -2.03794 -5 0.348738 0.341741 0.415845 4.00424 22 167 31270 30666 1 1.76449 1.76449 6 
-5 -3.04634 -2.74121 5.11001 3.62038 5.36775 3.99667 22 168 19191 19189 1 0 0 3 
-5 -2.03533 0.949134 3.86092 2.18541 3.8181 4.02994 22 169 26288 26217 1 0.412178 0.412178 28 
-4.16283 -3.16136 5 0.261957 0.00633928 -0.224772 4.09081 22 170 16195 16194 1 0 0 2 
-5 3.47405 -0.824632 0.492537 0.465748 1.47155 3.9974 22 171 13728 13637 1 0 0 5 
-4.02206 -3.12723 -5 0.890813 0.663206 1.4576 3.9972 22 172 1561 1 1 0 0 4 
0.780788 -2.98405 -5 0.1383 -0.0677481 0.107461 4.06951 22 173 1669 1558 1 0.746815 0.746815 7 
-3.44337 -3.04502 5 0.226895 -0.209693 -0.407022 4.04633 22 174 1114 1113 1 0.264848 0.264848 9 
-0.840107 -2.96581 -5 0.216866 0.0356573 0.193795 4.19008 22 175 5003 5002 1 0.458736 0.458736 16 
-5 2.63216 4.1728 3.10964 3.10086 4.99602 4.03488 22 176 6594 6489 1 0 0 3 
0.730324 -5 -3.61308 0.419604 0.259252 -0.0443996 4.11385 22 177 2551 2550 1 0 0 2 
2.1468 -5 2.94218 1.56719 0.519094 -0.0877095 4.0881 22 178 6636 6598 1 1.45715 1.45715 31 
-5 -1.00433 -3.47549 0.330174 0.297492 -0.010925 4.15656 22 179 3589 3560 1 0.183887 0.183887 5 
4.76471 -5 3.56229 0.381902 0.332742 0.0674795 4.13753 22 180 22105 22104 1 0 0 5 
-3.87711 4.35207 -5 0.649638 0.323972 1.66004 3.96684 22 181 2363 2262 1 1.25561 1.25561 28 
-1.6233 -0.304449 -5 0.384344 0.328621 0.386579 4.0267 22 182 43183 43122 1 0 0 4 
-3.57038 2.70137 5 0.426308 -0.00726234 -0.215598 4.17522 22 183 12880 12879 1 0 0 3 
-4.02534 2.75385 -5 1.43646 0.798647 3.3268 3.98374 22 184 22134 22100 1 0 0 2 
-4.84878 2.53808 -5 0.944662 0.589078 2.11532 3.9851 22 185 21325 21300 1 0 0 3 
-5 -1.61391 -1.90354 0.4489 0.093955 -0.225348 4.10075 22 186 3393 3392 1 0.663302 0.663302 48 
3.97108 -5 3.89687 -0.192606 0.271523 0.0368038 4.05876 22 187 11768 11537 1 0.0260242 0.0260242 6 
-3.1486 3.11208 5 0.359752 0.0369394 -0.167227 4.10349 22 188 28495 28494 1 0.0123992 0.0123992 3 
-4.19807 4.07573 -5 0.25004 -0.237644 0.384359 4.01137 22 189 6426 6351 1 0.440368 0.440368 20 
0.965721 -5 -0.35179 0.13407 0.0218281 0.276108 4.0029 22 190 47277 47254 1 0 0 3 
1.17873 -0.44598 -5 0.293138 0.191508 0.340817 4.00826 22 191 6611 5787 1 1.02095 1.02095 28 
-5 -0.669471 -1.5489 0.583592 0.360312 0.786013 4.01981 22 192 12659 12499 1 0 0 2 
-5 -1.36522 0.0632798 0.473617 0.0755312 0.176358 4.08718 22 193 6615 6614 1 0.5108 0.5108 15 
-0.612601 -5 1.76774 0.371314 0.350201 0.271177 4.05149 22 194 7476 7475 1 0.0908537 0.0908537 4 
-5 1.22614 3.13608 0.242971 0.247267 -5.77363e-05 4.15623 22 195 11787 11738 1 0 0 2 
-5 -3.66341 -2.02284 0.602415 0.190208 1.13698 3.98486 22 196 5204 5164 1 0.56647 0.56647 8 
-4.06789 0.708672 5 0.423458 -0.177485 -0.261739 5.16964 22 197 5160 5140 1 0.639026 0.639026 20 
-5 3.7608 2.5337 0.394212 0.0479067 2.33316 4.00627 22 198 8355 8227 1 0.177806 0.177806 19 
1.49352 2.9625 -5 0.25985 0.176604 0.553312 4.02214 22 199 5809 5571 1 0.0584927 0.0584927 4 
-5 2.88796 -2.99451 0.578461 0.230237 0.394657 4.03539 22 200 5352 4827 1 0 0 2 
-4.00474 0.126058 -5 0.271472 0.27797 0.181148 4.00384 22 201 1025 1003 1 0 0 5 
-5 3.0216 4.77253 0.51921 0.0930877 0.647868 4.0435 22 202 7349 7326 1 0 0 5 
-4.86831 2.94106 5 0.837242 -0.497654 -0.669365 4.18309 22 203 6982 6980 1 0 0 2 
-5 -3.41148 4.66798 0.154729 -0.17243 -0.0425335 4.07765 22 204 21542 21234 1 0 0 2 
-5 3.8299 -1.06969 0.328011 0.289435 0.264113 4.06235 22 205 1507 1482 1 0 0 2 
-5 1.64276 -1.44554 0.528801 0.613843 0.281885 4.05262 22 206 13382 13330 1 0 0 4 
-5 4.55675 -1.92413 0.636111 0.573422 0.7557 4.02489 22 207 9934 9818 1 0.553183 0.553183 67 
-5 4.48501 3.66407 0.41188 0.302992 0.00742974 4.08741 22 208 16839 16776 1 2.32539 2.32539 26 
1.04811 -5 3.44416 0.407239 0.213678 0.44916 4.02921 22 210 20794 20639 1 0 0 3 
-5 -1.2139 -3.75532 0.598078 0.579213 1.11105 3.9816 22 211 1535 1505 1 0 0 1 
-3.31129 3.75751 5 0.0769945 0.057135 -0.246117 4.11188 22 212 9691 9689 1 0.0604685 0.0604685 6 
2.27841 1.69465 -5 0.511267 0.0996731 0.538172 4.02916 22 213 10880 10839 1 0.199021 0.199021 17 
-5 -4.70972 -3.77553 2.39983 0.0241742 -1.24314 4.13053 22 214 1249 1248 1 1.26177 1.26177 61 
-5 -3.29476 -2.9571 8.67821 -0.606312 1.63433 4.00197 11 215 12352 12274 1 6.32045 6.32045 6 
-5 0.518723 4.62416 1.27782 0.671938 1.05262 4.06228 22 216 5127 4992 1 0 0 5 
1.19868 -0.730964 5 -0.118845 -0.0289634 -0.13662 4.10292 22 217 11633 11610 1 0.302635 0.302635 35 
-5 4.00965 -0.54313 0.275652 0.302292 0.344762 4.03521 22 218 31047 31012 1 0 0 3 
-5 -2.93705 4.05446 4.76099 0.788298 12.8286 4.03257 11 219 17724 17719 1 0.324428 0.324428 2 
-5 2.90674 4.75546 0.341383 0.246397 0.0719383 4.08358 22 220 27278 27277 1 0 0 2 
-1.79612 -5 -2.9642 0.437412 0.19878 -0.174003 4.12475 22 221 3056 3055 1 0.146945 0.146945 10 
-0.165467 -3.76723 -5 0.360281 0.0839623 1.00687 3.97378 22 222 2200 2053 1 0 0 4 
-5 0.795199 4.63132 0.597333 0.28669 0.38467 4.07844 22 223 33980 33876 1 0 0 2 
-5 -1.67329 -4.78157 0.467171 0.203512 0.0381286 4.06874 22 224 18684 18683 1 0 0 5 
-5 4.71581 0.369752 1.08961 0.165418 -0.357323 4.14846 22 226 12841 12817 1 0 0 3 
0.534654 -0.916585 -5 0.214698 0.0526887 0.356561 4.11997 22 228 15005 15004 1 0 0 3 
-0.421167 -4.36555 -5 5.45484 2.82532 5.55669 3.98875 22 229 40107 39932 1 0 0 2 
-5 0.659315 -1.47464 0.758487 0.428833 -0.251203 4.20123 22 230 25731 25729 1 0 0 1 
-2.36151 -2.63454 -5 0.00853911 0.463344 0.215312 4.11998 22 231 1312 1311 1 0.244807 0.244807 34 
-3.66242 -0.416593 -5 0.485357 -0.42758 2.07071 3.98628 22 232 8701 8700 1 1.90894 1.90894 6 
3.45991 2.56954 -5 0.359221 0.264007 0.648665 4.00241 22 233 40510 40407 1 0.487646 0.487646 22 
-4.53066 -0.926928 -5 -0.0723707 0.296736 0.664523 3.98971 22 234 5133 5047 1 0.486073 0.486073 20 
-4.42788 -5 3.90121 -0.13054 0.492893 -0.0336915 4.07805 22 235 2987 2986 1 0 0 2 
-1.2492 -1.85661 -5 0.516716 0.319648 1.02828 3.99123 22 236 36936 36855 1 0 0 1 
0.292625 -5 -2.12505 1.51078 0.51653 1.54865 4.02426 22 237 7711 7652 1 0.220746 0.220746 6 
-4.93902 3.93116 -5 0.147982 0.142983 0.140711 4.02975 22 239 3361 1491 1 0.681406 0.681406 67 
-3.58711 -4.87218 -5 0.438426 0.0428088 0.647949 3.99269 22 240 46479 46214 1 0 0 1 
-5 -3.48969 -3.52086 0.221744 0.460365 -0.00366653 4.1598 22 241 5341 5340 1 0.231482 0.231482 6 
4.04644 5 1.64935 0.388916 -0.0447001 0.212928 4.08425 22 242 9103 9023 1 0.381869 0.381869 5 
3.95715 -1.76475 -5 0.471759 0.124348 0.756629 3.99958 22 243 8616 8345 1 0 0 2 
-5 -2.16672 -1.02383 0.24005 0.497371 0.498407 4.04292 22 244 7803 7226 1 0 0 4 
0.582766 -3.64442 -5 0.534488 -0.0673083 0.899329 4.00643 22 245 2495 2056 1 1.37995 1.37995 60 
2.81198 -4.17133 -5 0.470517 -0.0448038 0.194232 4.03917 22 246 7967 7966 1 0.166669 0.166669 25 
-5 -2.91003 -1.12452 2.46418 2.78401 7.0603 4.01922 22 247 1054 1 1 0 0 4 
-5 -1.0613 4.26533 0.146496 0.0811189 0.241685 4.03682 22 248 2241 2058 1 0.368461 0.368461 26 
-5 -3.25338 -1.16073 0.294572 0.0211015 0.327665 4.02828 22 249 39156 39153 1 0 0 2 
1.66235 -0.352741 -5 3.1027 2.86495 3.13536 4.05098 22 250 6356 6299 1 0 0 3 
-1.0658 -5 0.642909 3.45313 1.14431 0.978799 4.05813 22 251 13413 13382 1 0 0 3 
4.65464 -1.76682 -5 1.10619 0.186476 1.02884 4.02693 22 252 2393 2319 1 0 0 2 
2.98916 4.89146 -5 0.304441 0.015593 0.258266 4.03355 22 253 1160 1111 1 0.216438 0.216438 39 
-5 -1.51346 3.78285 0.492487 -0.0760762 0.113089 4.0551 22 254 2004 1949 1 4.83999 4.83999 14 
4.19806 -5 -4.66421 0.465676 0.438188 0.212439 4.04904 22 258 7073 6680 1 0 0 2 
-5 3.60702 -1.36203 3.22854 0.594759 0.651373 4.09479 22 259 5186 5136 1 0 0 2 
3.02477 -2.03685 -5 0.292873 0.188819 0.221411 4.10876 22 260 1676 1675 1 0.248443 0.248443 32 
