# Det7_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.47397 -2.11968 0.605659 -0.718779 -1.29356 3.59882 22 1 14232 14179 1 0 0 1 
0.976316 2.87337 5 -0.105995 -0.236354 -0.22667 3.77662 22 3 7444 7443 1 0 0 1 
-5 -1.23981 -1.24747 0.570657 -1.21288 0.190511 3.48513 22 4 54793 54723 1 0 0 1 
-2.69804 5 4.72727 0.430376 -0.0749037 -0.538856 3.72303 22 6 17536 16391 1 0.303355 0.303355 2 
5 -3.48694 1.59671 -0.189633 -0.0641761 -0.207303 3.81318 22 8 12124 12119 1 0 0 2 
-4.58985 1.87944 5 0.193884 -0.0578159 -0.46924 3.76375 22 9 1353 1352 1 0 0 1 
-2.58041 1.67816 5 0.455445 0.284089 -0.612197 4.17123 22 16 12748 12605 1 0 0 2 
-5 -3.51044 2.35117 0.399854 -0.212394 0.095939 3.48166 22 25 57173 57082 1 0 0 1 
5 4.658 3.20031 -0.108108 -0.122195 0.00143257 3.6382 22 27 25281 25280 1 0.162667 0.162667 28 
1.25854 5 0.713851 0.11503 -0.0498289 -0.495384 3.92385 22 29 22863 22832 1 0.54657 0.54657 18 
-5 3.97702 0.859164 0.248485 0.100056 -0.435159 3.62289 22 30 35872 35871 1 0.313876 0.313876 2 
1.27851 4.77271 5 0.19196 0.0896598 -0.813872 3.92544 22 34 34288 34287 1 0.386025 0.386025 2 
-4.83997 -2.20266 5 0.319159 -0.0116971 -0.347785 3.58936 22 35 28133 28108 1 0.163186 0.163186 30 
-5 2.08635 -0.611899 0.502568 -0.0912695 0.0146524 3.46254 22 39 51985 51980 1 0 0 1 
1.04764 -2.93054 5 0.198096 -0.222157 -0.25823 4.17235 22 41 1421 1390 1 0 0 1 
-4.74801 5 4.31356 0.0178488 -0.198576 -0.470498 3.61741 22 43 21894 21893 1 0 0 1 
3.20212 0.897953 5 0.25336 0.273747 -1.84568 4.57697 22 44 6907 6906 1 0 0 1 
-5 -3.59383 2.48461 0.190112 -0.231949 0.242583 3.43498 22 47 36982 34882 1 0 0 1 
-2.56841 2.73379 5 0.331229 -0.119567 -0.370285 3.61651 22 53 18425 18424 1 0 0 1 
-5 -4.29356 2.4189 0.151919 0.0806841 -0.542058 3.80847 22 54 10633 10632 1 0 0 2 
1.6259 1.45958 5 0.559495 0.0731977 -2.44179 4.08565 22 62 5037 5036 1 0 0 2 
4.52696 3.04772 5 -0.0802125 -0.336442 -0.0935992 4.25142 22 63 8066 8025 1 0 0 1 
1.08755 5 4.42119 0.230732 -0.338032 0.305969 3.45101 22 65 35765 35764 1 2.56646 2.56646 48 
4.61734 3.93947 -5 -0.0462401 -0.194231 0.0659684 3.58797 22 66 46750 46749 1 0 0 1 
-1.44607 1.27698 5 0.0997823 -0.262268 -0.244617 3.52654 22 67 22286 22285 1 0 0 1 
-5 -4.50734 -1.84499 0.0665545 -0.117564 -0.492817 3.84104 22 68 26917 26916 1 0 0 1 
-5 3.6266 -2.51359 0.253359 -0.294606 -0.331868 3.59838 22 72 46454 46453 1 0 0 1 
-2.14145 1.3418 5 0.0702059 -0.0582905 -0.275382 3.69281 22 76 38364 38330 1 0 0 1 
-4.71065 -0.313508 5 0.412119 -0.263327 -0.148109 3.56042 22 77 45802 45780 1 0 0 2 
1.15848 4.12815 5 0.420851 0.0186293 -0.289235 3.6058 22 79 35671 35635 1 0 0 1 
-5 4.65616 -2.83677 0.264093 0.0128388 -0.572201 3.77632 22 80 10747 10685 1 0 0 1 
-3.70793 4.35126 -5 0.140278 -0.0130784 0.213024 3.66398 22 81 26515 26473 1 0 0 1 
1.71946 -3.33109 5 0.645844 -0.768326 -0.592637 3.53172 22 84 26795 26789 1 0 0 1 
3.16011 5 1.47828 1.40573 -0.385066 0.00893904 3.48807 22 89 31284 31220 1 0 0 2 
-5 4.37087 -4.836 0.759147 -0.496737 -0.0197759 3.44946 22 90 41522 41521 1 0 0 1 
-5 3.94926 2.32607 13.1341 -1.36166 50.3838 3.41094 11 91 49441 49365 1 1.23918 1.23918 4 
-5 1.05945 -4.21554 0.175114 -0.315537 -0.361789 3.53555 22 94 39662 39645 1 0 0 1 
0.173218 -2.70068 -5 0.313104 0.0994587 0.259311 3.46099 22 95 43970 43966 1 0 0 2 
5 -3.77348 0.273991 -0.199669 -0.0898048 -0.0676833 3.75565 22 99 40945 40913 1 0 0 1 
-0.37675 1.38031 5 0.0712808 0.0066967 -0.250683 3.70246 22 100 9194 9139 1 0 0 1 
-3.07601 5 -3.32606 0.351694 -0.6016 -0.818639 3.51488 22 102 31178 31177 1 0 0 1 
-0.768685 -5 -1.09429 0.148531 0.147927 0.155281 3.72668 22 117 13238 13237 1 0.0141832 0.0141832 2 
-2.91097 0.340574 5 0.0845522 -0.063207 -0.499976 3.94041 22 118 12927 12926 1 0 0 1 
-5 -1.62121 -0.960593 0.232045 -0.175248 -0.366855 3.53842 22 119 42303 42218 1 0 0 1 
-5 -0.584173 3.42351 0.361836 -0.352501 0.0770585 3.44272 22 120 42509 42474 1 0 0 2 
2.44981 -1.03167 5 0.119317 -0.0493373 -0.494418 3.76138 22 123 34829 34778 1 0 0 1 
4.55206 -2.3436 5 0.87056 -0.368671 -1.18071 3.81603 22 124 43539 43485 1 0 0 1 
1.28609 5 -2.6428 0.34148 -0.128167 -0.307283 3.74341 22 125 8749 8747 1 0 0 1 
3.40433 2.24428 5 0.183547 -0.125003 -0.460222 3.67044 22 126 8535 8534 1 0 0 1 
-5 1.77699 -3.93202 0.253361 -0.438632 0.0673067 3.45091 22 133 18418 18417 1 0 0 2 
0.713798 -3.39391 5 0.591635 -0.117803 -0.776828 3.85276 22 138 23077 23076 1 0 0 1 
0.594337 -2.03771 5 0.011597 -0.0448051 -0.560962 3.73408 22 139 51002 51001 1 0 0 1 
-5 -2.49946 1.94262 0.295487 -0.0086269 -0.112394 3.49821 22 148 30318 1 1 0 0 1 
-5 1.70588 -2.63865 3.55008 -2.88426 0.474727 3.46745 22 154 17721 17720 1 0 0 1 
-5 0.815209 2.22237 0.273467 -0.101429 -0.41958 3.59739 22 160 28636 28635 1 0 0 1 
1.5853 -0.801039 5 0.125286 -0.126374 -0.479012 3.92971 22 161 1250 1249 1 0.162387 0.162387 2 
-2.38046 0.112446 5 0.221743 0.0468733 -0.362438 3.82694 22 162 19387 19366 1 0 0 1 
-5 -1.44733 1.46141 0.103025 0.0425621 -0.0103707 3.41522 22 166 41295 39382 1 3.71984 3.71984 63 
-5 3.48919 -3.25746 1.45137 -1.69621 -6.81355 3.49117 11 171 18825 18718 1 0.66357 0.66357 8 
-0.803661 5 -0.0148379 0.158673 -0.10692 0.168999 4.13965 22 172 44664 44566 1 0 0 2 
-5 2.06976 4.1455 0.177756 -0.630344 0.0680118 3.62651 11 173 40051 40040 1 0.157961 0.157961 1 
-0.17331 4.65684 5 0.417132 0.128418 -0.265762 3.55095 22 176 42185 42184 1 0 0 1 
-5 1.34525 -2.96852 0.463228 -0.248846 -0.681801 3.58937 22 179 16864 16837 1 0 0 1 
