# Det4_1_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.21593 5 3.22419 -0.204405 -0.620209 -0.286753 3.70845 22 4 25128 25115 1 0 0 2 
0.556005 2.27381 5 16.8617 -21.1384 -34.8721 5.9091 2112 8 35134 35108 1 0 0 5 
-5 -2.51393 1.74441 0.0624967 -0.220904 -0.336294 4.29509 22 9 7283 7259 1 0 0 1 
4.19715 5 -2.00787 -0.0377195 -0.252965 -0.177409 3.70914 22 12 8070 7095 1 0.310733 0.310733 36 
3.06261 5 2.00065 -0.174522 -0.915772 0.151284 3.76412 11 14 9326 9297 1 0.562828 0.562828 1 
2.08355 -0.0664512 5 -0.0457348 -0.214666 -0.461462 3.86509 22 21 21845 21813 1 0.282606 0.282606 2 
2.39108 -3.50453 5 -0.270057 -1.78229 -2.18682 3.862 22 24 40469 40468 1 0 0 1 
-1.27125 -4.71484 5 -0.142825 -0.482763 -0.307621 4.74451 22 28 13288 13286 1 0 0 1 
-4.30134 5 -4.98779 -0.157116 -0.291495 0.165536 3.50609 22 30 18547 17727 1 0.195069 0.195069 25 
1.91268 -0.922446 5 -0.0351768 -0.192877 -0.471891 4.23596 22 33 20006 20005 1 0 0 2 
-2.95141 5 4.08109 -0.198028 -0.190621 -0.229414 3.73337 22 34 34813 34786 1 0 0 1 
-0.991887 5 -3.40624 -0.306033 -2.13274 -0.790953 3.61225 22 37 5707 5706 1 0 0 1 
-4.38596 1.21141 5 -0.265094 -0.430129 -0.0763801 3.6578 22 51 49527 49526 1 0 0 1 
-4.65515 -0.652794 5 -0.0535703 -0.129421 -0.0633266 3.65906 22 53 18170 18169 1 0.0741032 0.0741032 11 
-0.600052 1.85445 5 -0.122537 -0.251238 -0.264548 3.89649 22 56 23525 23422 1 0 0 1 
5 0.762635 -1.20776 -0.0645199 0.217606 -0.247238 3.97773 22 59 18638 18611 1 0 0 1 
3.48871 0.917829 5 -0.0555902 -0.406857 -0.304133 3.68021 22 61 27508 27507 1 0 0 2 
1.83413 -0.350207 5 -0.06692 -0.229756 -0.85584 3.95592 22 62 3759 3739 1 0 0 1 
0.25307 2.74125 5 -0.320878 -0.395139 -0.54012 3.86385 22 66 19999 19857 1 0 0 1 
-4.26893 -0.235887 5 -0.0474335 -0.0901032 -0.529144 3.80773 22 68 13468 13252 1 0 0 1 
2.22968 3.57746 5 -0.260825 0.051743 -0.14429 4.01441 22 71 38482 38479 1 0.0269254 0.0269254 2 
-4.46689 -4.68354 5 -0.198439 -0.413711 -0.664758 4.41735 22 73 20234 20185 1 0 0 1 
-2.07874 5 -0.434246 -0.01602 -0.406603 -0.309091 3.77562 22 74 21749 21748 1 0 0 1 
4.18361 5 0.391404 -0.00153482 -0.207402 -0.467014 4.17415 22 77 14250 14216 1 0 0 1 
-0.831562 5 -0.463185 -0.166052 -0.541062 0.101079 3.55936 22 78 22520 21502 1 0 0 1 
-3.39323 5 -2.5822 0.0474614 -0.854121 -0.150841 3.61661 22 79 35176 35125 1 0 0 1 
4.76003 2.12715 5 -0.0882214 -0.476088 -0.163332 3.6804 22 84 33850 33827 1 0 0 1 
-2.28015 -1.54184 5 -0.298903 -0.333119 -0.369872 3.74452 22 88 9897 9870 1 0 0 1 
-3.2292 3.69375 5 -0.234542 -0.333231 -0.304916 3.75043 22 91 35139 35138 1 0.0352924 0.0352924 2 
5 -2.51201 1.18783 -0.0486606 -0.221978 -0.151607 3.70087 22 93 17502 16108 1 0 0 1 
-1.72891 5 -4.53841 0.0857538 -0.123547 -0.22293 3.90054 22 94 43074 43073 1 0 0 1 
5 -3.75937 -0.94161 -0.175429 -0.236532 0.0658471 3.5573 22 95 37597 37571 1 0 0 1 
-5 -0.347802 -2.21855 0.0988591 0.190041 -0.135794 4.03807 22 98 11211 11210 1 0.253292 0.253292 17 
-1.15352 5 0.840666 -0.197839 -0.471144 -0.00162504 3.57883 22 99 23846 23822 1 0 0 1 
5 2.12698 -2.51645 -0.206367 -0.228702 -0.0334832 3.95115 22 108 23336 23310 1 0.309613 0.309613 19 
4.34428 0.771757 5 -0.126779 -0.307072 -0.38827 3.86351 22 110 54875 54874 1 0 0 1 
5 4.56271 1.3299 -0.205545 -0.200593 -0.323638 4.09075 22 112 9909 9880 1 0 0 1 
2.92774 -2.21081 5 -0.565053 -3.09337 -5.58538 4.07298 22 115 9791 9790 1 4.00061 4.00061 2 
-3.76435 5 4.5124 -0.391329 -0.769906 -0.549106 3.69981 22 120 37885 37859 1 0 0 1 
4.43982 5 0.708823 -0.0089687 -0.207301 -0.466975 3.86873 22 121 26500 26499 1 0 0 1 
3.67411 5 4.34242 -0.257664 -0.196794 -0.197514 3.82153 22 123 23367 23284 1 0 0 1 
-4.55287 -4.15703 5 -0.462863 -1.15577 -0.779786 3.77869 22 126 34262 34261 1 0 0 2 
-4.07435 5 -4.52407 -0.0625756 -0.241876 -0.19923 3.69394 22 127 25337 25275 1 0 0 1 
-0.243152 3.81063 5 -0.282186 -0.528223 -0.648509 3.83028 22 133 20075 20074 1 0 0 1 
1.83664 5 2.79571 -0.0137576 -0.463946 0.213741 3.61401 22 135 26704 26703 1 0 0 2 
5 0.751111 4.13296 -0.115061 -0.0349493 -0.387781 4.01451 22 136 52270 52266 1 0.158318 0.158318 27 
5 -4.72326 -2.75517 -0.35783 -0.176682 -0.238421 4.02255 22 138 4157 4129 1 0 0 1 
-4.65228 -4.92805 5 0.105407 -0.372959 -0.333033 3.73451 22 141 12900 12899 1 0 0 1 
-2.48749 -0.244918 5 -0.325734 0.0574615 -0.336197 3.91462 22 147 17495 17494 1 0 0 1 
2.04348 5 -4.55844 -0.305493 -0.393372 -0.114248 3.54733 22 148 9010 9009 1 0 0 1 
-2.13449 1.86622 -5 -0.150696 -0.554286 0.0796007 3.57185 22 149 10779 1 1 0 0 1 
1.24066 5 3.38637 -0.217891 -0.857144 0.178981 3.56828 22 150 10133 10057 1 0 0 1 
3.88763 5 -2.3676 -1.32033 -4.58678 -1.43618 3.60455 22 157 21837 21770 1 0 0 3 
-3.981 5 1.53265 -0.214869 -0.462965 0.024802 3.61045 22 165 54190 54188 1 0 0 1 
-0.827566 -3.41007 5 -0.0491793 0.0939769 -0.49987 4.62475 22 167 2950 2949 1 0 0 2 
0.28342 5 -1.05235 -0.386831 -0.546538 -0.0334567 3.59349 22 171 56055 55950 1 0 0 1 
1.81012 5 -1.55941 -0.0472261 -0.196645 -0.278201 3.76959 22 172 1523 1 1 0 0 2 
3.26706 5 -3.1785 -0.0638069 -0.451494 -0.230655 3.63862 22 173 33769 33768 1 0 0 1 
-0.453317 5 0.912182 0.0766833 -0.956276 -1.02482 3.75953 22 175 29261 29260 1 0 0 1 
3.3429 5 3.65993 -0.0904504 -0.282809 -0.415882 3.81065 22 180 23878 23877 1 0.510378 0.510378 38 
3.21149 5 -0.0199669 -0.375288 -0.67098 0.406985 3.5597 22 181 40189 1 1 0.869048 0.869048 49 
-3.41642 5 0.212004 -0.0691672 -0.507848 -0.314794 3.75041 22 183 7617 7616 1 0.405347 0.405347 4 
2.49909 5 0.146029 -0.179318 -0.336235 -0.346694 3.78241 22 185 13583 13534 1 0.514247 0.514247 56 
3.95217 -0.0132797 5 -0.122769 -1.38459 -1.4253 3.65866 22 187 4277 4222 1 0.217376 0.217376 37 
0.678083 0.502472 5 -0.138279 0.130249 -0.177569 3.65439 22 189 35666 35575 1 0.0945865 0.0945865 2 
1.82271 5 -4.76713 -0.758722 -6.28922 -2.85129 3.60109 22 192 6767 6707 1 0 0 2 
-2.0736 5 -3.83858 -0.156397 -0.0994962 0.0465187 3.66506 22 195 6748 6699 1 0 0 1 
0.801783 5 -0.261606 -0.0865282 -0.428182 -0.265128 3.74618 22 197 27923 27922 1 0 0 1 
2.52656 -1.86807 5 -0.162044 -0.382788 -0.297212 3.72138 22 199 6454 6453 1 0 0 1 
-5 -1.15703 -2.91071 0.197051 -0.266781 -0.0511894 5.01597 22 205 39793 39748 1 0 0 1 
3.13047 2.69983 5 -0.146007 -0.163001 -0.421696 4.23279 22 207 4152 4151 1 0 0 1 
2.5242 5 1.30319 -0.21505 -0.53787 -0.482959 3.648 22 218 22999 22934 1 0 0 1 
1.02669 5 1.75545 -0.112042 -0.378448 -0.142005 3.77468 22 220 38723 38698 1 0.419075 0.419075 23 
5 -4.20827 -3.76816 -0.244468 -0.0803334 0.00552888 3.88825 22 223 39302 39301 1 0 0 1 
4.36756 5 2.4788 0.0488602 -0.729804 -0.0283957 3.75142 22 225 9362 9361 1 0 0 1 
-2.67529 5 3.57995 -0.192174 -0.254158 0.152436 3.54943 22 227 13787 1 1 0 0 2 
-5 2.18721 -1.44455 0.074744 -0.117123 0.124066 3.69674 22 229 37179 37135 1 0.392644 0.392644 27 
5 -1.63439 0.515088 -0.182371 0.0114204 -0.129528 3.65468 22 230 35025 34999 1 0 0 1 
-1.10831 5 3.79769 -0.0428612 -0.136681 -0.298688 3.97534 22 231 27238 27237 1 0.107723 0.107723 3 
0.68663 2.58162 5 -0.151121 -0.214364 -0.438555 4.0162 22 233 6653 6621 1 0 0 1 
-2.47621 2.12268 5 -0.196193 -0.817131 -1.64543 4.05183 22 237 23993 23955 1 0 0 1 
-0.521109 5 1.14256 -0.0823811 -0.167177 -0.0265937 3.83323 22 238 4920 4898 1 0 0 1 
5 -2.01009 4.67854 -0.254747 -0.371001 0.587894 3.54437 22 241 47000 1 1 0 0 1 
-4.55164 5 3.10226 -0.146259 -0.210054 -0.442273 4.08259 22 242 13050 13027 1 0.268434 0.268434 2 
-2.45078 2.66847 5 -0.0842447 -0.293549 -0.37657 4.00809 22 245 28425 28424 1 0.484429 0.484429 26 
-3.79147 5 2.94921 0.104919 -0.445262 -0.227715 3.71395 22 247 43978 43963 1 0 0 1 
0.285125 5 -1.77317 -0.177745 -0.459682 -0.00671858 3.59015 22 248 52794 52792 1 0.31073 0.31073 2 
-1.1016 2.23655 5 -0.207472 -0.313631 -0.345993 3.71821 22 250 15403 15381 1 0 0 3 
-0.143572 4.77348 5 -0.200099 -0.111546 -0.192695 4.12089 22 254 27902 27867 1 0 0 1 
2.86422 5 2.73362 -0.0324381 -0.235778 -0.0566257 3.66658 22 256 46416 46390 1 0 0 1 
4.42552 5 0.256013 -0.0906069 -0.43073 -0.259581 3.66611 22 260 1052 1024 1 0.510586 0.510586 31 
3.54095 0.995594 5 -0.306602 -0.627458 -1.44841 4.03493 22 262 42396 42395 1 0 0 1 
1.49269 1.29799 5 -0.0461833 -0.335642 -0.223019 3.73393 22 273 9050 9049 1 0 0 1 
5 0.240316 -1.1397 -0.216165 -0.124025 -0.0536113 4.70127 22 277 58194 58137 1 0.254453 0.254453 26 
2.65163 5 3.45768 -0.0525268 -0.272261 -0.429226 3.77648 22 279 31072 31068 1 0 0 1 
0.209251 -1.16219 5 0.0839798 -0.420274 -0.640884 3.84497 22 284 2647 2646 1 0 0 1 
3.06685 5 2.44825 -0.0826089 -0.595469 -0.291332 3.66016 22 285 30461 30460 1 0 0 3 
4.24595 5 -1.71563 0.208752 -0.277607 -0.236421 3.66883 22 286 44166 44127 1 0 0 1 
-3.18815 1.85881 -5 -0.184915 -0.461167 0.119379 3.56011 22 289 40488 40459 1 0 0 1 
3.60577 5 0.221109 -0.766863 -1.13544 -0.643845 3.66961 22 290 2115 1981 1 0 0 1 
5 4.07157 3.61153 -0.126226 -0.387883 -0.267126 3.67233 22 293 44480 44458 1 0 0 1 
-3.387 5 3.32806 -0.148936 -0.115234 0.0559041 4.28 22 295 24330 24329 1 0.196281 0.196281 8 
1.19552 5 2.25869 -0.156763 -0.272333 -0.402964 3.94527 22 298 47430 47412 1 0 0 1 
4.93889 5 -3.22185 -0.062459 -0.356142 0.352417 3.51019 22 300 41033 1 1 0 0 1 
5 -0.744692 -1.02146 -0.412276 -0.0206753 -0.015799 3.68651 22 301 52939 52938 1 0 0 1 
-4.10998 -0.670996 5 -0.263752 -0.280634 -0.257837 3.69811 22 303 41865 41825 1 0 0 1 
-1.72812 -4.54914 5 -0.396042 -1.01077 -1.3264 3.95953 22 305 14341 14250 1 0 0 1 
3.74924 1.4423 5 -0.2074 -0.204508 -0.244222 3.72232 22 307 53061 52968 1 0.350166 0.350166 12 
4.76091 5 -4.39825 -0.0753097 -0.483793 -0.146261 3.61204 22 318 49879 49878 1 0 0 1 
2.52637 5 2.43728 -0.519682 -0.560278 0.264577 3.55685 22 323 39919 39736 1 0 0 1 
-0.394999 3.85897 5 -0.0361824 -0.33631 -0.516186 3.8606 22 324 9520 9514 1 0 0 3 
1.72478 2.93977 5 0.0295356 -0.618899 -0.801894 3.79343 22 327 58306 58126 1 0.0370097 0.0370097 2 
-3.18294 1.15477 5 -0.128757 -0.27967 -0.407831 4.04345 22 331 47710 47670 1 0 0 1 
4.02381 2.03981 5 0.0332418 -0.344883 -0.21694 3.73704 22 333 2201 2200 1 0 0 1 
-1.27698 5 0.74826 -0.0821997 -0.361707 -0.35147 3.86937 22 334 7734 7695 1 0 0 3 
3.86141 5 -4.61241 -0.0868557 -0.230818 0.222077 3.5 22 337 43419 43028 1 0.331558 0.331558 22 
3.04153 5 -3.98457 -0.0703369 -0.502339 -0.0618683 3.65401 22 338 1503 1500 1 0 0 1 
4.01248 2.61212 5 -1.49856 -2.61633 -1.91463 3.6639 22 340 9300 9299 1 0 0 4 
-5 -0.900932 2.65622 0.18378 0.0298725 0.0161812 3.78042 22 343 34711 34636 1 0 0 1 
4.97151 5 4.5768 -0.027711 -0.936082 1.23317 3.5214 22 347 50273 50272 1 0.0934877 0.0934877 2 
-4.62713 5 -2.21118 -0.243845 -0.361317 -0.23372 3.71479 22 348 33163 33138 1 0 0 1 
-4.59919 -5 0.719075 0.160088 0.183479 -0.093404 3.81487 22 349 47078 47077 1 0 0 1 
0.221907 2.48856 5 -0.103153 -0.429513 -0.2569 3.78853 22 351 39772 39758 1 0 0 1 
-3.81878 5 -3.74127 -0.0333283 -0.446893 -0.245552 3.61576 22 353 33451 33450 1 0 0 1 
3.29682 -3.07325 5 -0.064897 -0.175922 -0.143693 3.73087 22 360 24871 24870 1 0 0 3 
-2.99865 1.73777 5 -0.103696 -0.35579 -0.639444 4.21675 22 361 7456 7455 1 0 0 1 
1.66337 5 2.17852 -0.761788 -3.40496 2.95207 3.52557 22 363 39907 39863 1 0 0 1 
4.81125 5 1.91834 -0.281952 -0.397816 -0.200647 3.58037 22 367 42397 42346 1 0 0 1 
0.45606 -3.92882 5 -0.214692 -0.396392 -0.428297 3.69514 22 370 45346 45264 1 0 0 1 
0.642971 -1.60849 5 -0.0116029 -0.375596 -0.346285 3.92212 22 376 32681 32680 1 0 0 2 
0.904873 2.43 5 -0.0634591 -0.401032 -0.607423 3.83107 22 378 5642 5604 1 0.905659 0.905659 54 
-4.85054 5 -4.50118 0.172832 -0.21588 -0.0790198 3.79975 22 384 23056 23055 1 0 0 1 
2.13179 4.56311 -5 0.0765445 -0.133464 0.0542006 4.0081 22 386 26359 26354 1 0 0 1 
-2.00574 4.23832 5 -0.0861706 -0.0340365 -0.50253 4.07535 22 387 20948 20944 1 0.510605 0.510605 25 
-3.34373 -1.20918 5 -0.241052 -0.420219 -0.162573 3.67309 22 390 9654 9651 1 0 0 1 
-2.82993 -0.134297 -5 -0.083933 -0.122812 0.192548 3.5143 22 393 53934 1 1 0 0 1 
1.53947 -1.53925 5 -0.0318068 -0.0827124 -0.240139 4.11204 22 396 36761 36565 1 0 0 1 
-0.359126 5 -1.92422 -0.183707 -0.410553 -0.242524 3.69174 22 403 43657 43635 1 0 0 3 
-0.738425 -1.33938 5 0.188407 -0.361957 -0.136243 3.7614 22 405 40128 40092 1 0 0 1 
-1.07106 5 -4.39895 -0.20149 -3.37212 1.26302 3.55636 22 409 41897 41863 1 0 0 1 
