# Det8_6_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.87104 2.62186 0.027211 0.00623464 0.010374 4.07764 22 25 8923 8911 1 0.40446 0.40446 24 
-5 -3.32308 4.11302 0.191571 0.00256819 -0.145012 4.09199 22 26 1135 1123 1 0.270574 0.270574 42 
-5 2.13664 3.21653 0.0275084 0.000543982 -0.0113981 4.10858 22 27 2273 2262 1 0.0295492 0.0295492 23 
-5 -1.84757 3.84681 0.433677 0.222222 -0.153825 4.1282 22 28 9130 9129 1 0.775975 0.775975 33 
-5 3.609 -4.46329 0.713252 0.0762572 1.4518 3.943 22 29 2799 1 1 0.386678 0.386678 29 
-2.87204 -3.97168 -5 0.933632 0.862569 1.33029 3.96857 22 30 2586 2432 1 0 0 11 
-5 4.01562 3.61103 0.576339 0.0702194 1.04515 3.96458 22 31 1111 1 1 0.270163 0.270163 11 
-5 3.12235 -0.491688 0.20923 0.193746 0.184986 3.9729 22 32 18313 18198 1 0 0 4 
-5 -4.45368 4.5704 0.512226 -0.0157891 0.29549 4.00625 22 33 3484 3452 1 0.0270953 0.0270953 7 
2.6545 -5 -4.84393 0.0265535 0.372971 -0.17822 4.00662 22 34 7607 7578 1 0 0 8 
1.48054 -2.6904 -5 15.3367 7.46821 13.3291 3.98023 22 35 27642 27540 1 0 0 1 
-5 3.68387 4.53573 0.311697 0.300635 0.517584 3.97965 22 36 5992 5285 1 0.734662 0.734662 43 
3.85743 -5 -1.81471 0.293126 0.146639 0.549904 3.96968 22 37 4560 4237 1 0.311508 0.311508 9 
-5 2.81645 3.68193 0.58224 0.42999 0.245919 4.00889 22 38 5295 5147 1 0.136908 0.136908 42 
-2.67308 -5 -2.46887 0.244325 0.40594 0.191409 3.97906 22 39 14498 14478 1 0 0 6 
-5 0.0980442 -3.95755 1.22342 -0.352336 -0.43711 4.17025 22 40 2635 2556 1 0 0 4 
-5 -3.88723 -3.55473 0.332237 0.346997 -0.174161 4.12738 22 41 13289 13285 1 3.31653 3.31653 47 
-5 -3.29321 -2.04025 0.436074 -0.0412289 0.263171 3.96704 22 42 2316 2315 1 0.497224 0.497224 30 
-5 3.42864 1.28874 0.231551 -0.0186298 0.287947 3.97187 22 43 2865 2791 1 7.17632 7.17632 128 
-5 2.31716 0.500292 0.292317 0.0290327 -0.236853 4.1027 22 44 19675 19650 1 0 0 1 
-5 -4.15339 2.78644 0.358864 0.14872 1.93254 3.95385 22 45 6351 6326 1 0 0 4 
-3.93055 -5 4.22874 0.25028 0.286502 -0.491538 4.0198 22 46 3618 3588 1 11.853 11.853 109 
-5 -1.15497 1.33777 0.0645168 0.0107626 0.238095 4.03959 22 47 11483 11481 1 0.581562 0.581562 56 
-2.14094 -5 -1.81519 0.544469 0.182509 0.536998 3.96798 22 48 4869 4726 1 2.37756 2.37756 16 
-5 3.18436 4.79799 0.337534 0.166984 0.126953 4.04599 22 49 14654 14545 1 0.033315 0.033315 25 
-0.238638 -5 0.916177 0.0969107 0.146919 0.00728927 4.01596 22 50 4507 3440 1 16.1814 16.1814 166 
-5 -1.20133 2.9113 0.380511 -0.0662693 -0.171085 4.14091 22 51 2146 2120 1 6.69956 6.69956 66 
-3.71161 3.26019 -5 0.338172 0.0369807 0.779943 3.95383 22 52 6925 6826 1 0 0 6 
2.99693 -4.15569 5 0.4638 0.196263 -0.086544 4.11482 22 53 4901 4900 1 0.877019 0.877019 45 
-5 -3.54832 -4.07016 0.152524 -0.238127 0.301509 3.94892 22 54 9543 9482 1 0.0337105 0.0337105 13 
1.49942 -1.47849 -5 0.185217 0.173324 0.523547 3.93904 22 55 2198 1770 1 0.487578 0.487578 42 
-5 -2.40685 2.31031 0.215649 -0.0191618 -0.221075 4.11365 22 56 1509 1507 1 0.551229 0.551229 44 
2.92694 -0.649302 -5 0.219421 -0.413872 0.984508 3.95683 22 57 3005 2973 1 6.0957 6.0957 80 
-5 -2.98194 0.957927 0.642799 -0.0359858 -0.0963419 4.01562 22 58 3681 3627 1 0 0 6 
-5 0.653148 3.22375 0.213619 0.185444 -0.229255 4.12023 22 59 1257 1210 1 2.33662 2.33662 12 
1.8904 -5 -4.44121 0.392105 0.177174 -0.272424 4.0619 22 60 8796 8666 1 0 0 4 
3.3128 -2.99689 -5 6.11258 1.64556 8.09503 3.95818 22 61 12688 12580 1 0 0 8 
-5 4.08885 -4.46928 0.990261 1.40281 3.60091 3.94457 22 62 1173 1 1 0.0982238 0.0982238 35 
-5 -0.608768 0.849962 0.421196 0.149407 -0.247773 4.16274 22 63 19666 19665 1 0 0 3 
-4.2033 4.59508 -5 3.42505 2.63626 7.07436 3.94347 22 64 8359 8240 1 0 0 4 
-0.0952503 5 -0.0305997 0.176955 -0.117055 0.0429001 4.069 22 65 2891 2890 1 0 0 17 
-4.25332 1.2931 -5 0.0362566 -0.0325457 0.426043 3.95219 22 66 5535 5534 1 11.8089 11.8089 150 
-5 3.566 4.67295 1.12975 0.715122 2.60044 3.9648 22 67 2719 2605 1 1.17441 1.17441 39 
-2.4478 -0.878109 -5 0.446519 0.149483 0.934553 3.94229 22 68 6567 6240 1 4.31857 4.31857 57 
-5 1.55763 -4.84034 0.182061 0.126193 0.263706 3.93874 22 69 3887 3836 1 1.91359 1.91359 47 
-4.78636 -5 3.93157 0.474743 0.103674 -0.158085 4.113 22 70 4770 4769 1 0.280389 0.280389 5 
-5 -0.208796 -4.72008 0.372833 -0.128492 -0.0456448 3.97312 22 71 3936 3935 1 0.225674 0.225674 15 
-3.76563 -3.84366 -5 0.128457 -0.0487038 0.482277 3.94759 22 72 1053 1 1 1.5364 1.5364 40 
-5 -0.667174 -4.28735 0.267367 0.0170201 -0.189216 4.01312 22 73 8734 8590 1 1.689 1.689 23 
0.679639 2.01233 -5 0.332941 0.737761 1.34098 3.95215 22 74 1180 1 1 0.674007 0.674007 46 
-5 -3.74305 1.29021 3.13396 0.590909 3.9283 3.96521 22 75 4953 4880 1 6.51897 6.51897 140 
4.74195 -5 1.7149 0.238252 0.189412 0.350797 3.98056 22 76 10150 8841 1 0 0 7 
-5 -2.32598 2.66317 0.485082 0.6629 1.17802 3.9704 22 77 1157 1 1 0 0 7 
3.66229 -2.16197 -5 0.0857376 -0.0668592 0.315104 4.02774 22 78 3189 3188 1 0.35037 0.35037 32 
-5 -0.453434 2.3845 0.687028 -0.0127444 0.0884893 4.04384 22 79 11043 11041 1 0 0 3 
-5 3.30969 -3.52187 0.351544 0.271133 1.31627 3.93666 22 80 3956 1 1 4.08561 4.08561 13 
-0.468075 -5 -0.751506 0.4547 0.192937 -0.130933 4.27581 22 81 8138 8110 1 1.10545 1.10545 51 
1.99448 5 2.752 0.142042 -0.10541 0.0481608 4.0135 22 82 7425 6981 1 3.59895 3.59895 114 
-0.468036 -5 -4.16018 0.134428 0.404511 0.647306 4.00055 22 83 2317 2315 1 5.82001 5.82001 83 
-5 -1.20579 -2.73899 0.858313 0.339423 1.51441 3.94353 22 84 7341 7146 1 0 0 9 
-4.03088 0.545482 -5 0.524249 -0.143524 0.211071 3.98532 22 85 3686 3593 1 0.31968 0.31968 7 
1.04173 0.207524 -5 2.14508 0.439048 1.04365 3.98911 22 86 5068 5067 1 20.4324 20.4324 115 
-1.01913 3.39001 5 4.24316 0.409877 -2.33271 4.14957 22 87 25513 25219 1 0 0 3 
-5 -0.105103 4.06882 0.289192 0.250199 0.338953 4.00829 22 88 5271 5238 1 0.767652 0.767652 34 
-5 -3.55108 4.37984 0.64697 0.106439 0.932375 3.98293 22 89 3697 3672 1 0 0 3 
-5 -1.73296 0.147667 0.274237 -0.249714 0.0148033 3.9839 22 90 3946 3906 1 12.8121 12.8121 159 
-4.2861 -4.78075 -5 0.477896 0.454359 0.332631 3.9616 22 91 8096 7437 1 9.76285 9.76285 126 
-5 -4.7003 -4.89731 0.390976 -0.333461 0.267467 3.96503 22 92 9358 9357 1 0.275287 0.275287 23 
-5 3.64816 1.34394 0.699493 0.148411 0.458098 4.00943 22 93 5052 1 1 1.90711 1.90711 11 
-2.12669 -1.23956 -5 -0.127792 -0.0952235 0.102195 4.01417 22 94 9285 9284 1 0.691832 0.691832 39 
-0.976457 -5 4.78335 0.498077 0.38111 0.268913 4.05054 22 95 11066 10657 1 0.0991294 0.0991294 5 
3.24758 3.83939 -5 1.04861 -0.213869 0.899005 3.97329 22 96 3295 2881 1 0.42423 0.42423 7 
-5 -2.6333 4.72842 0.26623 -0.0595321 -0.234043 4.07354 22 97 2100 2058 1 0.328725 0.328725 15 
3.88746 -3.09363 -5 3.18278 0.576165 2.43718 3.98623 22 98 3843 3806 1 4.33163 4.33163 52 
-3.74811 -1.18929 -5 0.20735 0.297995 0.328449 3.95271 22 99 16799 16759 1 0 0 2 
-3.19065 4.43086 -5 -0.513696 0.12963 1.11331 3.93786 22 100 2550 2523 1 0.266387 0.266387 44 
-5 4.5847 3.53298 0.499483 0.181456 1.35114 3.96541 22 101 6572 6213 1 0.623887 0.623887 68 
-2.95334 -1.19654 -5 0.101335 0.0217796 0.362755 3.92794 22 102 3492 3193 1 0.336323 0.336323 13 
2.16746 -2.04882 -5 0.30859 0.249999 0.143793 4.01947 22 103 1656 1655 1 0 0 11 
-4.00863 -4.2063 -5 0.241103 0.111299 0.473626 3.98862 22 104 14920 14329 1 0.387125 0.387125 5 
-5 -4.75202 1.40347 0.43168 0.263237 -0.0740141 3.99953 22 105 6522 6521 1 0.0293007 0.0293007 26 
-5 -0.562468 -0.886474 0.399301 0.169806 0.269897 4.01815 22 106 5734 5732 1 0.174005 0.174005 44 
-5 -0.274401 2.28893 0.451053 0.339079 0.633244 3.96797 22 107 7100 7040 1 0 0 4 
-5 1.58887 -2.11604 0.658337 0.160954 0.272756 3.99154 22 108 8952 8951 1 0 0 15 
-5 -4.17409 1.06757 1.85144 0.228983 3.76481 3.96135 22 109 1900 1 1 3.81803 3.81803 82 
-0.16172 -5 0.674319 3.38465 0.746343 13.9728 3.96812 -11 110 2447 2446 1 3.13449 3.13449 106 
0.353549 -1.56651 -5 1.45404 0.699194 1.72584 3.96406 22 111 26256 26254 1 0 0 2 
-3.94552 -2.02131 -5 3.09765 0.798865 8.75538 3.94361 22 112 7193 7092 1 1.03562 1.03562 15 
0.677678 3.89876 -5 1.74447 -0.295416 3.85252 3.93367 22 113 2749 2641 1 1.41832 1.41832 24 
-0.249546 2.50747 -5 0.688964 -1.15459 0.717569 4.01694 22 114 5288 5191 1 1.34943 1.34943 21 
1.42331 0.320099 -5 0.818253 0.0476391 0.129684 4.00164 22 115 1122 1120 1 0.105629 0.105629 10 
-5 1.56104 3.51781 1.56105 2.20883 0.227417 4.0109 22 116 2628 2626 1 0.540136 0.540136 7 
-5 0.78684 2.34171 0.292721 0.156771 0.202896 4.00663 22 117 23205 23178 1 0 0 4 
-5 -3.03327 3.37068 3.42761 -1.5038 5.67769 3.96466 11 118 15627 15602 1 17.1409 17.1409 59 
-1.3555 -5 -1.96688 1.7996 1.5051 1.74078 3.97353 22 119 3657 3650 1 0 0 6 
-4.54619 -0.509739 -5 0.486604 0.35439 3.40987 3.92711 22 120 1364 1 1 0.0500684 0.0500684 7 
4.44261 -5 1.94707 -0.0604644 0.474801 0.556127 4.03006 22 121 4802 4656 1 0.321342 0.321342 6 
-5 -4.08066 -1.19336 -3.94212 2.0736 -2.80724 3.95649 -11 122 3429 3428 1 0.368324 0.368324 11 
-3.66518 4.18909 -5 -0.0968347 0.15209 0.417259 3.96611 22 123 2673 2642 1 1.91178 1.91178 40 
1.43051 5 2.49634 -0.0088573 -0.142266 -0.213243 4.03864 22 124 8389 8325 1 0.256229 0.256229 26 
-5 -2.39592 -4.82563 0.497916 0.105891 0.0445678 3.99559 22 125 4920 4918 1 3.82591 3.82591 16 
-0.447892 2.17359 -5 0.641954 -0.0857143 0.238111 3.98963 22 126 15075 15074 1 2.33869 2.33869 26 
-5 -3.39405 -1.63478 0.463799 0.0904378 -0.194504 4.08412 22 127 11005 11004 1 0 0 1 
-5 3.04939 -2.79794 0.621 0.385174 0.235172 4.0198 22 128 13356 13222 1 0 0 4 
-3.36865 0.135138 -5 1.30993 0.464322 4.82665 3.93191 22 129 4193 4142 1 0 0 5 
-3.28873 -5 1.14885 0.164063 0.347915 -0.200982 4.05977 22 130 2034 1 1 0.277382 0.277382 8 
-5 -4.2885 0.569993 25.6214 10.0481 13.8385 3.98225 -11 131 2608 2607 1 3.77703 3.77703 51 
-3.23484 1.97063 -5 0.371366 0.296748 0.187477 4.02097 22 132 8266 8250 1 1.63387 1.63387 54 
-3.08286 2.59102 -5 1.01753 0.278696 2.04235 3.94008 22 133 24404 24213 1 0.196003 0.196003 21 
-5 4.8143 -1.59445 0.380401 0.181965 0.288624 3.98481 22 134 14726 14725 1 0 0 2 
-1.85296 -0.646147 -5 0.164808 0.0358896 0.405203 3.96436 22 135 2358 2296 1 3.62673 3.62673 28 
0.55768 -2.43819 -5 0.137408 0.020476 0.524804 3.96497 22 136 1129 1 1 0 0 4 
-5 -4.69791 -2.95507 0.255462 -0.00270675 0.0929173 3.98727 22 137 19446 16889 1 0.163649 0.163649 8 
-0.76699 1.58844 -5 0.220138 0.0963008 0.40316 3.95095 22 138 16101 16029 1 0.0564314 0.0564314 6 
-5 4.3797 -2.15819 0.78562 0.333661 1.71141 3.94802 22 139 8150 8039 1 0 0 3 
-5 0.406486 4.49333 1.8641 0.572491 1.67931 3.99728 22 140 2894 2780 1 0.0926895 0.0926895 39 
1.89024 1.0147 -5 2.28063 0.250506 5.82298 3.94674 22 141 1075 1 1 0.450757 0.450757 49 
-5 -2.68798 -0.615596 0.191981 -0.0853253 0.0765762 4.01348 22 142 13647 13439 1 0 0 3 
-3.39574 0.790766 -5 0.584033 -0.0430402 0.537679 3.96799 22 143 5580 5433 1 1.92133 1.92133 8 
-4.12319 -5 1.20258 0.929265 1.16838 1.83654 3.95787 22 144 1545 1540 1 3.4803 3.4803 22 
3.30561 -5 3.28755 -0.0055127 0.462948 0.216261 4.0179 22 145 9984 9980 1 0 0 6 
-3.01707 -5 -2.76336 -0.235074 0.351635 -0.248298 4.18742 22 146 2808 2805 1 0.475906 0.475906 8 
-5 -2.85336 2.43456 3.6711 0.992227 7.18937 3.97118 22 147 6581 6446 1 0.0637179 0.0637179 10 
4.733 -5 -1.83562 0.00998214 0.719303 0.919455 3.97512 22 148 4302 1 1 0.278596 0.278596 4 
-5 2.11903 -1.2059 0.238487 0.0230244 0.120338 4.04352 22 149 2120 2093 1 0.355972 0.355972 27 
-5 -1.23799 4.79276 0.300973 -0.389682 -0.136687 3.97762 22 150 2313 2293 1 0.124872 0.124872 12 
-5 -1.55385 -3.55864 0.258688 0.0361376 -0.105447 4.00515 22 151 2143 1995 1 0 0 5 
-3.94973 -4.01708 -5 4.65014 3.73288 3.59703 3.95323 11 152 6131 5991 1 7.05561 7.05561 33 
-2.17734 0.244843 -5 0.22291 0.164292 0.401004 3.97118 22 153 18414 18413 1 0 0 4 
3.51535 1.52355 -5 0.151028 0.0221295 0.487669 3.97308 22 154 9222 9208 1 0.331505 0.331505 10 
3.78293 -3.52985 -5 0.809913 0.169971 1.32451 3.95019 22 155 8818 8194 1 0 0 13 
1.7572 -0.0480293 -5 0.457331 0.226109 0.269836 3.98303 22 156 11399 11303 1 0.0123395 0.0123395 7 
1.41382 -5 4.70205 -0.111386 0.094817 -0.0974195 4.08964 22 157 1375 1 1 0.212927 0.212927 65 
-5 2.93355 0.981334 0.209056 0.0600307 1.21825 3.94377 22 158 6729 6406 1 0.254611 0.254611 42 
-2.10909 -2.23923 -5 0.275853 -0.10271 0.329407 3.98807 22 159 11444 11443 1 0.103817 0.103817 6 
-0.343687 -5 -4.54588 3.55967 2.3924 5.51165 3.95296 22 160 1055 1 1 0 0 9 
-5 3.45175 -0.324738 1.30765 0.376115 4.71085 3.94571 22 161 1639 1 1 0 0 6 
-5 -2.81845 -1.67946 3.65428 2.4351 4.75442 3.97516 22 162 18419 18269 1 0.481395 0.481395 2 
-5 -2.91757 -4.52245 0.31776 0.0992558 0.109836 3.99985 22 163 2022 1897 1 0.0368641 0.0368641 10 
-5 3.71997 -3.14647 15.9013 -0.345909 10.4845 3.94641 -11 165 4528 4527 1 5.45354 5.45354 59 
5 3.26768 -4.19581 -0.211964 0.0284268 0.208893 3.99945 22 166 8781 8780 1 0.493544 0.493544 14 
-2.30182 3.56181 -5 0.0704158 0.42953 0.895909 3.95614 22 167 5425 5424 1 0.248749 0.248749 21 
0.0602973 2.40145 -5 0.132164 -0.640684 0.802212 3.94018 22 168 1257 1193 1 0.148268 0.148268 35 
0.0447556 -5 1.99597 0.270439 0.0949521 0.268611 4.03902 22 169 6742 6740 1 0.571527 0.571527 51 
-0.192902 -1.40053 -5 -0.105063 0.310942 0.391659 4.0713 22 170 22579 22578 1 0.171774 0.171774 18 
-1.62736 -5 0.99961 0.161154 0.149602 0.168357 4.05328 22 171 4544 4516 1 4.1671 4.1671 69 
-0.133566 2.32279 -5 0.890813 0.663206 1.4576 3.95526 22 172 1561 1 1 0 0 5 
-2.25988 4.91939 -5 -0.191297 0.0284734 0.372826 3.9723 22 173 22141 22010 1 0 0 4 
-1.65457 1.26803 -5 2.39945 2.29437 13.6262 3.92824 22 174 1112 1 1 5.27107 5.27107 116 
-5 1.39416 4.65918 0.627245 0.160553 1.13976 3.98032 22 175 1472 1396 1 0.77618 0.77618 36 
-5 2.66038 -1.89347 3.10964 3.10086 4.99602 3.96353 22 176 6594 6489 1 3.16494 3.16494 10 
-5 -4.92237 4.79029 0.496524 0.111091 0.247102 4.00695 22 177 13630 13572 1 0.178184 0.178184 7 
-5 -0.704447 1.92955 0.328322 0.388526 -0.0486982 4.02821 22 178 7650 7646 1 3.76124 3.76124 37 
0.394868 3.53857 -5 -0.183331 0.306498 0.594688 3.97089 22 179 13433 13120 1 0 0 4 
-4.58846 -0.776386 -5 0.339646 0.134505 0.490953 3.95091 22 180 12247 12208 1 0.373079 0.373079 32 
0.165938 -0.749085 -5 0.368686 0.00360854 0.771927 3.93742 22 181 1095 1023 1 7.96484 7.96484 234 
-2.82448 -5 3.95963 0.247665 0.414168 0.0118664 4.01703 22 182 13240 13239 1 1.24473 1.24473 70 
-3.04678 2.82807 -5 0.0435894 0.381203 0.521097 3.98368 22 183 5514 5438 1 1.82145 1.82145 27 
-4.49481 -5 -1.84997 0.988294 0.232973 1.84165 3.94864 22 184 27794 27585 1 0.510683 0.510683 41 
-0.339703 -5 -3.67791 0.0142084 0.172841 0.0519465 4.01462 22 185 17641 17397 1 0.180543 0.180543 29 
-3.69971 3.30725 -5 0.135404 0.035135 0.542365 3.92916 22 186 1548 1375 1 0.790511 0.790511 79 
-5 1.55836 4.78329 0.263288 0.282786 1.06333 3.96916 22 187 12262 11537 1 0.0187557 0.0187557 7 
-3.60334 3.08149 -5 0.740372 0.0354746 0.575503 3.95868 22 188 6379 6322 1 0 0 5 
-5 2.11008 1.60952 0.410364 0.651742 0.599239 3.99776 22 189 5575 5504 1 0.117917 0.117917 3 
-5 0.808905 1.56225 0.174908 0.248739 0.43548 3.9927 22 190 2893 2865 1 2.51476 2.51476 45 
-5 -3.76392 -0.786937 0.544842 0.163648 0.739374 3.94395 22 191 1139 1 1 3.28043 3.28043 115 
-5 4.6216 1.60702 0.483965 0.126491 -0.104393 4.06197 22 192 7440 7439 1 0 0 4 
-3.69916 -4.23109 -5 0.991129 0.186001 1.0821 3.95099 22 193 6457 6245 1 4.45558 4.45558 97 
-0.304316 -1.50373 -5 0.25548 0.111706 0.540518 3.94135 22 194 3324 2212 1 0 0 3 
-4.44369 -5 3.46152 0.380336 0.175255 1.53289 3.96034 22 195 1219 1 1 0.23688 0.23688 4 
-0.0601636 -1.84639 -5 0.0474067 -0.115426 0.495529 3.98281 22 196 4946 4943 1 5.01137 5.01137 93 
3.98784 2.86279 5 0.972429 0.244254 -0.45892 4.09427 22 197 7566 7563 1 0.208165 0.208165 14 
-5 -2.21646 2.51507 0.44928 0.111686 0.216318 4.00177 22 198 3795 3794 1 0 0 7 
-0.0702842 3.10038 -5 0.196749 0.262258 0.370935 3.95817 22 199 24086 24073 1 1.05113 1.05113 4 
-5 -4.4494 0.954325 0.14899 0.0128967 0.101089 3.97335 22 200 4277 4233 1 0.750349 0.750349 75 
0.929952 1.92941 -5 0.097065 0.263937 0.426656 3.95533 22 201 1025 1003 1 0.169601 0.169601 35 
-5 4.57189 0.477079 1.08592 1.19421 1.62744 3.96268 22 202 4416 4377 1 2.07318 2.07318 5 
4.1829 2.15455 -5 0.0270641 0.0410503 0.144718 4.06392 22 203 52680 52631 1 0.15256 0.15256 16 
-1.34305 -5 -4.18558 0.0596255 0.217931 -0.15927 4.10159 22 204 34028 34026 1 7.03326 7.03326 22 
-0.133032 -5 -4.7051 0.396484 0.226804 -0.229087 4.10797 22 205 4132 4131 1 0 0 5 
-4.58305 -1.40168 -5 1.46256 0.349505 1.16098 3.96788 22 206 7539 7538 1 5.55545 5.55545 56 
-1.40423 -0.79229 5 -0.11535 0.251288 -0.429731 4.06212 22 207 22240 22238 1 1.7278 1.7278 38 
-5 -2.96921 -1.88777 0.232871 0.0996161 1.41663 3.93489 22 208 2706 1970 1 0 0 15 
-5 0.555124 -2.40148 0.146042 0.0426324 0.357225 3.97164 22 209 20823 20672 1 0 0 2 
-5 0.704327 3.68428 0.430529 0.211085 -0.176657 4.11731 22 210 1701 1700 1 0.681674 0.681674 95 
-5 -4.54078 0.486774 0.625912 0.170527 0.530855 3.96643 22 211 1440 1241 1 6.80606 6.80606 68 
-0.983901 3.99954 -5 0.159167 -0.26209 0.344572 3.98212 22 212 18273 18271 1 4.75956 4.75956 101 
-5 -2.80571 2.16954 0.461188 0.211056 0.0622934 4.02736 22 213 5775 5771 1 0 0 4 
0.0864459 -5 -0.797917 -0.114807 0.497744 0.0137966 4.009 22 214 6579 6577 1 0.977189 0.977189 21 
-5 -1.79152 -4.27945 0.466032 0.136471 -0.159091 4.12163 22 215 1308 1307 1 2.13531 2.13531 49 
-5 2.45485 1.13388 5.01897 2.17346 3.24844 4.00265 22 216 5128 4992 1 0 0 9 
-0.595891 -5 -1.99137 1.60203 0.438678 8.43226 3.93708 22 217 11028 4838 1 0.0805046 0.0805046 9 
4.55304 0.653515 -5 0.446386 0.0272955 0.247212 4.01584 22 218 11213 11171 1 0 0 8 
0.236721 1.65728 5 0.380935 0.249032 -0.23236 4.13733 22 219 10321 10319 1 0.328053 0.328053 6 
-3.58762 0.487182 5 1.31232 0.694402 -0.495345 4.20333 22 220 3388 3387 1 0.665356 0.665356 38 
4.28562 -4.61929 5 0.161342 0.254103 -0.0679091 4.13136 22 221 3376 3374 1 0.542093 0.542093 46 
-3.43523 -3.5803 -5 0.598879 -0.088324 2.6001 3.92825 22 222 1908 1114 1 1.39722 1.39722 9 
-5 4.13405 -0.322886 0.1249 0.40889 0.22154 3.99311 22 223 2875 2835 1 0.693193 0.693193 39 
-5 -3.07143 2.35188 0.999431 -0.208996 0.421579 4.02713 22 224 5598 5541 1 0.757266 0.757266 14 
-4.43429 -2.40614 5 0.373732 0.092594 -0.335962 4.11032 22 225 3435 3434 1 0.0231297 0.0231297 7 
3.78661 -2.11196 -5 0.27868 -0.103677 0.814549 3.95182 22 226 1074 1 1 0.875608 0.875608 46 
2.50844 5 -3.69191 0.121021 -0.0576753 0.288577 4.02293 22 227 7898 7897 1 0.933662 0.933662 37 
1.8056 -5 -0.96151 0.349435 0.535985 0.140482 3.98253 22 228 2912 2873 1 0 0 2 
-3.29022 -5 -1.5704 0.209012 0.3214 0.137832 4.02023 22 229 1710 1709 1 7.85385 7.85385 131 
2.49067 4.89047 -5 3.36325 4.24242 8.33165 3.96176 22 231 9945 9942 1 0.841533 0.841533 11 
-5 2.96952 -1.55887 0.553966 0.23619 1.94501 3.94942 22 232 8823 8594 1 0.895044 0.895044 12 
-4.01013 5 1.92424 0.00387227 -0.209069 -0.388802 4.13949 22 233 12739 12736 1 1.08287 1.08287 55 
-5 -0.336952 -2.1685 0.763187 -0.106922 1.37546 3.9443 22 234 4091 3826 1 2.31908 2.31908 41 
4.05443 -3.23741 -5 1.34151 0.278667 1.67504 3.96812 22 235 1948 1888 1 0.110992 0.110992 12 
-5 2.25972 1.57163 0.40848 0.276819 1.41487 3.9575 22 236 14029 13667 1 0 0 2 
-2.26743 0.705755 -5 1.51078 0.51653 1.54865 3.96258 22 237 7711 7652 1 13.7153 13.7153 86 
-1.85026 -5 3.17482 0.415253 0.283095 -0.0924239 4.0811 22 238 14292 14244 1 0 0 1 
-5 4.34041 -4.51306 0.166318 0.120238 0.141505 3.97355 22 239 3361 1491 1 6.35664 6.35664 52 
-5 -1.17593 -2.70613 0.719968 0.0337088 0.693058 3.96795 22 240 23228 23227 1 0 0 3 
