# Det3_10_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.20104 -5 1.09436 0.140798 0.0467319 -0.395341 4.30255 22 643 51975 51974 1 0.222131 0.222131 2 
5 -1.26602 -0.150815 -11.8126 19.3957 -28.9539 11.4756 2112 645 6141 5997 1 0 0 1 
-3.01615 -5 -0.753009 0.261022 0.102106 -0.071891 4.36183 22 669 42131 42066 1 0 0 1 
-0.981625 -5 4.69886 -0.294288 0.335126 0.241673 3.70309 22 724 35160 35075 1 0 0 1 
2.98119 -1.82961 5 0.00329842 0.123188 -0.550051 4.09597 22 757 22688 22605 1 0 0 1 
1.4703 -5 3.70706 -0.0795679 0.314449 -0.388099 3.92617 22 765 41691 41690 1 0.159072 0.159072 3 
1.37445 -5 -3.42059 -0.765745 1.27893 -1.71002 3.73486 22 766 35635 35634 1 0 0 1 
-0.943457 -5 -2.42791 -0.0764481 0.124043 -0.489785 4.54556 22 769 6184 6161 1 0 0 1 
0.391304 -4.83271 5 -0.0616517 0.2007 -0.384288 3.99961 22 779 25643 25642 1 0 0 1 
-2.71425 1.05825 5 -0.203029 1.14809 -0.872218 3.68135 22 782 64225 64224 1 0.283984 0.283984 2 
-5 -2.51208 4.92118 0.471325 -0.269409 -0.0532452 4.13955 22 802 8721 8693 1 0 0 1 
-1.07395 -5 -2.00682 0.180969 0.252457 -0.23316 3.89323 22 811 23009 23008 1 0 0 1 
1.93537 -5 2.73929 0.0970448 0.148102 -0.350206 4.26899 22 817 18392 18371 1 0.192201 0.192201 28 
2.43448 0.783259 5 -0.233311 0.0226741 -0.666893 4.05086 22 844 7121 7108 1 0 0 1 
-0.663357 -1.91007 5 -0.188023 0.252349 -0.170181 3.73024 22 870 31261 31260 1 0 0 1 
1.38363 -4.28419 5 -0.103475 0.283203 -0.412564 3.89467 22 874 8845 8844 1 0.165826 0.165826 2 
3.33413 -3.52407 5 0.0514408 0.356751 -0.258899 4.05999 22 882 54419 54418 1 0.443402 0.443402 27 
-0.475439 0.15881 5 -0.0304432 0.171019 -0.480568 3.9499 22 891 4554 4529 1 0.510473 0.510473 35 
-2.11723 -5 1.47726 -0.238933 0.332614 -0.305612 3.78398 22 901 22467 22432 1 0 0 1 
4.02798 -0.621754 5 0.0669544 0.224229 -0.300795 4.21374 22 920 24042 24018 1 0 0 1 
4.02874 2.10201 5 -0.180031 0.579864 -0.427056 3.75147 22 947 46746 46743 1 0 0 1 
4.25733 3.19702 5 -0.281433 0.107719 -0.256582 4.1044 22 999 27178 27119 1 0 0 1 
