# Det2_0_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.54733 -2.5244 -0.223914 -0.443251 0.120463 3.73108 22 237 38885 38884 1 0.719046 0.719046 24 
3.25369 -3.605 5 -0.225624 -0.296369 -0.349827 4.04856 22 239 27175 27136 1 0 0 1 
5 -4.03565 1.32433 -1.47135 -2.93056 0.372831 3.77792 22 240 43776 43729 1 0 0 1 
4.26719 2.45314 5 -0.283554 -0.380479 -0.103906 3.9166 22 242 31547 31491 1 0 0 3 
4.94994 5 -1.12478 -0.174142 -0.259307 0.0732844 3.99419 22 244 1263 1262 1 0.787495 0.787495 64 
5 4.25026 2.63223 -0.123395 0.0229971 0.133122 3.95073 22 247 32874 32873 1 0 0 1 
-2.64785 5 -0.267521 -0.22027 -0.165757 0.0364754 3.75354 22 248 16389 14354 1 0.0715382 0.0715382 2 
5 2.01268 -3.14917 -0.543298 -1.10335 1.21626 3.65295 22 252 44374 44331 1 0.455059 0.455059 2 
-2.12429 5 -4.53835 -0.153788 -0.397547 -0.281825 3.95521 22 259 21912 21911 1 0 0 2 
-4.3528 -3.07636 5 -0.283579 -0.509381 -0.154389 3.90015 22 261 9512 9478 1 0 0 2 
-0.020378 5 -1.99507 -0.332189 -0.374528 -0.00831846 3.75169 22 262 19830 19827 1 0.111593 0.111593 3 
0.0462969 5 4.41101 -0.651442 -1.02682 0.208397 3.75384 22 267 12939 12823 1 0 0 2 
-2.19001 4.54338 5 -1.39611 -2.1018 -2.25366 4.08152 22 268 21998 21946 1 0 0 1 
-0.429746 5 0.908895 -0.180738 -0.0925307 -0.208761 3.83221 22 271 6427 6426 1 0 0 1 
-0.930879 5 2.16127 -0.615803 -1.34507 -0.0648601 3.81864 22 272 9552 9551 1 0 0 2 
5 -2.13203 2.08441 -0.0200843 -0.0548589 0.161074 4.40229 22 277 13915 13914 1 0 0 1 
1.20291 0.814208 5 -0.206427 -0.0676577 -0.335146 4.26534 22 280 12713 12712 1 0.101188 0.101188 3 
-1.86602 5 -0.976964 -0.588645 -0.60394 -0.191244 3.8322 22 281 49296 49293 1 0 0 1 
1.51449 5 0.474934 -0.382863 -0.602889 0.384094 3.71954 22 282 21172 1 1 0 0 2 
2.44944 5 2.34098 0.0540692 -0.308441 -0.797176 4.16922 22 284 4459 4415 1 0 0 1 
4.2587 -1.67926 -5 -0.711759 -1.03584 0.671387 3.69394 22 286 19376 19304 1 0 0 2 
-3.88418 2.24078 -5 -0.0463906 -0.331587 0.305507 3.70595 22 288 15875 15872 1 0 0 3 
-3.04097 5 -4.99068 -0.317402 -0.479827 -0.12437 3.78524 22 289 7698 7697 1 0 0 2 
0.320449 -2.19171 -5 -0.0386338 0.00382972 0.275624 3.75114 22 291 48206 48183 1 0.278024 0.278024 25 
5 -2.13456 2.00715 -0.755642 -1.54897 -0.72872 3.82808 22 292 21341 21235 1 1.54269 1.54269 14 
-2.00244 5 4.21173 0.61932 -0.709923 -0.798493 4.20604 22 293 17752 17751 1 0 0 2 
-2.68047 5 -2.58085 0.00187698 -0.319638 -0.169404 3.94745 22 296 2077 2076 1 0 0 1 
-2.12741 -4.07367 5 -0.269208 -0.362903 -0.475543 4.18457 22 300 3538 3516 1 0 0 1 
-3.49439 5 -1.99891 -0.291072 -0.418882 0.0305741 3.75804 22 302 46696 46695 1 0 0 3 
2.46944 5 0.53831 -15.1489 -34.6809 6.33837 8.71535 2112 305 37166 37105 1 0.0232794 0.0232794 1 
1.07536 5 4.03972 -1.37725 -1.21651 0.367518 3.75818 22 308 41433 41426 1 0 0 1 
3.23611 -0.120353 5 0.11165 -0.244152 -0.104097 4.43192 22 309 12066 12064 1 0.287487 0.287487 26 
-2.27094 5 2.12331 -0.235764 -0.311585 -0.094322 3.88716 22 310 13399 13397 1 0 0 1 
5 -2.32302 4.36174 -0.438169 -0.51159 -0.135028 3.86922 22 317 15505 15504 1 0 0 2 
-4.84898 5 2.12714 -0.312737 -0.0677172 -0.204062 4.05568 22 318 25158 25157 1 0 0 1 
1.7059 3.97473 5 -0.264249 -0.36663 -0.326283 3.79421 22 319 26983 26904 1 0 0 1 
1.00616 5 -1.47244 -0.056684 -0.26765 -0.181504 3.97199 22 320 30207 30206 1 0 0 1 
-1.90858 4.33205 5 -0.206924 -0.340899 -0.319516 3.99418 22 325 28547 28535 1 0 0 1 
5 -3.90522 -0.931356 -0.243067 -0.388762 -0.225615 3.94972 22 329 8588 8587 1 0 0 2 
5 -2.59631 -3.19752 -0.712973 -0.974215 -0.649937 3.86833 22 331 23053 22996 1 0 0 1 
-3.88898 2.97624 -5 -0.269727 -0.188122 0.0629274 4.02791 22 332 48622 48601 1 0.793454 0.793454 38 
-1.55075 2.9569 5 -0.265785 -0.335538 -0.279092 3.9394 22 333 24504 24503 1 0 0 1 
5 3.796 2.8716 -0.200212 -0.363239 -0.210101 4.02062 22 334 41475 41472 1 0 0 2 
0.863562 5 0.145166 -0.405608 -0.690972 -0.059174 3.83665 22 340 5712 5701 1 0 0 2 
5 3.83005 -0.0757343 -0.614805 -0.608074 0.107428 3.72942 22 343 38872 38775 1 0 0 1 
-0.466834 5 -4.80499 -0.296174 -0.392394 -0.139383 3.86268 22 344 23483 23481 1 0 0 1 
-1.29925 5 3.51914 -0.270557 -0.299251 0.198234 3.70422 22 346 6134 6024 1 0 0 5 
0.227817 5 -0.751923 -1.4741 -1.59718 -0.190103 3.81798 22 347 32583 32566 1 0.0062812 0.0062812 3 
4.46943 1.69542 5 -0.356018 -1.9601 -0.518892 3.87273 22 349 3394 3393 1 0 0 1 
1.17655 5 -3.76722 0.082672 -0.140839 -0.364442 4.48216 22 353 10572 10571 1 0 0 1 
2.36936 5 -3.43928 -0.0497091 -0.220968 0.00308008 3.88214 22 354 8632 8571 1 0.0247263 0.0247263 3 
4.90212 1.63691 5 -0.0821875 -0.231729 -0.447958 4.39981 22 358 42832 42830 1 0 0 1 
-2.19834 5 1.59071 -0.351783 -0.451643 -0.507837 3.92467 22 360 44906 44870 1 0 0 1 
5 -2.9874 2.88575 -0.162445 -0.433806 -0.117629 3.79429 22 361 44520 42883 1 0 0 1 
0.605946 5 -4.27011 -0.258934 -0.283227 -0.337425 4.09208 22 364 12723 12722 1 0 0 1 
5 2.59474 -0.93931 -0.774873 -1.31302 -0.170491 3.81959 22 367 46428 46379 1 0 0 1 
5 -0.644609 4.61482 -0.199859 -0.368939 -0.00155833 3.77988 22 368 29475 29442 1 0 0 1 
5 -2.54176 -0.960857 -0.27267 -0.214514 -0.178885 3.8335 22 369 25796 25747 1 0 0 2 
-2.78746 -1.81535 5 -0.22414 -0.437479 -0.139617 3.91062 22 372 4617 4616 1 0 0 1 
2.75779 5 -3.92854 -0.179563 -0.444824 0.176092 3.69422 22 373 15646 15645 1 0 0 1 
2.56188 -0.756193 5 -0.184183 -0.288795 -0.547705 4.22829 22 376 26380 26379 1 0.226595 0.226595 2 
-3.48986 5 4.44889 -0.203755 -0.34614 -0.957886 4.3232 22 377 6811 6712 1 0 0 2 
-5 1.33292 1.61637 0.109331 -0.259929 -0.394351 3.91727 22 378 37547 37546 1 0.00892051 0.00892051 2 
0.490181 5 3.51087 -0.127552 -0.41346 0.185642 3.75676 22 381 34091 33987 1 0 0 1 
-0.339065 3.81453 5 -0.26711 -0.814785 -0.319532 3.90431 22 385 17313 17294 1 0 0 1 
3.5034 0.484428 5 -0.121861 -0.230614 -0.0907491 3.8759 22 387 29748 29556 1 0.203032 0.203032 5 
0.353984 5 2.71339 0.00252156 -0.254529 -0.223605 3.96641 22 388 40822 40792 1 0.058756 0.058756 2 
-4.85083 -0.653808 5 -0.525225 -0.824431 -0.758004 4.00623 22 389 55265 55200 1 0 0 1 
4.54905 5 4.78253 0.00511936 -0.20619 0.177486 3.86511 22 395 16356 16304 1 0 0 1 
2.15352 5 0.747736 -0.171992 -0.321412 0.128162 3.72416 22 396 11416 11368 1 0 0 2 
2.75532 5 -0.118948 -0.338238 -0.635544 0.113116 3.72562 22 397 32820 32416 1 0 0 1 
3.54302 5 0.0760108 -0.293879 -0.585577 -0.65118 3.93414 22 399 28026 27942 1 0 0 2 
0.783236 4.51796 5 -3.3172 -5.56302 -3.22824 3.89462 22 402 15838 15804 1 0 0 1 
-4.84444 5 0.998402 -0.193442 -0.339138 -0.329675 3.92594 22 404 23261 23237 1 0 0 1 
2.4591 -1.46538 5 -0.498803 -0.06462 -0.0902212 3.7726 22 405 28323 28322 1 0.510613 0.510613 23 
-1.15211 5 -3.40843 -0.226263 -0.448727 -0.0925699 3.81316 22 411 40393 40391 1 0 0 1 
5 1.34167 -0.182978 -0.223664 -0.227228 0.0358619 3.74258 22 412 16948 10883 1 0.320501 0.320501 28 
5 4.68027 -0.770113 -0.397861 -0.301841 -0.33272 4.10067 22 415 4862 4832 1 0 0 1 
5 2.59365 4.45507 -0.374623 -1.00061 0.84875 3.7053 22 417 3337 1 1 0.0240431 0.0240431 5 
-0.287438 5 2.73196 -0.09256 -0.278635 -0.359614 4.11348 22 418 16006 16005 1 0 0 1 
-3.95039 3.46466 5 0.161477 -0.261955 -0.188818 3.85994 22 421 55226 55175 1 0.360683 0.360683 23 
5 3.30494 0.658716 -0.348308 -0.397984 -0.0683978 3.75472 22 427 36167 36136 1 0.0550037 0.0550037 2 
-0.499511 5 -4.03233 -0.361094 -0.388128 0.16935 3.73713 22 432 12757 12746 1 0 0 1 
0.967594 5 -1.19472 -0.168883 -0.482277 -0.00272974 3.78183 22 433 20191 20189 1 0 0 2 
-0.0601641 5 -2.408 -0.180867 -0.304997 -0.367946 4.24793 22 436 38648 38647 1 0 0 1 
-1.83379 5 -1.87422 -0.414734 -0.649683 -0.0198413 3.75941 22 437 18529 18498 1 0 0 1 
-0.223502 5 4.49998 -0.421698 -1.15922 -0.51928 3.85092 22 443 17433 17432 1 0 0 1 
0.331709 -1.55147 5 0.10555 -0.163764 -0.284086 3.9972 22 444 10738 10708 1 0 0 2 
-1.89984 5 2.84303 0.0363128 -0.257189 -0.378833 3.9847 22 445 5350 5322 1 0 0 1 
2.30821 5 -4.58138 -0.0120805 -0.282968 -0.277331 3.89136 22 453 23604 23533 1 0 0 1 
4.86246 -4.09745 5 -0.3713 -0.0744159 -0.283216 3.94169 22 457 6719 6717 1 0 0 2 
5 -1.69378 -4.86664 -0.277758 -0.126376 -0.143412 3.94247 22 459 38848 38846 1 0 0 1 
4.36901 5 -4.58842 -0.244259 -0.448393 0.567024 3.64159 22 460 40350 39942 1 0.15187 0.15187 2 
3.33843 5 1.74405 0.360044 -0.858662 -0.477756 3.98288 22 461 19191 19190 1 0 0 1 
-2.29541 5 -0.0200511 -0.246729 -0.457606 -0.0350633 3.77015 22 464 63646 63645 1 0 0 2 
5 3.34773 -4.32088 -0.268934 -0.709485 -0.186107 3.82002 22 468 11587 11511 1 0 0 1 
-0.450089 5 -3.64489 -0.0223152 -0.181304 0.227833 3.87948 22 469 17447 17384 1 0 0 1 
-1.01231 1.78806 5 -0.21604 -0.167354 -0.224907 3.81604 22 471 2965 2915 1 0.353763 0.353763 12 
5 -4.50443 -0.767015 -0.752139 -1.92163 -0.840146 3.88725 22 472 16948 16889 1 0 0 1 
-2.15021 5 -2.73707 -1.37524 -1.42098 0.465449 3.73612 22 474 25622 25594 1 0.106498 0.106498 3 
4.32423 5 -3.66934 -0.433191 -0.476971 0.230692 3.73857 22 478 38965 38949 1 0.683981 0.683981 25 
3.4312 1.26809 -5 -0.191846 -0.136867 0.129812 3.72617 22 479 8504 8503 1 0 0 2 
1.22414 1.49026 -5 -0.0978147 -0.0684342 0.188809 4.392 22 482 37092 36964 1 0 0 1 
2.94797 -1.26148 5 -0.179506 -0.26778 -0.294887 4.04133 22 483 2755 2754 1 0 0 2 
5 -2.39898 4.16652 -0.0935769 0.0670999 -0.258939 4.25736 22 485 3890 3888 1 0.283084 0.283084 19 
2.23512 1.25621 5 -0.276805 -0.354377 -0.242725 3.91805 22 488 17431 17415 1 0.315639 0.315639 4 
-1.42601 2.75615 5 -0.187321 -0.274744 -0.329331 3.85325 22 491 34943 34942 1 0 0 2 
3.56274 1.62822 5 -0.14665 -0.265525 -0.363639 4.09046 22 493 14877 14771 1 0 0 1 
5 -1.64962 3.96275 -0.193858 -0.332704 -0.335927 4.11122 22 498 27798 27797 1 0 0 1 
-4.55451 -0.40331 -5 0.0279152 -0.0543497 0.209024 3.90644 22 499 16556 16555 1 0.217291 0.217291 27 
-1.28407 5 1.68841 -0.560646 -0.903661 -0.264629 3.87614 22 501 47626 47625 1 0 0 1 
-3.44349 5 4.92129 -0.721928 -1.66563 0.0253182 3.85006 22 502 31944 31943 1 0.123438 0.123438 3 
4.2183 -0.337022 -5 0.0866635 -0.0337951 0.0989478 3.83846 22 503 6291 6267 1 0 0 1 
4.21444 3.65772 5 -0.270886 0.0338313 -0.0783423 3.82251 22 504 21694 21693 1 0.283611 0.283611 22 
-2.01975 3.4438 5 -0.329065 -0.422941 -0.147864 3.74793 22 507 26546 26511 1 0 0 1 
-2.95466 5 -0.045031 -0.089719 -0.0847729 0.13706 4.33501 22 509 10019 9996 1 0.184119 0.184119 23 
0.757285 5 -4.68523 -0.445476 -0.247268 -0.0391091 3.85753 22 511 35523 35522 1 0 0 1 
3.32055 3.64923 5 -0.128443 -0.275009 -0.0512 3.81482 22 513 9489 9326 1 0 0 1 
-3.0843 5 1.87762 -0.242855 -0.4012 -0.202928 4.12546 22 517 3158 3156 1 0 0 1 
0.541502 5 1.16083 -0.142096 -0.260226 -0.18129 3.96394 22 518 13089 13086 1 0.347188 0.347188 23 
5 2.9672 4.34152 -0.229296 -0.444793 -0.103453 3.77661 22 522 15543 15513 1 0 0 1 
5 -0.626588 -3.80523 -0.0844369 -0.323579 0.0103312 3.73313 22 523 12679 12634 1 0 0 3 
-0.254963 5 1.55587 -0.145928 -0.201878 -0.132471 3.86901 22 526 33248 32912 1 0.252601 0.252601 10 
-1.04842 5 2.26435 -0.224116 -0.140339 -0.216976 4.46067 22 527 15894 15893 1 0.17348 0.17348 2 
2.09582 5 -4.20694 -2.00925 -3.03196 -0.30116 3.78147 22 528 25709 25662 1 0 0 1 
5 4.99358 -2.32736 -0.879865 -1.24357 -0.634654 3.85278 22 529 30504 30468 1 0 0 1 
4.33517 -1.92557 5 -0.271425 -0.00590093 -0.0732746 3.86321 22 532 14930 14895 1 0.00784813 0.00784813 2 
-1.96516 2.43923 5 -0.64861 -1.41608 -1.66439 4.05984 22 533 11837 11836 1 0 0 1 
0.154945 5 2.74058 -0.211094 -0.182112 -0.342818 3.89967 22 536 17125 17124 1 0.44146 0.44146 25 
5 -2.86411 -0.50475 -0.155145 -0.196458 0.138412 3.81089 22 537 7894 7853 1 0.0822643 0.0822643 2 
-4.31014 5 -0.265056 0.00234454 -0.435166 -0.251618 4.03035 22 539 20891 20889 1 0.320664 0.320664 2 
2.07918 5 -2.45261 -0.888467 -0.382516 -0.0997241 3.9071 22 544 21109 21036 1 0 0 2 
3.42925 5 -0.351403 -0.17303 -0.543205 0.1081 3.72748 22 546 36750 36342 1 0 0 1 
2.57766 5 -1.30404 -1.52643 -2.66829 -1.43559 3.87362 22 548 12086 12085 1 0 0 1 
0.523014 5 -2.00951 -0.577397 -1.53026 -1.05287 3.82748 22 549 17350 17315 1 0 0 3 
-0.0242527 5 2.37863 -0.206269 -0.323683 -0.320421 3.99259 22 550 4595 4593 1 0 0 2 
-3.63254 -3.636 5 -0.171138 -0.772875 -0.0978262 3.83023 22 552 30204 30203 1 0 0 1 
-2.35858 5 -3.72651 -0.288085 -0.418251 -0.0565092 3.80339 22 556 8570 8541 1 0.0716403 0.0716403 2 
4.1693 5 -0.959192 -0.25583 -0.408606 0.169446 3.72201 22 557 17137 17099 1 0 0 1 
5 -2.87585 -3.38235 -0.226407 0.0377425 -0.269645 3.9786 22 561 4686 4646 1 0 0 1 
-1.64272 5 4.22155 -0.719751 -1.12738 -0.0537772 3.79106 22 562 44384 44343 1 0 0 1 
0.343648 5 -2.84898 -0.420294 -0.680068 -0.465377 3.93311 22 563 1431 1430 1 0 0 1 
1.41217 -1.84085 5 -0.23689 -0.350255 -0.0244454 3.95799 22 564 21593 21576 1 0 0 1 
5 -3.48108 -2.83103 -0.521097 -0.259157 -0.122048 3.87746 22 571 11429 11427 1 0 0 2 
