# Det2_9_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.39282 -3.23624 -5 -0.13388 0.386937 0.305738 3.82276 22 1 14451 14450 1 0 0 1 
5 -1.96283 -2.94754 -0.237323 0.244017 0.029644 3.88222 22 2 17920 17130 1 0 0 1 
1.21124 -5 4.77026 -2.06348 1.5052 3.54803 3.84034 22 3 25306 25062 1 0 0 1 
4.03163 0.0908956 -5 -0.236463 0.267068 0.365896 3.94382 22 4 49744 49743 1 0 0 1 
5 -4.06682 -4.08195 -0.404609 0.993937 0.348018 3.85694 22 5 10269 10251 1 0.372438 0.372438 4 
-4.21185 -5 4.50001 -0.329449 0.232527 -0.31387 4.11243 22 7 4522 4521 1 0 0 2 
0.740131 -5 -1.52591 -0.0700881 0.274175 0.0907173 4.05254 22 8 16786 16768 1 0.0700204 0.0700204 4 
4.81226 -5 2.84377 -0.162093 0.374021 0.285677 3.85155 22 9 15499 15495 1 0 0 2 
4.58285 -5 -4.21162 -0.215045 0.351634 -0.452439 4.1449 22 10 20994 20959 1 0 0 1 
5 2.52364 -2.46162 -0.284618 0.296298 0.303842 3.83708 22 11 36788 36758 1 0 0 3 
1.92546 -5 -2.43786 -0.270463 0.312866 0.30014 3.837 22 12 15651 15650 1 0 0 1 
-4.02426 -5 -3.92794 -0.49988 0.354664 0.0646922 3.90208 22 13 34971 34970 1 0 0 1 
5 3.36193 -2.46226 -0.485337 1.13059 0.563094 3.89435 22 15 13748 13747 1 0 0 1 
-2.0476 -5 -2.03282 -0.174742 0.252685 0.051259 3.91422 22 17 20972 20565 1 0 0 1 
5 0.65218 0.494947 -1.05242 1.17472 0.367249 3.97347 22 18 11296 11295 1 3.77643 3.77643 60 
-3.10727 0.0107307 -5 -0.291273 0.14249 0.161241 4.04115 22 22 18230 18227 1 0 0 2 
5 -1.03376 2.3541 -0.50341 0.638019 -0.49505 3.9908 22 24 1225 1224 1 0 0 5 
2.29583 -5 1.06024 -0.557536 0.846549 0.544099 3.85086 22 25 44076 44033 1 0 0 2 
-0.646352 -0.349566 5 -0.201099 0.306136 -0.356314 4.35933 22 26 34467 34465 1 0 0 1 
3.11744 -0.608298 -5 -3.76906 6.11624 9.93113 3.80798 22 28 4657 4388 1 0 0 1 
3.77163 -3.00279 5 -0.19449 0.278378 -0.127588 3.97759 22 30 39735 39649 1 0 0 1 
5 -0.113025 -1.07236 -0.282531 0.136458 -0.12612 4.00721 22 31 30957 30956 1 0.136032 0.136032 3 
2.41669 -5 2.77878 -0.547563 0.571681 0.181767 3.86408 22 32 23167 23066 1 0.299667 0.299667 5 
1.35226 -1.42969 -5 -0.253351 0.412382 0.0381964 3.88891 22 33 35302 35301 1 0 0 3 
5 -2.99582 -0.71563 -1.6206 0.975128 0.26494 3.91345 22 34 4408 4407 1 2.57828 2.57828 20 
4.512 -1.52461 -5 -0.151573 0.367428 0.321158 3.86238 22 35 44372 44371 1 0 0 1 
-2.23123 -5 2.66129 0.142545 0.106215 -0.0129228 4.1189 22 36 54967 54965 1 0 0 1 
-4.37965 -5 2.23813 -0.0854028 0.367741 -0.103922 3.95094 22 37 10782 10747 1 0 0 2 
