# Det10_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.42485 5 -0.394355 0.212217 -0.216588 0.0720881 4.12068 22 42 4572 4571 1 0 0 2 
1.35412 5 3.47534 1.22056 -0.662252 0.788937 3.96311 22 43 14042 13970 1 0 0 3 
-5 3.36115 1.14872 1.85115 -0.625828 3.27077 3.91501 22 45 38295 38171 1 0 0 1 
-4.38504 -5 -1.86149 0.233245 0.22514 0.0646964 4.08162 22 46 12252 12251 1 0.557123 0.557123 50 
-5 -0.896948 1.73915 0.395381 -0.264173 0.183913 3.96276 22 47 15416 14967 1 0 0 2 
-5 0.0333791 3.04829 0.690884 -0.385796 -0.103854 4.05101 22 48 12118 12032 1 0 0 3 
-5 -2.7496 -2.61021 0.129588 0.066897 0.0802763 4.14729 22 50 12863 12672 1 0.584682 0.584682 14 
-5 -1.79902 -0.122546 0.400381 -0.164788 0.349316 3.93383 22 51 4121 4109 1 0 0 1 
4.62155 3.19192 -5 0.114146 -0.0184873 0.259029 4.05668 22 52 14689 14688 1 0.0900095 0.0900095 3 
-5 0.307082 -1.07789 0.311603 -0.121599 0.429383 3.91473 22 54 17387 17072 1 0 0 2 
-5 1.87533 4.58082 0.484381 -0.0707595 0.110978 4.00082 22 55 4156 4154 1 0 0 6 
-1.35197 4.64884 -5 0.769275 -0.510472 1.12346 3.90434 22 57 31283 30849 1 0 0 1 
-5 4.58224 -4.64388 0.401142 0.311504 0.0563049 3.92997 22 58 23158 23136 1 0.0255489 0.0255489 3 
-5 2.73581 0.731853 0.196689 -0.213758 0.420405 3.99231 22 59 11229 11228 1 0 0 2 
-5 2.1942 3.73958 0.336718 -0.0829735 0.277227 4.04457 22 60 14618 14617 1 0.443408 0.443408 36 
-5 3.66514 -1.87705 0.470641 -0.110615 0.165471 3.9874 22 61 19210 19180 1 1.28193 1.28193 5 
-5 1.11681 -4.77825 1.27346 0.0432587 0.0535229 4.01591 22 62 11485 11453 1 0 0 4 
-1.41472 -4.61455 -5 0.601348 -0.324608 0.176861 3.93111 22 63 3368 3274 1 0.410516 0.410516 13 
-5 3.69956 -1.57847 0.452273 0.0380595 -0.234778 4.10375 22 64 12238 12237 1 0 0 3 
1.73782 0.121512 5 0.235318 0.0307973 -0.195076 4.14128 22 65 29993 29782 1 0 0 5 
3.61698 -2.70529 5 -0.00143435 0.215035 -0.0566126 4.28595 22 66 2306 2305 1 0 0 2 
-0.964387 -1.66218 5 0.113653 -0.31654 -0.217738 4.08902 22 68 5843 5842 1 0 0 1 
-4.50809 5 3.95183 0.585657 -0.495051 0.134533 3.98105 22 69 14952 14475 1 0 0 5 
-4.6295 -0.740967 -5 4.77218 -2.59314 8.40641 3.90046 22 70 11274 11107 1 0.20413 0.20413 28 
-5 -0.356194 -2.55216 0.571136 -0.502411 0.367531 3.95794 22 71 17077 17052 1 1.70377 1.70377 27 
-5 -3.7042 3.94358 0.497416 -0.243996 0.392982 3.9735 22 72 6563 3808 1 0 0 3 
-5 -4.89452 0.585819 0.521833 0.0399115 0.0793768 3.98844 22 73 18140 18094 1 0 0 4 
-5 -4.87684 -4.16626 0.692024 -0.434952 0.745726 3.93149 22 74 15387 15218 1 0.324334 0.324334 29 
4.59662 -2.83552 -5 0.693483 -0.317042 0.500298 3.97515 22 75 13275 13274 1 0 0 1 
-5 3.97266 4.91685 0.624624 -0.251725 0.853995 3.9382 22 76 17683 1 1 0.98672 0.98672 4 
-5 -0.0984952 -0.315998 0.251278 -0.0294261 0.333969 3.96602 22 77 21633 21632 1 5.82141 5.82141 55 
-5 -0.543072 -1.5851 1.06967 -0.398399 2.02673 3.90555 22 78 13083 9032 1 0 0 3 
-5 -1.84625 4.88671 0.199061 -0.0261258 0.279682 4.01087 22 80 3501 3500 1 0 0 4 
-0.602976 5 2.06619 0.427095 -0.213957 -0.181473 4.13241 22 81 57143 57142 1 0 0 2 
4.22631 5 -4.93711 0.337916 -0.142921 -0.16998 4.06973 22 82 21619 21545 1 0.0397726 0.0397726 6 
-5 0.202907 1.62221 0.229662 -0.230838 -0.187608 4.19352 22 83 2549 2547 1 0 0 4 
0.7269 4.1301 -5 3.3256 -1.5645 4.91218 3.90125 22 84 3573 3468 1 0 0 2 
1.94824 -3.59145 5 0.318193 -0.18274 -0.209341 4.27445 22 85 17862 17444 1 0 0 2 
-4.46697 5 3.02414 0.397046 -0.137035 0.143889 4.01067 22 86 16578 16056 1 0 0 3 
-5 1.40284 -1.14352 8.45664 -3.60527 -0.713542 4.04776 22 89 20503 20465 1 0.329913 0.329913 24 
-5 3.43386 -0.885965 0.416048 -0.0523979 -0.181101 3.95357 22 91 1951 1830 1 0 0 5 
-5 3.93827 3.19655 0.351539 -0.0489663 0.228749 4.1052 22 92 4436 4435 1 0.438396 0.438396 22 
-1.57489 -0.746624 -5 0.126409 0.0199595 0.326966 4.01218 22 93 27676 27644 1 0 0 1 
-5 4.82196 -4.99612 0.414032 -0.199726 0.0120059 4.07552 22 94 10325 10313 1 0 0 3 
0.663041 1.44257 -5 0.577126 0.0646385 0.37204 3.95219 22 95 6184 6174 1 0 0 2 
-5 2.23445 -1.18446 0.552346 -0.230842 0.4855 3.94676 22 97 9214 8259 1 0 0 1 
-1.59434 5 4.51734 0.556723 -0.22233 0.497949 3.9542 22 98 43862 43859 1 0 0 1 
-5 3.50686 4.25556 2.13793 -0.475281 2.41909 3.93791 22 99 32521 32438 1 0 0 2 
-5 4.56906 1.05152 1.33015 -0.0948792 0.37609 3.98499 22 100 13576 13551 1 0 0 1 
1.34557 5 2.77793 1.90113 -0.954253 0.334913 4.03586 22 101 31129 31126 1 0 0 1 
1.55107 5 0.00839468 0.430212 -0.219105 0.643527 3.92534 22 102 12179 12177 1 0 0 3 
-5 3.26583 2.78559 0.284412 -0.119163 0.239225 3.95645 22 103 16666 16630 1 0 0 2 
-5 2.92162 -3.33981 0.602583 0.0332132 -0.0368865 3.99341 22 104 4975 4942 1 0 0 1 
-5 2.41486 4.77648 5.38767 -1.52007 0.419898 3.95946 -11 108 37750 37749 1 0.602057 0.602057 1 
-5 -2.59336 -2.07555 0.426902 -0.19616 -0.200988 4.13751 22 109 23170 23168 1 0.419981 0.419981 27 
-0.839164 5 -1.49935 0.216542 -0.211017 -0.15412 4.0434 22 110 44829 44589 1 0.338746 0.338746 34 
4.10074 5 -3.47934 0.505602 -0.140472 0.463018 3.99025 22 111 1467 1447 1 0 0 3 
1.48167 -5 0.429242 0.427581 0.336268 0.214743 5.20501 22 112 7699 7695 1 0 0 1 
-0.727024 5 3.69184 0.192141 -0.0821783 0.0245339 4.10541 22 113 18466 18463 1 0 0 1 
-2.25034 -3.94023 -5 0.448343 -0.150524 0.193523 3.97657 22 114 31038 31037 1 0 0 1 
-0.832037 4.34763 -5 4.85753 -2.06102 5.98202 3.91074 22 115 29650 29469 1 4.41245 4.41245 3 
-4.38411 3.37645 -5 0.313819 0.124875 0.398281 3.93788 22 117 9775 9714 1 1.51325 1.51325 21 
1.427 0.542945 -5 0.362735 -0.159249 0.654662 3.90099 22 118 5125 1 1 0 0 2 
-5 3.40859 -2.60561 0.25931 0.0931369 -0.0583558 4.04252 22 119 30439 28316 1 0.139652 0.139652 2 
-1.17076 4.28446 -5 0.464709 -0.193084 0.401566 3.92284 22 120 26421 26352 1 0.30909 0.30909 2 
-5 -4.77736 2.74243 0.883813 -0.264417 0.86922 3.94893 22 121 4801 4656 1 0.736672 0.736672 26 
-5 2.74408 4.50909 0.429555 -0.204246 0.186779 3.99635 22 122 4511 4510 1 0.510636 0.510636 22 
0.68437 5 0.374685 0.295081 -0.197744 -0.0418335 4.22211 22 123 14231 14141 1 0 0 2 
1.275 3.31445 -5 0.391655 -0.0608282 0.0497455 4.11314 22 124 16855 16840 1 0 0 1 
-5 -2.07353 -2.70508 0.409134 -0.298593 -0.0676145 4.06284 22 125 16631 16627 1 0 0 2 
-4.90217 1.40147 5 0.180327 -0.394887 -0.088157 4.04695 22 126 4406 4316 1 0 0 1 
-5 2.42535 -3.76438 0.203282 -0.1253 0.00814034 4.01118 22 127 37605 37521 1 0.23862 0.23862 19 
-4.35181 -0.794777 5 0.369863 0.33092 -0.121708 4.13202 22 128 13563 13562 1 0 0 3 
-5 -1.94988 -3.86824 4.36767 -2.21777 14.5877 3.88326 22 129 49362 49262 1 0 0 2 
-5 -2.28025 -2.16595 0.376665 -0.111764 0.32673 3.94385 22 132 7140 7139 1 0.611982 0.611982 10 
-5 0.231197 -4.8375 2.6505 -1.53982 -2.95364 4.25889 22 133 2546 2415 1 0.108452 0.108452 3 
-5 3.35053 -1.27043 0.44781 -0.180376 0.167483 4.33207 22 134 11034 11032 1 1.32126 1.32126 20 
2.61591 5 3.02244 0.806963 -0.295776 1.46381 3.92803 22 135 4461 3920 1 0 0 6 
-5 0.403028 -0.822097 2.42931 -0.653964 1.30365 3.96327 22 136 20745 20652 1 0 0 3 
-4.64804 5 0.231017 0.140874 -0.449389 0.920404 3.93419 22 137 9304 9285 1 0 0 3 
-3.05219 -2.94356 -5 0.0454382 -0.0660545 0.25896 4.06878 22 138 16343 16340 1 0.571895 0.571895 91 
-5 -4.5296 3.59131 0.49394 -0.374244 1.29662 3.92097 22 139 38825 38577 1 0 0 2 
-5 3.29021 1.31433 0.458384 -0.114808 0.194483 3.99583 22 140 6173 6172 1 0 0 2 
-5 -4.52063 -2.88408 0.269015 -0.0973701 0.0914409 4.04219 22 141 5541 5540 1 0 0 1 
-5 3.5087 -3.46222 0.559437 -0.128693 0.226829 3.9953 22 142 1457 1441 1 0.234718 0.234718 3 
-3.40139 5 3.85918 0.400683 -0.0928714 -0.188836 4.15375 22 143 9875 9872 1 0 0 1 
-5 -3.51116 0.308932 0.389216 -0.166222 0.661131 3.90669 22 144 4606 4461 1 0.554835 0.554835 8 
-3.96701 -5 -0.237075 -0.104117 0.125767 0.0780638 4.14719 22 145 18709 18708 1 0.180574 0.180574 23 
-2.01074 4.06457 5 0.217668 -0.0252461 -0.162769 4.25347 22 146 16112 16090 1 0.0783651 0.0783651 2 
-0.243159 5 2.08905 3.64725 -1.06873 7.38847 3.9255 22 147 15734 15619 1 0 0 1 
4.99785 -3.77826 -5 8.50088 -4.13301 7.1281 3.95565 22 149 4101 3978 1 0.411787 0.411787 17 
-5 1.18003 -2.67445 0.409119 -0.122272 -0.280698 4.14913 22 150 15554 15553 1 0.314196 0.314196 30 
-5 3.21298 1.65886 0.238233 0.0142793 0.201605 4.01054 22 151 10746 10700 1 0.312102 0.312102 18 
-5 1.54261 1.99492 0.576583 -0.171973 0.393355 3.96431 22 152 15993 15982 1 0 0 1 
-4.05844 3.74548 -5 0.854903 -0.412334 1.42078 3.89901 22 153 24245 24068 1 0.0275426 0.0275426 4 
-5 1.49557 -2.97258 10.6361 -6.47634 14.3809 3.91465 22 155 20278 20099 1 0 0 2 
-1.98834 5 -4.98437 12.1925 -6.08037 10.1672 3.9241 22 157 37427 37409 1 0 0 2 
-2.35677 -3.76565 5 0.267712 -0.155909 -0.140063 4.15195 22 159 8587 8586 1 0 0 2 
-5 -3.02651 1.66754 0.239906 -0.102454 0.144677 3.97468 22 160 14281 13627 1 0.0210967 0.0210967 3 
-5 2.13218 3.27391 0.550229 -0.233803 -0.0201424 4.04694 22 161 7477 7454 1 0 0 1 
-1.92103 -2.60144 -5 1.22571 -0.236981 1.54573 3.91518 22 162 15361 15035 1 0.510521 0.510521 32 
-5 -1.03282 -3.59262 1.29805 -0.244262 0.833962 3.96936 22 164 23622 23360 1 0 0 3 
-5 -0.16065 2.60853 0.699861 -0.295187 -0.357727 4.09807 22 165 13211 13114 1 0.587595 0.587595 4 
-5 -3.82778 -1.66231 0.0277493 -0.00740367 -0.00787956 3.9377 22 166 6278 6270 1 0.880672 0.880672 28 
-4.56332 2.45745 5 0.488327 -0.0153208 -0.149741 4.07534 22 167 22528 22527 1 0 0 2 
-5 -4.49315 4.94534 0.408823 -0.330346 0.317756 3.99919 22 168 39284 38714 1 0 0 2 
4.0898 5 0.333 0.719167 -0.412396 -0.0475704 4.06342 22 169 5945 5921 1 0 0 2 
-5 -0.160781 -4.20651 1.33989 -0.427733 0.833899 3.93714 22 171 16031 16030 1 0 0 3 
-5 -1.37601 -0.479839 0.230952 -0.188238 -0.102593 4.07818 22 172 19182 19181 1 0.00922171 0.00922171 4 
-5 4.82102 3.81526 0.622599 -0.272459 -1.02242 4.1157 22 174 23967 23882 1 0.2584 0.2584 29 
-5 -2.93019 3.29215 0.419202 -0.202824 -0.210361 4.18065 22 175 4934 4907 1 0 0 2 
0.404655 2.16686 5 0.469392 -0.177579 -0.0962091 4.12866 22 176 12209 12208 1 0 0 4 
1.22255 5 1.91911 0.675114 -0.24072 0.316731 3.98421 22 177 23231 23032 1 0 0 1 
-5 -1.16216 -0.802125 0.204319 -0.291927 0.0652666 4.00679 22 178 20585 20584 1 0.154156 0.154156 23 
-5 -4.86059 4.13989 0.429418 -0.1055 0.238285 3.93171 22 179 12403 12066 1 4.56922 4.56922 4 
1.56028 0.207025 5 0.143441 0.051444 -0.343395 4.16352 22 180 39111 39110 1 0 0 1 
-5 4.54805 0.994179 0.460637 -0.269643 0.401573 3.9386 22 181 29335 29308 1 0.370912 0.370912 3 
-5 2.61328 -4.52427 5.37994 1.30064 2.04924 3.92511 22 182 3744 3561 1 0.180518 0.180518 8 
0.241189 -4.68872 -5 0.475654 -0.0383535 0.182763 3.97866 22 183 4334 4333 1 0 0 2 
-5 2.50591 -1.53775 0.193587 -0.28607 0.200303 3.95863 22 184 7287 7171 1 0 0 3 
-5 2.83817 -3.87287 0.298219 -0.109116 0.400348 3.91019 22 185 17989 17972 1 0 0 1 
-5 0.746676 0.646057 0.804172 -0.610193 0.670681 4.95432 22 186 25371 25218 1 0 0 1 
-5 2.95147 3.76497 0.351382 -0.011225 0.035612 3.96879 22 187 2398 1694 1 0.0282536 0.0282536 3 
-5 0.0533562 -1.00735 0.256267 -0.0678809 -0.086833 4.07576 22 189 11286 11083 1 0.86305 0.86305 21 
-5 -0.351631 -4.96843 0.46434 -0.074967 0.199721 3.96044 22 190 44414 44413 1 0 0 1 
3.80611 -0.592337 -5 0.345837 -0.101852 0.362136 3.93562 22 192 31993 31992 1 0 0 1 
-5 -3.63669 2.07663 0.374316 -0.219279 0.365964 3.94592 22 193 39995 39905 1 0 0 2 
-1.73959 5 -0.857497 0.273145 -0.0861249 0.710847 3.8939 22 194 24598 24345 1 0 0 2 
3.27653 5 -4.32789 6.20259 -3.21155 5.61688 3.93594 22 196 21314 21257 1 0 0 1 
-4.97859 4.19964 -5 -0.00111736 0.00577754 0.0291941 3.93744 22 197 32513 32498 1 0.0296779 0.0296779 9 
-0.517945 2.38993 5 1.23657 -0.435406 -0.827422 4.01951 22 198 29065 29064 1 0.349017 0.349017 3 
-5 1.12992 -2.85072 0.441222 -0.0958606 -0.239278 3.9523 22 199 20863 20862 1 0.136388 0.136388 34 
-5 -4.12896 -2.18983 0.734446 -0.710942 0.43704 3.95008 22 200 10136 9992 1 0 0 5 
-5 1.06882 2.45436 2.28719 -1.2851 2.4585 3.9288 22 201 8173 8111 1 1.9238 1.9238 31 
3.03397 4.26128 -5 1.95169 -0.0522046 1.88666 3.91845 22 202 4049 4026 1 0 0 2 
-2.48995 -5 -3.83777 -0.16102 0.452804 -0.17367 4.0406 22 203 22209 22207 1 0 0 1 
-5 1.88674 -4.76692 0.440745 0.0616092 0.0815706 4.07147 22 204 2567 2483 1 0.157898 0.157898 29 
-3.89406 5 0.315839 0.237521 -0.0370026 -0.272712 4.21253 22 205 15871 15870 1 0 0 1 
-5 2.1856 0.267392 0.52077 -0.227327 -0.176884 4.07079 22 206 15679 15678 1 0 0 1 
0.536703 -0.108413 -5 0.0727763 -0.292324 0.164546 3.92077 22 208 2895 1970 1 0.164089 0.164089 24 
-2.20361 5 -1.00811 2.73546 -1.25772 1.04681 3.95615 22 210 43169 43088 1 0 0 1 
4.82911 -0.357491 -5 0.839238 -0.508627 1.31919 3.91788 22 211 10303 10302 1 5.84402 5.84402 96 
-5 1.61277 3.59248 0.382498 -0.12455 0.0986791 4.02207 22 212 8427 8307 1 0.41384 0.41384 22 
-5 4.87648 -2.21199 0.464956 -0.253839 0.0899228 3.95619 22 213 33524 33370 1 0 0 1 
-0.877889 -0.0847818 -5 0.426151 -0.193969 0.551088 3.90775 22 215 3951 3658 1 0.18334 0.18334 2 
-5 2.4596 -4.13866 0.0836313 -0.243607 -0.44134 4.15005 22 216 7166 7164 1 0 0 1 
-2.74011 4.75344 -5 0.273573 -0.181706 0.200313 4.01563 22 217 7983 7960 1 0 0 1 
-3.71317 -1.70941 -5 0.201442 0.390514 0.260844 3.92251 22 218 19533 19532 1 0 0 2 
-5 -3.18395 3.21685 0.734932 -0.0838326 0.201673 4.00448 22 219 19025 18949 1 0.067332 0.067332 5 
2.33163 2.4455 -5 0.201361 -0.151801 0.434554 3.90029 22 221 7084 7083 1 0 0 4 
4.9596 -2.7934 -5 0.758631 -0.480947 0.819242 3.93857 22 222 6265 5745 1 0 0 1 
-5 1.42829 -2.7341 0.518909 -0.151969 0.0787133 3.95978 22 223 10813 10742 1 0 0 1 
-2.55525 1.8745 5 0.223714 -0.33654 -0.312751 4.2205 22 224 14935 14933 1 0.284851 0.284851 3 
-5 4.43125 -0.0171257 0.450582 -0.244316 0.0802839 4.01084 22 226 23077 22614 1 0 0 1 
1.83498 -0.288066 -5 0.0782103 0.0537298 0.151756 3.91117 22 227 1270 1171 1 0.178598 0.178598 38 
-5 -0.915937 -2.49835 0.356713 -0.287798 0.0282088 4.04483 22 228 2694 1 1 0 0 1 
-5 1.06637 0.863993 2.80204 -0.972284 2.04127 3.93749 22 229 18151 17984 1 0 0 3 
-5 -3.84441 3.18311 0.319511 -0.00890082 -0.0259176 4.06422 22 230 3784 3701 1 0 0 2 
-4.78128 -5 -0.459713 0.314992 0.0781086 0.394713 3.96099 22 231 22234 22233 1 0.410624 0.410624 3 
-2.48474 3.79802 -5 0.470772 -0.144256 0.6615 3.89754 22 232 24950 24906 1 0.357622 0.357622 2 
-3.52744 1.19578 -5 0.301505 -0.127013 0.393201 3.9095 22 233 1700 1698 1 0.968651 0.968651 7 
3.05468 5 -2.34821 0.486562 -0.390039 0.667542 3.99017 22 234 40552 40551 1 0.292835 0.292835 4 
-5 0.266174 0.221304 0.867252 -0.572231 0.632625 3.96719 22 235 22372 22340 1 0 0 2 
-0.0681207 5 -4.71309 0.105839 -0.405086 0.0613237 3.9275 22 237 15146 15106 1 0 0 2 
-2.53192 -5 3.25175 0.130067 0.0581424 0.210184 3.98571 22 239 24865 24834 1 1.08315 1.08315 7 
-4.86696 5 3.28059 0.374584 -0.28092 0.204672 4.00597 22 241 41913 41889 1 0 0 1 
-5 3.58696 -0.130215 0.330325 -0.115133 0.118471 3.98019 22 242 7014 7011 1 0.369002 0.369002 21 
-5 4.1735 3.8859 0.199898 -0.157698 -0.147413 4.11255 22 244 15837 15619 1 0 0 3 
2.19028 3.37527 5 0.43624 -0.137317 -0.227944 4.27403 22 245 17453 17450 1 0 0 1 
1.50214 -3.70282 -5 -0.0212221 0.0522768 0.489171 3.92316 22 246 38678 38389 1 0 0 1 
-5 -3.26883 -0.940625 0.270194 -0.26249 -0.345274 4.22369 22 247 2876 2853 1 0 0 2 
-4.6644 -3.10359 -5 -0.297745 -0.00653069 0.415241 4.21091 22 249 13668 13667 1 0 0 2 
-4.96207 4.16593 5 0.175547 -0.0428075 -0.277542 4.07204 22 250 38554 38552 1 0 0 3 
-5 -1.16087 1.6531 0.475261 -0.181704 0.323988 3.96286 22 251 11895 11690 1 0.287327 0.287327 14 
-5 -2.0728 -1.38634 0.418867 -0.128657 -0.262902 4.20749 22 252 31183 31181 1 0 0 1 
2.60413 1.03809 -5 0.104306 0.114031 0.140752 3.95106 22 254 16959 16845 1 0 0 1 
-5 -0.511076 2.57167 0.480298 -0.106603 0.055453 4.06033 22 255 34841 34824 1 0.167684 0.167684 2 
-0.56394 5 1.71057 0.382139 -0.242513 0.13124 3.99735 22 256 34825 34824 1 0 0 1 
-2.34231 5 -2.06043 0.265668 -0.290782 -0.249492 4.1593 22 257 2583 2528 1 3.0957 3.0957 32 
-5 4.76324 4.09397 0.608774 -0.233253 -0.149266 5.16113 22 259 12509 12479 1 0 0 2 
2.26856 5 0.337615 0.26855 -0.0707295 0.184449 3.9527 22 261 8703 8702 1 0 0 2 
-5 -3.24959 1.62699 0.498141 -0.0851429 0.0756693 4.05067 22 262 35933 35900 1 0 0 2 
-5 -2.9749 -1.07947 0.141112 -0.227401 -0.0679745 4.13123 22 263 34602 34421 1 0.27587 0.27587 18 
-5 0.932959 -1.83417 0.529955 -0.411756 -0.139423 4.02956 22 264 32848 32726 1 1.25167 1.25167 3 
2.93963 5 0.659202 0.48669 -0.109363 0.11087 4.01673 22 267 3316 3315 1 0 0 2 
-5 -1.00944 2.4947 0.52466 -0.396458 0.0756673 4.0016 22 268 40592 40543 1 0 0 1 
-1.83933 3.36694 -5 0.470225 -0.105608 0.3534 3.95443 22 269 2873 2716 1 0.119793 0.119793 3 
-5 -2.00392 1.63371 0.645396 -0.0901631 0.209833 3.9837 22 270 25224 24860 1 0 0 2 
-5 1.02971 4.49406 0.258711 -0.14225 -0.233878 4.10607 22 271 28012 28010 1 0 0 1 
-5 2.8417 0.813112 0.261728 -0.262841 0.00273051 4.05508 22 272 9225 9055 1 0 0 3 
3.64449 5 1.02113 0.168106 -0.299235 -0.378575 4.1156 22 275 20397 20396 1 0 0 2 
2.42148 2.08362 -5 3.63281 -4.91202 2.43051 3.95838 22 276 1321 1320 1 0.276516 0.276516 30 
2.56839 -5 4.42625 0.0146752 0.0209778 -0.152553 4.03131 22 277 16512 16457 1 0.748835 0.748835 33 
-5 -3.27043 3.8391 0.762865 -0.143968 0.492195 3.98594 22 278 16041 16022 1 0 0 1 
-1.48175 0.000982688 5 0.0317006 -0.0826196 -0.120378 4.17743 22 280 6760 6740 1 0.0837416 0.0837416 13 
-5 1.843 4.08783 0.45869 -0.431915 0.00331791 4.11093 22 281 14772 14745 1 0 0 2 
-4.39953 5 -2.22444 2.16878 -0.943669 5.48207 3.89416 22 282 26364 25736 1 0 0 1 
2.17084 4.60805 5 2.5419 -0.654801 -0.699993 4.12461 22 283 4546 4545 1 0 0 1 
-5 3.81523 4.07955 0.738535 -0.272292 0.910517 3.9388 22 285 15556 14795 1 0.0187019 0.0187019 7 
-5 4.1586 4.36228 0.751559 0.496865 0.3176 3.97052 22 287 11723 11615 1 0 0 2 
-5 1.13705 0.21931 0.298337 -0.0883385 0.737731 3.90314 22 289 22871 22597 1 0 0 3 
-5 -4.39572 0.649299 0.171719 0.0269878 -0.00684591 4.09537 22 291 15096 14831 1 0.173638 0.173638 21 
-5 4.35268 -3.89031 0.786311 -0.244681 0.367386 3.96688 22 292 3597 3409 1 0.343043 0.343043 21 
-3.69635 -1.62543 5 0.143752 -0.171734 -0.349368 5.30735 22 294 20144 20129 1 0 0 2 
-4.3147 5 1.79777 0.385424 -0.620959 0.075571 4.05831 22 295 7528 7485 1 0.197758 0.197758 21 
-5 -0.481174 -4.26458 0.456863 -0.084064 0.212906 4.19017 22 296 38982 38981 1 0.0786965 0.0786965 3 
-5 -2.92955 0.860707 1.3703 -0.428519 1.00394 3.94077 22 297 31665 31368 1 0.474457 0.474457 18 
-5 -1.75289 2.6678 0.49081 -0.265059 0.45308 3.95425 22 298 12524 12441 1 0.0583583 0.0583583 3 
-0.43574 5 -2.36518 0.271343 -0.376759 0.213413 3.99152 22 299 4279 4255 1 0 0 1 
0.42056 5 -3.33907 0.362437 -0.295574 0.157229 4.02235 22 301 5432 5379 1 0 0 5 
