# Det0_1_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.12235 5 0.157177 -0.201446 -0.478704 -0.192245 5.89662 22 8 35149 35136 1 0 0 1 
5 3.98187 -0.627556 -0.366868 -0.342531 -0.0959174 3.73288 22 10 26852 26850 1 0 0 1 
-2.82899 -2.26388 5 -0.472156 -0.584457 -0.549431 4.06089 22 14 28418 28417 1 0 0 1 
2.34657 4.44472 -5 -0.22975 0.0185071 0.0781621 3.93251 22 19 15837 15836 1 0 0 1 
4.23139 5 -4.0587 -1.47048 -1.29535 -2.0703 4.05881 22 23 4318 4276 1 0 0 1 
-1.04712 -1.54342 5 -0.302057 -0.257522 -0.667844 4.23799 22 33 12476 12415 1 0 0 1 
2.32448 5 3.54856 0.0935095 -0.339275 -0.370497 3.75813 22 37 31436 31435 1 0 0 1 
2.45463 -1.01622 5 -0.437243 0.0142573 -0.535444 4.03371 22 38 34654 34600 1 0 0 1 
-3.69901 2.43787 5 -1.07478 -0.199405 -0.657648 4.03714 22 50 25691 25632 1 0 0 1 
5 -2.97634 -3.3133 -0.384062 -0.295594 -0.128892 3.79771 22 54 41007 41006 1 0 0 1 
0.201508 1.5387 5 -0.306647 -0.244304 -0.306582 3.8755 22 62 23930 23929 1 0 0 1 
-3.20449 5 -4.48372 -1.48342 -0.977049 -0.607357 3.74261 22 75 51095 51054 1 0 0 1 
5 -2.661 3.69504 -0.324488 -0.295079 -0.0360584 3.74161 22 82 54556 54533 1 0 0 1 
0.199569 5 2.89403 -0.215927 -0.102357 0.0111516 3.84638 22 99 51814 51710 1 0 0 1 
5 -2.06183 -3.05181 -0.267574 -0.29281 -0.322159 3.90723 22 104 46774 46740 1 0.241811 0.241811 2 
5 -4.92663 -0.580782 -0.329359 -0.0493496 0.0747836 3.74837 22 113 16362 16345 1 0 0 1 
1.92177 5 0.522224 -0.423749 -0.27253 -0.0853455 3.69978 22 121 16880 16879 1 0 0 1 
-4.42364 4.95785 5 -0.246753 -0.237718 -0.379108 3.86277 22 124 44090 44089 1 0 0 1 
3.01638 -1.84087 5 -0.25393 -0.109278 -0.219139 3.87285 22 129 18627 18626 1 0 0 1 
-0.731907 5 1.4385 -0.113229 -0.151223 -0.357737 4.53847 22 137 28029 28028 1 0 0 2 
5 -1.79924 -3.02119 -1.16719 -0.761623 -0.755595 3.84136 22 144 14410 14409 1 0 0 1 
-2.75359 5 -1.35069 -0.344106 -0.254664 0.0242535 3.77985 22 150 9562 9561 1 0 0 1 
-3.13023 5 -3.9791 -0.712251 -0.646938 -0.941643 3.93728 22 164 35565 35564 1 0 0 1 
-2.35594 5 -2.56805 -0.376338 -0.236295 -0.231514 3.83631 22 165 40337 40312 1 0 0 1 
3.05852 5 -4.85468 -0.247802 -0.377149 -0.239734 3.8784 22 188 37659 37658 1 0 0 1 
4.80622 5 -0.448311 -0.0178126 -0.225024 -0.279288 4.17935 22 196 1648 1647 1 0 0 1 
5 -2.93398 1.269 -0.139685 -0.0249392 -0.292004 4.15479 22 202 5736 5735 1 0 0 1 
-0.629101 4.39201 5 -0.265523 -0.291162 -0.380972 4.09057 22 213 11089 11068 1 0.257044 0.257044 2 
5 -2.96385 0.183668 -0.474686 -0.375449 -1.14693 4.37895 22 217 13043 12907 1 0 0 1 
5 1.55864 -3.59604 -0.197257 -0.153277 -0.445775 4.20256 22 218 43639 43605 1 0 0 1 
