# Det2_10_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.878213 -5 -3.40554 -0.213547 0.291604 -0.146224 3.85682 22 42 3066 2921 1 0 0 1 
-5 2.59148 -3.735 0.0186375 -0.00944232 -0.0263519 3.76181 22 43 17792 17785 1 0.0334664 0.0334664 11 
5 1.02313 -3.43946 -0.331014 0.237841 0.231 3.76562 22 45 30715 30714 1 0 0 1 
5 -2.32964 3.47181 -2.73021 2.99907 -1.94963 3.9368 22 46 54460 54442 1 0 0 1 
2.92985 3.7453 5 0.138023 0.312639 -0.512227 4.32558 22 51 38327 38326 1 0 0 1 
0.163562 -5 1.75983 -0.219079 0.384245 0.0121014 3.82422 22 52 15622 15621 1 0 0 2 
4.19992 -5 3.09166 -1.62128 1.67341 -0.607949 3.94081 22 54 43440 43439 1 0.57454 0.57454 2 
5 -4.85933 4.75086 -0.210704 0.270227 -0.0274618 3.82509 22 55 35093 34142 1 0.0439582 0.0439582 2 
-0.1669 2.80484 5 -0.255776 0.0780437 -0.268833 4.36287 22 57 1138 1136 1 0 0 2 
-2.84318 -5 -2.04755 -0.357577 0.351505 -0.0985042 3.86227 22 60 29242 29192 1 0 0 1 
-1.50585 -5 -2.19547 -4.69958 8.42125 0.951059 3.79639 22 61 34989 34988 1 0 0 1 
5 -0.233511 2.84749 -0.261017 -0.0520334 0.0390595 3.83088 22 63 9848 9827 1 0.0487188 0.0487188 2 
4.65025 -5 1.62027 -0.307303 0.646322 0.29528 3.75581 22 67 27172 26845 1 0 0 1 
-0.197109 -5 3.91378 -0.312773 0.388294 0.111897 3.81336 22 69 11657 11654 1 0 0 1 
0.0946684 -5 -4.20459 -0.0144974 0.222673 0.134713 3.84627 22 74 47354 47348 1 0.0878427 0.0878427 2 
5 -4.99576 -1.69807 -0.217692 0.192407 -0.196999 4.05704 22 75 8301 8300 1 0 0 2 
1.21463 -5 4.21267 -0.221791 0.337871 -0.254454 3.89305 22 77 53070 53042 1 0 0 2 
4.33043 -5 2.75093 -0.151989 0.135478 0.167558 3.98198 22 79 33618 33617 1 0.263336 0.263336 21 
-2.90429 -5 -3.89923 -1.68601 2.22957 -1.29672 3.92365 22 80 40395 40382 1 0 0 1 
5 0.898272 -4.63809 -0.182039 0.431868 0.297046 3.70894 22 81 16544 16324 1 0 0 1 
0.133612 -5 -3.29239 -0.245178 0.418018 -0.117737 3.8393 22 82 11777 11663 1 0 0 1 
5 -2.9567 0.41767 -0.160807 0.335052 -0.150533 3.90586 22 83 6192 6191 1 0 0 1 
2.07863 -0.879658 5 -0.146523 0.315039 -0.401995 4.14894 22 84 1311 1308 1 0 0 1 
-0.670651 -5 -1.68458 -0.226486 0.395359 -0.062935 3.78012 22 85 21964 21962 1 0 0 1 
5 2.71635 -4.58839 -0.177737 0.462246 -0.125931 3.90197 22 86 10092 10069 1 0 0 1 
1.56901 -5 0.20165 -0.0851307 0.449324 0.0720114 3.75008 22 87 13209 13208 1 0.262132 0.262132 13 
0.433513 -5 4.05264 -0.374277 0.614839 0.0145471 3.85534 22 88 12002 11844 1 0.439032 0.439032 2 
0.75322 -5 3.79232 -2.97703 5.08773 1.9866 3.76644 22 89 1065 1 1 0 0 1 
1.22349 -5 3.31017 -0.572703 0.445695 -0.0926276 3.8149 22 90 3327 3326 1 0.0358108 0.0358108 2 
5 -2.64245 1.74531 -0.269115 0.422198 -0.102205 3.91578 22 91 2216 2215 1 0 0 2 
4.61418 -5 0.978819 -0.639239 1.15704 -1.65035 4.19415 22 92 11682 11596 1 0 0 1 
4.8092 -5 2.5747 -0.367997 0.830911 -0.109458 3.78628 22 93 16313 16205 1 0 0 2 
4.53564 -3.18856 5 -0.0469641 0.227968 -0.299396 3.96096 22 98 22947 22925 1 0 0 2 
-3.41946 -3.95754 5 -0.254863 0.434131 -0.087721 3.89071 22 99 48673 48672 1 0 0 1 
4.32928 -5 2.46719 -0.150005 0.457154 -0.172128 3.89655 22 100 35740 35739 1 0.043435 0.043435 2 
5 0.205122 0.0896296 -0.173996 0.14675 -0.291314 3.9127 22 101 8757 8723 1 0 0 3 
5 -0.750405 -0.347603 -0.119074 0.389489 -0.166377 3.89315 22 105 33701 33700 1 0 0 2 
5 -4.09148 2.78358 -0.272781 0.432034 -0.00755769 3.79046 22 108 24870 24869 1 0 0 2 
4.55783 -5 4.95593 -0.343349 0.491329 -0.0631247 3.84748 22 118 2547 2546 1 0 0 1 
3.95317 -5 -2.4523 -0.362097 0.616691 -0.473266 3.87708 22 119 40268 40101 1 0 0 1 
1.36731 -4.0877 5 -0.113687 0.375618 -0.441422 4.28465 22 121 6821 6819 1 0 0 2 
4.88759 -5 1.62263 -4.55817 1.68662 0.181943 4.82032 22 122 25347 25229 1 0 0 1 
-0.412005 -5 -1.55026 -0.324734 0.281733 -0.276214 4.01521 22 123 2471 2470 1 0 0 1 
-2.90467 -5 3.60726 -0.214594 0.455537 -0.197266 3.9265 22 127 15293 15237 1 0 0 1 
5 1.65673 -4.25174 -0.136276 0.328482 0.142545 3.74722 22 129 34833 34831 1 0 0 1 
4.16384 -1.0495 -5 -0.208303 0.434699 0.169607 3.76446 22 130 1993 1978 1 0 0 1 
5 -3.90298 -4.99665 -0.253114 0.371368 -0.0306635 3.88814 22 131 2248 2223 1 0 0 1 
1.16209 3.25941 5 0.107156 0.0352317 -0.292451 4.04424 22 133 49719 49718 1 0 0 1 
5 2.11527 4.61935 -0.355134 0.560484 0.554209 3.78059 22 135 3772 3718 1 0 0 3 
-4.44006 -5 1.63373 -0.149162 0.263215 0.0108945 3.82937 22 136 10497 10496 1 0 0 1 
4.75721 -5 -3.64293 0.273232 0.475156 -0.5035 3.85267 22 139 1121 1120 1 0 0 1 
2.57085 -5 0.954584 -0.0451607 0.395829 0.196892 3.80356 22 142 3819 3798 1 0.00929566 0.00929566 2 
-4.00083 -5 4.2814 -0.769817 0.839915 -0.0248316 3.90176 22 144 19659 19628 1 0 0 1 
5 -2.00297 -2.59859 -0.268861 0.285563 0.12863 3.74038 22 146 13440 13439 1 0.0712697 0.0712697 3 
2.7418 -5 0.442652 -0.129314 0.30482 0.259043 3.72036 22 147 15084 15082 1 0 0 1 
-1.74773 -5 2.63711 -0.19504 0.289639 -0.00325272 3.80451 22 150 35617 35534 1 0 0 1 
5 -3.23442 0.688877 -0.166432 0.354811 -0.327917 3.94528 22 154 11065 11064 1 0.510573 0.510573 28 
1.65704 -5 2.89523 -0.317178 0.291904 -0.0203995 3.82798 22 157 48538 48417 1 0 0 1 
3.43506 -5 3.74849 -0.183631 0.144915 0.0340629 3.84185 22 159 26926 26925 1 0.236147 0.236147 17 
-3.40367 -5 -2.78382 -0.377867 0.858801 0.345837 3.78112 22 162 36166 36111 1 0 0 1 
-5 -0.7204 0.52388 0.120429 4.18185e-05 0.0491308 3.92739 22 165 17069 17068 1 0 0 1 
3.08845 -5 4.29426 0.0934076 0.223661 -0.0499624 4.12929 22 167 13850 13768 1 0.0588652 0.0588652 3 
-3.44315 -5 -3.352 -0.184541 0.155285 -0.363356 4.11151 22 168 45506 45505 1 0 0 1 
-2.99153 -5 -1.17336 -6.53095 11.4126 3.86932 3.74434 22 170 10556 10490 1 0 0 1 
3.57154 -5 2.37322 -1.32161 2.03606 0.917016 3.82835 22 171 48728 48696 1 0 0 1 
-1.78305 -5 2.05697 -0.231353 0.452356 -0.0544934 3.82035 22 172 16293 16266 1 0.197816 0.197816 3 
5 -2.60131 -4.16709 -3.80921 3.85299 -4.48901 5.01906 22 181 23643 23577 1 0 0 2 
5 0.596818 -3.58498 -0.224703 0.450094 -0.089688 3.88691 22 182 33462 33461 1 0 0 1 
4.12399 -5 4.92908 -0.607097 0.666371 -0.532965 3.99788 22 183 14643 14579 1 0 0 2 
1.69416 1.31159 5 0.0830885 0.037532 -0.20258 3.90618 22 184 9186 9108 1 4.28333 4.28333 67 
-1.19829 -4.43779 5 -0.334437 0.0796979 -0.177121 3.90283 22 185 13333 13303 1 0.0953067 0.0953067 3 
5 -4.18684 -1.25629 -0.439947 -0.253191 -0.058834 3.76162 22 186 18469 18467 1 0 0 1 
5 -2.19789 -4.64867 -0.35491 0.129251 0.0853391 3.78535 22 188 37416 37293 1 0 0 1 
-1.53093 -5 3.48067 -0.217134 0.279497 -0.0669475 3.8725 22 191 14109 14108 1 0.0870044 0.0870044 4 
-0.141684 -3.10818 -5 -0.127018 -0.0068321 0.451824 3.73897 22 192 19211 19078 1 0 0 2 
3.55752 3.94597 5 -0.135683 0.0230209 -0.148514 3.94882 22 198 16770 16769 1 0.202312 0.202312 12 
-5 0.394153 0.211303 0.0930649 0.397911 -0.306799 4.14952 22 199 14832 14831 1 0 0 2 
5 -3.18519 2.76193 -1.06704 1.10858 -0.0676955 3.83486 22 200 38549 38548 1 0 0 1 
-2.64972 0.176138 -5 -0.0695764 0.404585 0.0811059 3.875 22 203 24314 24272 1 1.07835 1.07835 46 
-0.209439 -5 -4.584 -0.291979 0.360037 0.00259488 3.8867 22 206 33435 33434 1 0 0 1 
-2.35971 -5 4.37961 -0.192727 0.411573 -0.233633 3.92609 22 209 25332 25330 1 0 0 1 
3.0537 -0.68122 5 -0.224726 0.370563 -0.293975 3.92164 22 212 9999 9952 1 0 0 2 
1.95808 -5 -2.99419 -0.212553 0.449619 -0.117405 3.85968 22 213 28428 28398 1 0 0 1 
-4.05883 0.26096 -5 -0.26151 0.404479 0.354766 3.69769 22 214 39629 39206 1 0 0 1 
0.302534 -5 1.66028 -0.237937 0.315984 -0.258602 4.0618 22 215 13114 13112 1 0 0 2 
-0.364454 -0.727555 5 -0.12059 0.216116 -0.366335 4.1204 22 216 13582 13581 1 0.441783 0.441783 21 
3.89034 -5 1.14759 -0.216107 0.0898297 0.0847871 3.77088 22 218 7966 7839 1 0.248535 0.248535 26 
5 0.103962 -0.291217 -0.588763 1.1598 -0.350406 4.06114 22 219 8884 8626 1 0 0 2 
1.81568 -3.452 5 0.0205071 0.101074 -0.25258 3.99025 22 220 34607 34579 1 0.272555 0.272555 19 
0.980471 -5 -0.572652 0.0107291 0.163649 -0.0655656 3.97706 22 221 2034 1979 1 0 0 2 
0.732454 -3.08517 5 -0.28646 0.158449 -0.454945 4.46231 22 222 42131 42115 1 0 0 1 
5 -2.91481 0.0555293 -0.261183 -0.0529962 0.358598 3.784 22 223 22166 22164 1 0 0 2 
4.53805 -4.16846 5 -0.257386 0.185825 -0.622548 4.40039 22 224 42038 42004 1 0 0 1 
-2.47359 4.57478 5 -0.155392 0.405915 -0.268713 4.02177 22 225 3516 3492 1 0 0 1 
5 -0.217861 -1.18422 -0.250012 0.444978 -0.0246785 3.86549 22 229 33593 33588 1 0 0 2 
-0.150676 -5 -3.60008 -0.154372 0.783808 -0.114718 3.84237 22 230 36684 36562 1 0 0 1 
-3.33396 -5 1.54587 -0.0935895 0.563504 -0.226247 3.78552 22 233 9288 8998 1 0 0 1 
-0.13171 -5 -2.89019 -0.269055 0.42618 -0.0842611 3.86222 22 237 27407 27406 1 0.21366 0.21366 3 
5 0.841369 -0.418595 -0.838719 1.47607 1.71266 3.69761 22 240 39875 39752 1 0 0 1 
0.0746801 4.38418 -5 -0.146659 0.148855 0.257143 3.82489 22 242 20857 20832 1 0.174317 0.174317 3 
2.48182 -5 0.121427 -0.278457 0.683581 0.581474 3.70559 22 245 3502 3136 1 0.25589 0.25589 27 
5 1.28354 -1.30345 -0.210085 0.226467 -0.407059 4.17314 22 246 19608 19607 1 0.510498 0.510498 32 
-2.55813 -5 -4.78448 -0.382031 0.193279 0.189168 3.73222 22 249 57228 57202 1 0.134652 0.134652 2 
1.04777 0.468483 -5 -1.4337 2.78863 1.6797 3.75832 22 250 43624 43558 1 0 0 2 
-3.62952 -5 -2.74106 -0.0587414 0.392998 -0.182759 3.78395 22 253 27620 27474 1 0 0 1 
4.69073 -5 -4.49502 -0.257594 0.311789 -0.377443 3.94465 22 256 21633 21608 1 0 0 3 
5 1.55366 -3.9231 -0.0503175 0.381038 -0.129696 3.98431 22 257 20777 20761 1 0 0 1 
5 -1.11166 -0.215286 -0.260021 0.324388 -0.101239 3.77819 22 259 17063 16942 1 0.15093 0.15093 4 
1.98349 -5 4.3398 -0.184947 0.292147 -0.376251 4.20543 22 260 16052 16031 1 0 0 1 
1.29515 -5 -1.50064 -0.117554 0.17313 -0.0381417 3.8438 22 261 25453 25432 1 0.183098 0.183098 10 
5 -3.20436 2.65752 -0.0898695 0.242405 -0.115319 3.92006 22 262 41594 41566 1 0 0 1 
5 3.47706 3.89793 -0.18834 0.242822 -0.351005 4.17721 22 263 8353 8352 1 0.279849 0.279849 28 
5 2.14732 -0.255944 -0.696776 1.45299 -0.607084 3.86186 22 266 19468 19381 1 0 0 1 
-4.77807 -5 3.84214 -0.684004 0.868358 0.384416 3.74688 22 268 30815 30723 1 0 0 2 
0.0383044 -5 2.91635 -0.298026 0.386526 -0.0416678 6.59591 22 269 14017 14015 1 0 0 1 
5 -1.30866 0.803855 -1.6414 3.38276 -1.9962 3.89901 22 273 11773 11737 1 0.646852 0.646852 2 
-1.76483 -5 1.81149 -0.402543 0.837767 -1.24414 4.31051 22 274 3508 3467 1 0 0 2 
0.550997 -5 0.472346 0.0105833 0.086142 0.265119 3.88047 22 277 49248 49196 1 0 0 1 
-2.86837 -5 3.17134 -0.243952 0.413202 -0.531765 4.1063 22 279 24048 24047 1 0 0 1 
5 -2.68777 -3.10981 -0.305576 -0.0926893 0.024967 4.11305 22 282 19274 19273 1 0 0 1 
0.238382 -5 -0.38594 0.0196617 0.165782 -0.505972 3.96385 22 284 31786 31623 1 0 0 1 
5 -4.17261 -2.31246 -0.438459 -0.0860212 -0.366736 3.79531 11 286 36538 36532 1 0.228606 0.228606 1 
-3.10545 -2.71368 5 -0.38572 0.260449 -0.210966 3.94067 22 289 21276 21275 1 0.442747 0.442747 30 
-0.950074 -5 -0.95024 -0.461915 0.442199 -0.325139 3.92724 22 294 10064 10023 1 0 0 1 
2.02816 -5 -0.728311 -0.113223 0.351302 -0.201729 3.98291 22 296 7371 7258 1 0 0 2 
5 4.73575 3.81513 -0.593083 1.08755 1.74933 3.71476 22 297 64097 63961 1 0 0 1 
2.5291 -5 0.26594 -0.404667 0.518327 -0.473256 4.97651 22 298 7443 7439 1 0 0 1 
5 -2.69943 4.94641 -1.14525 1.77329 -0.220909 3.84519 22 301 31819 31818 1 0 0 1 
4.57233 -5 0.833059 -0.742554 1.08773 0.652633 3.74787 22 303 5827 5803 1 0 0 1 
5 0.0760181 1.60927 -0.27518 0.329941 0.100791 3.98017 22 304 23316 23269 1 0 0 2 
-2.57605 3.21515 5 -0.302753 0.530846 -0.628628 4.16146 22 305 20723 20611 1 0 0 2 
5 -1.10762 -4.65107 -0.197968 0.695455 -0.0472402 3.85748 22 316 5537 5536 1 0.116617 0.116617 3 
5 -2.79618 3.50904 -1.04596 1.60422 -1.04428 3.93098 22 317 39405 39341 1 0 0 1 
2.84793 -0.623172 5 -0.309677 0.496658 -0.256936 3.95176 22 322 3350 3347 1 0 0 1 
-4.59731 4.35655 -5 -0.59132 0.933555 0.190043 3.85521 22 324 18264 18017 1 0 0 1 
3.82175 -5 -3.0742 -0.224294 0.425576 -0.561286 4.19876 22 325 25831 25802 1 0 0 1 
-2.96026 -5 2.9529 -0.0775928 0.397208 -0.0721255 3.80852 22 327 2811 2731 1 0.000875781 0.000875781 3 
3.27747 -2.61491 5 -0.394738 0.651281 -0.445407 3.93051 22 330 35196 35179 1 0 0 1 
-0.0968204 -5 -2.15174 -0.263733 0.243337 -0.147453 3.94244 22 331 47712 47670 1 0 0 1 
5 4.18752 -0.603792 -0.323466 0.210006 0.0615708 3.832 22 332 3304 3272 1 0.225791 0.225791 6 
3.679 4.39709 5 -1.21558 2.58026 -2.36057 4.07231 22 334 42961 42960 1 0 0 1 
5 -1.43278 1.32621 -0.168714 0.169724 -0.331757 3.98883 22 335 28138 28134 1 0 0 1 
3.29098 -5 2.33121 -0.3304 0.37558 -0.104381 3.8213 22 336 5397 5396 1 0.669851 0.669851 17 
0.94948 -5 0.744059 -0.172176 0.239945 -0.417015 4.13949 22 339 8796 8774 1 0 0 1 
-4.50655 2.16035 5 -2.89453 11.4746 -18.0551 37.9212 2112 343 8162 8135 1 0 0 1 
0.287471 -5 -1.60143 0.0929693 0.2959 0.0559788 3.91796 22 345 47139 47138 1 0 0 1 
5 0.63332 1.86376 -0.071594 0.355206 -0.268716 3.98536 22 346 4181 4136 1 0 0 2 
0.755228 -5 -2.95637 0.203309 0.362896 -0.296802 3.88595 22 347 11203 11177 1 0 0 1 
5 3.98651 0.216958 -0.301216 0.280302 -0.303018 3.85554 22 349 20293 20267 1 0 0 1 
-1.4299 4.72728 5 0.175092 0.140164 -0.383704 3.95357 22 350 29482 29411 1 0 0 1 
0.670129 -5 1.7582 -0.24984 0.259922 -0.188671 3.88203 22 352 48338 48337 1 0 0 1 
-3.5165 -5 4.72835 0.00244767 0.622072 -0.195938 4.0227 22 359 44463 44453 1 0 0 1 
5 -1.39993 -2.95025 -1.22214 2.27496 -0.429527 3.85288 22 360 45444 45359 1 0 0 1 
3.29828 -2.98902 5 -1.08778 1.94233 -0.88883 3.90158 22 365 37460 37375 1 0 0 1 
-3.94112 -3.95411 5 -0.151866 0.214598 -0.377686 3.99076 22 366 16911 16879 1 0 0 2 
-1.63058 -5 0.764677 -0.190777 0.196515 -0.105698 3.81588 22 372 8198 8066 1 0 0 2 
1.65211 -3.94547 5 -1.4386 1.69186 -1.01333 4.95128 22 374 21844 21680 1 0 0 1 
5 3.83026 4.90764 -0.0522424 0.165583 0.0791471 3.75752 22 376 32498 32447 1 0 0 2 
4.79251 -3.02689 5 -0.149279 0.191437 -0.289747 3.96574 22 379 23722 23629 1 0 0 1 
1.49114 -5 4.21196 -0.170658 0.184908 0.0176692 4.04214 22 381 11147 11146 1 0.251861 0.251861 26 
-3.71563 -5 4.60834 -0.037182 0.147924 -0.330666 3.96173 22 382 22968 22922 1 0.363866 0.363866 18 
1.36402 1.91663 5 -0.00680888 0.307157 -0.290159 4.07821 22 385 35006 34894 1 0 0 1 
5 -2.24132 2.14931 -0.35607 1.36472 -1.0097 3.88872 22 391 13165 13151 1 1.42776 1.42776 2 
3.05884 -1.76434 5 -0.030007 0.266921 -0.271407 3.91147 22 394 10400 10372 1 0 0 2 
-2.36616 -5 1.29419 -0.191529 0.285357 -0.378164 4.19901 22 398 8014 8013 1 0 0 1 
4.69251 -4.5849 5 -0.0471625 0.102389 -0.288847 4.00371 22 400 39096 39095 1 0.309516 0.309516 32 
-3.90043 1.05462 5 -0.0153906 0.350716 -0.305258 4.02409 22 402 5998 5964 1 0 0 1 
0.620639 -0.202656 5 -0.119835 0.271219 -0.297989 4.43671 22 403 21152 21151 1 0 0 3 
4.1453 3.31307 5 -0.168706 0.360477 -0.315783 4.13372 22 406 1343 1342 1 0 0 1 
-1.31046 -5 -3.55748 -0.351263 0.369721 -0.615679 4.11389 22 407 50414 50343 1 0 0 1 
-3.49771 -5 4.81262 -0.0392582 0.247628 -0.253 4.15117 22 408 11496 11495 1 0.266267 0.266267 18 
-3.58853 -3.73256 5 0.00308574 0.26135 -0.182693 4.05393 22 409 17796 17757 1 0 0 2 
0.84776 -0.287733 -5 -0.18953 0.45357 0.139545 3.7803 22 412 8229 8186 1 0 0 1 
5 3.19649 4.88689 -0.292419 0.349815 -0.0350971 3.90599 22 414 29444 29415 1 0 0 1 
-4.10753 -5 -3.16246 -0.255079 0.132521 -0.187304 3.97251 22 416 45031 44976 1 0 0 1 
-4.35972 -5 -4.76489 -0.590457 0.604531 -0.0965613 3.82359 22 417 19176 19125 1 0.239869 0.239869 34 
-5 -3.77203 -0.544971 0.0212918 0.361114 -0.279365 4.14452 22 418 47573 47572 1 0 0 2 
0.568354 4.95946 5 -0.236378 0.485597 -0.0155348 3.86564 22 419 39576 37340 1 0 0 1 
5 0.243342 -2.0939 -0.103979 0.461499 0.193203 3.78581 22 421 29926 29905 1 0 0 1 
5 0.288674 -4.70316 -0.235346 0.346295 0.31448 3.70558 22 426 4246 4245 1 0.324336 0.324336 3 
1.58177 -5 1.67581 -0.249538 0.387815 -0.220114 3.94388 22 427 7459 7458 1 0 0 1 
-0.51223 3.40505 5 -0.646501 1.60077 -2.26075 4.49688 22 430 28286 28285 1 0 0 1 
-4.07787 -5 4.5165 0.0424764 0.383182 0.182117 3.74145 22 431 39582 39548 1 0 0 1 
-3.01578 -4.08759 5 -0.112624 0.166697 -0.2761 4.04883 22 435 4717 4642 1 0 0 3 
3.33521 -3.05775 5 -2.19784 3.16451 -3.97374 4.07592 22 438 9617 9616 1 1.395 1.395 4 
0.957397 -5 -4.40885 -0.269745 0.414798 -0.127674 3.91947 22 441 38315 38314 1 0 0 2 
5 4.25072 -4.56999 -0.215255 0.221491 -0.187916 3.9406 22 443 21121 21120 1 0 0 1 
-3.30098 -5 -0.315488 -0.221191 0.412071 0.0482768 3.8034 22 445 38223 38222 1 0 0 1 
4.35467 -5 3.09415 -0.035863 0.40598 -0.0360155 3.93263 22 447 38953 38952 1 0 0 1 
5 -3.90606 2.19011 -0.167748 0.472041 0.100783 3.80903 22 449 1890 1889 1 0 0 2 
1.48519 -5 2.947 -0.31064 0.312808 -0.258405 3.95445 22 452 18971 18959 1 0 0 2 
1.12856 -5 -4.93616 -1.01716 3.01395 -1.67701 3.89017 22 454 7237 7236 1 0 0 2 
-0.292338 -5 -3.40784 0.0606472 0.257617 0.0152701 3.84871 22 456 15783 15752 1 0 0 5 
-3.35797 -5 4.19434 -0.535869 0.571983 0.0685502 3.82696 22 458 11693 11618 1 0 0 1 
5 1.35576 4.80664 -2.98878 8.41686 -5.25795 3.90459 22 461 13222 13221 1 0 0 1 
0.587649 0.509557 5 0.0348675 1.18435 -1.20922 4.14583 22 463 38630 38560 1 0 0 1 
5 -3.24189 2.37493 -0.160269 0.181428 0.130446 3.75796 22 466 3361 3359 1 0 0 2 
5 -0.66828 -3.11571 -0.343894 0.339679 -0.0456031 3.81106 22 469 4829 4828 1 0.297109 0.297109 2 
-0.751525 -4.64063 5 -0.00571758 0.129498 -0.261986 4.04663 22 470 18414 18227 1 0 0 1 
5 2.20028 0.0476931 -0.185584 0.118425 0.0711611 3.92084 22 471 12369 12366 1 0.21692 0.21692 4 
5 -1.62898 -3.40215 -0.400529 0.314487 0.0423562 3.8109 22 472 46660 46659 1 0.10515 0.10515 2 
5 -3.60584 -1.18451 -0.220473 0.411623 -0.207553 3.87865 22 475 8483 8479 1 0 0 4 
-3.55279 4.36225 5 0.0628969 0.291282 -0.285259 4.43051 22 480 16586 16585 1 0 0 1 
5 -3.58036 0.482379 -0.274106 -0.419986 -0.0979655 3.97824 22 482 5184 5182 1 0 0 1 
5 1.49166 -4.77904 -0.26668 0.259188 0.350462 3.88142 22 486 8446 8445 1 0 0 1 
0.0130603 -5 2.76596 -0.171901 0.352556 0.0639996 3.82495 22 489 6587 6586 1 0 0 1 
4.40199 3.8046 -5 -0.197967 0.323879 0.276656 3.73087 22 494 37205 37124 1 0 0 1 
5 -2.10949 0.591293 -0.384829 0.201067 -0.359207 3.96699 22 497 25614 25573 1 0 0 1 
-1.33764 1.43835 5 -0.513968 0.782923 -0.810624 4.14225 22 498 46475 46439 1 0 0 1 
3.56003 -5 2.18583 -0.202423 0.450842 -0.129948 3.82429 22 500 16815 16814 1 0.510237 0.510237 44 
-3.37992 2.97633 5 -1.46611 1.89369 -0.676802 3.92559 22 502 7227 7226 1 0 0 1 
4.67747 -5 -1.62345 -0.401956 0.499555 -0.317905 3.92985 22 506 26298 26076 1 0.379841 0.379841 2 
-0.954384 -5 2.24558 -1.91738 2.52441 2.84687 3.72621 22 507 25375 25295 1 0 0 1 
2.34762 1.29448 5 -0.230652 0.238796 -0.328616 4.39044 22 513 30374 30373 1 0 0 1 
-0.499753 1.30719 5 -0.110636 0.207493 -0.120786 3.96592 22 515 26173 26099 1 0 0 1 
5 -4.44822 0.282088 -2.88035 2.22015 -0.620798 3.79714 22 516 4551 4463 1 0 0 3 
-2.76115 -5 4.18345 -0.00321987 0.314017 -0.232997 3.82987 22 517 38458 38392 1 0 0 1 
-1.51604 -3.77942 -5 -0.29104 0.355882 0.235024 3.75391 22 518 6331 6330 1 0 0 1 
2.72481 -5 -0.705551 0.186957 0.208761 -0.181107 3.76736 22 519 14423 14363 1 0 0 1 
4.17692 -5 2.14315 -0.089119 0.217672 -0.167167 4.00503 22 521 13306 12922 1 0 0 1 
-0.217642 -5 2.09379 -0.269743 0.304325 -0.16694 3.89765 22 522 22219 22218 1 0 0 1 
-4.07858 1.30651 -5 -0.641395 1.3737 0.221755 3.79155 22 523 38321 38248 1 0 0 1 
3.93745 2.59753 5 -4.16032 0.748227 -7.45151 4.13534 -11 524 15571 15570 1 7.87483 7.87483 41 
5 -0.612652 -0.533498 -0.0857728 -0.0697813 -0.124477 3.79528 22 525 16157 16152 1 0.166205 0.166205 19 
5 -1.04383 -3.83664 -0.148139 0.238338 -0.427047 4.23084 22 526 17791 17789 1 0 0 1 
5 -4.1339 0.206836 -0.429978 0.211427 -0.177587 3.9354 22 527 11168 11167 1 0 0 2 
-2.19876 2.89966 5 -0.583664 0.344218 -0.608634 4.37589 22 528 2231 2230 1 0.0616963 0.0616963 3 
-2.49555 3.72626 5 -0.0587464 0.125285 -0.257143 3.95725 22 530 1001 1 1 0 0 1 
4.66815 -5 2.94643 -0.195365 0.466725 -0.0715561 3.87183 22 536 49781 49752 1 0 0 1 
3.56942 -5 3.70767 -0.0945997 0.501322 -0.0291118 3.87004 22 537 6933 6932 1 0.045927 0.045927 3 
