# Det8_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.87573 -4.41234 -5 -0.025137 0.0293673 0.26064 4.07215 22 1 6498 6471 1 0 0 2 
-5 -4.34534 -3.44567 0.693018 -0.530535 0.741693 4.01857 22 2 5981 5980 1 1.07407 1.07407 27 
3.9319 2.70507 -5 3.2526 2.08904 6.35285 3.98465 22 3 24161 24039 1 2.40737 2.40737 41 
-5 -4.1272 1.91464 0.296799 -0.0698353 -0.102516 4.06229 22 4 2614 2322 1 4.61254 4.61254 173 
-5 -4.3431 3.42296 0.223847 -0.0565819 0.455863 4.04389 22 5 15281 15280 1 0 0 5 
-5 3.58685 3.96547 0.357171 0.031011 0.605538 3.99299 22 6 11123 10938 1 3.5908 3.5908 19 
-3.34902 -4.72332 5 0.303264 0.225462 -0.151215 4.05748 22 7 1069 1 1 1.01785 1.01785 17 
0.624208 -5 -3.53549 -0.14202 0.821724 0.138781 4.00947 22 8 2113 2094 1 6.80545 6.80545 27 
-5 1.93229 -4.07286 0.393491 0.253059 0.205538 4.0304 22 9 1929 1928 1 0 0 6 
-5 -2.36225 2.06125 1.81419 0.402473 -0.12401 4.03587 22 10 3995 3979 1 0.10439 0.10439 18 
-5 4.97602 0.631273 0.497911 0.0922778 0.0684754 4.0624 22 11 23685 23684 1 0 0 3 
-5 -2.8726 -4.6876 0.382891 -0.295658 0.113069 4.02033 22 12 7651 7453 1 0.286362 0.286362 3 
-5 -3.46363 4.73237 0.205832 -0.150569 -0.0851462 4.03273 22 13 1343 1342 1 0.647748 0.647748 31 
-5 -2.2698 -3.79316 0.203647 -0.0339329 0.20525 4.02648 22 14 6599 6535 1 0 0 14 
0.304769 -3.67779 -5 0.0219623 0.10133 0.308881 4.078 22 15 3427 3426 1 0.325388 0.325388 29 
-2.7284 5 2.37027 -0.280701 -0.309234 -0.0162054 4.10878 22 16 2506 2473 1 0.588451 0.588451 51 
-5 -4.14562 -4.69861 0.193635 -0.06477 0.0284142 4.05039 22 17 11543 11457 1 0.00478663 0.00478663 6 
-5 2.25301 2.60551 0.202409 0.0210204 -0.0600945 4.09329 22 18 2728 2645 1 1.82756 1.82756 16 
3.45825 -2.68842 -5 0.250593 -0.0639733 0.564212 4.11359 22 19 5761 5760 1 0.149815 0.149815 20 
-5 4.00906 3.13325 0.528396 0.0946017 0.407561 4.03107 22 20 1075 1074 1 2.58412 2.58412 64 
-5 -4.38778 1.46967 0.787915 0.353098 -0.112552 4.06221 22 21 34220 34100 1 0.0393853 0.0393853 2 
-0.83227 -2.12746 -5 0.575965 -0.0840986 0.208465 4.03256 22 22 4741 4331 1 0.28319 0.28319 10 
-4.89929 -5 -2.95733 0.398391 0.287105 0.141333 4.01539 22 23 2247 2221 1 0.432875 0.432875 12 
-5 -1.44287 -1.30123 4.83742 0.345209 4.1426 4.00509 22 24 32327 32298 1 0 0 2 
