# Det4_7_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.16257 -4.86913 -5 -0.114135 0.342116 0.25281 3.91975 22 1 3844 3843 1 0.275304 0.275304 20 
2.11422 2.60077 -5 -0.0946045 -0.0197896 0.412824 3.96734 22 2 1511 1407 1 0.679399 0.679399 33 
1.23739 -5 -4.91383 -0.620749 0.685719 4.75851 3.89312 22 3 2651 2339 1 0.91578 0.91578 54 
5 -1.36051 -0.0231617 -0.228273 0.318266 0.328204 3.98103 22 4 1294 1291 1 0.212142 0.212142 26 
-3.8317 -5 -4.2497 -0.10425 0.125173 0.427101 3.92286 22 5 3442 3440 1 0.853586 0.853586 85 
4.12727 -0.73384 -5 -0.311148 0.0876458 0.147068 3.9205 22 6 2783 2402 1 8.31321 8.31321 69 
4.79084 -5 -0.52649 0.0583777 0.0921808 0.646872 3.90466 22 7 2631 2406 1 17.0797 17.0797 181 
3.85144 -2.77973 -5 0.0865318 0.00896019 0.48803 3.91166 22 8 18616 18321 1 0.062591 0.062591 6 
2.45094 -5 -4.58573 -0.148889 0.488464 0.383179 3.9209 22 9 2186 2160 1 6.68232 6.68232 82 
0.0762726 -5 0.613299 -2.12587 2.2856 4.53953 3.93182 22 10 4816 4813 1 1.94534 1.94534 18 
-2.79874 -4.70619 -5 -2.11587 0.508316 6.9557 3.89584 22 11 4274 4080 1 3.48282 3.48282 129 
0.645987 -5 -4.06085 -0.0731535 0.195564 0.466394 3.8995 22 12 4072 4071 1 0 0 6 
3.79385 -5 -3.27838 -0.258435 0.136644 0.498707 3.90734 22 13 6732 6471 1 0.082258 0.082258 10 
5 1.63633 -4.35931 -0.140541 0.422358 -0.250962 4.04147 22 14 7175 7174 1 7.14337 7.14337 29 
-0.101463 -3.63165 -5 -0.0924487 0.0842912 0.158561 4.16191 22 15 10000 9968 1 0.472719 0.472719 48 
-5 -1.08209 -4.94218 0.24551 0.0893116 -0.0439374 3.97042 22 16 2162 2133 1 0.272023 0.272023 62 
0.15947 -5 2.55403 -0.189791 0.380843 -0.282944 4.08355 22 17 9261 9259 1 0.510672 0.510672 29 
5 -1.21397 -1.22336 -0.470185 -0.0287869 0.0889168 3.9417 22 18 4676 4675 1 16.6756 16.6756 182 
-3.0819 -5 2.69904 -0.0896035 0.121067 0.0533973 3.96684 22 19 4122 4121 1 0 0 8 
-1.94553 3.40325 -5 -0.144861 -0.022342 0.174049 3.9432 22 20 2347 2299 1 7.62366 7.62366 89 
3.30376 -5 3.92307 -0.255692 0.174678 -0.406484 4.06812 22 21 1289 1288 1 0.301686 0.301686 33 
5 -0.655499 2.13114 -0.475315 -1.02357 -4.08947 3.9456 11 22 3273 3172 1 31.0624 31.0624 246 
2.32467 0.311198 -5 -0.309784 0.208582 0.598371 3.91174 22 23 9441 9374 1 1.20945 1.20945 62 
5 2.39991 -0.954601 -0.156797 0.110371 -0.0570962 4.15672 22 24 1806 1769 1 37.8429 37.8429 423 
5 -0.160211 2.01307 -0.336861 0.106992 -0.15493 4.02129 22 25 1305 1304 1 1.10424 1.10424 55 
-3.36379 -5 4.29476 -0.0375954 0.265787 -0.134966 4.04562 22 26 5206 4854 1 0.510682 0.510682 24 
1.36322 -5 -4.58041 -0.131673 0.0690195 -0.0318353 3.91856 22 27 2543 2542 1 0.827432 0.827432 57 
5 -2.50724 -3.30403 -0.428455 1.41462 1.17409 3.91961 -11 28 1646 1645 1 9.86843 9.86843 86 
-0.746335 -0.407763 -5 -1.15589 1.56564 6.74547 3.8971 22 29 1184 1 1 5.33378 5.33378 112 
